oid,cid,pid,quantity,discount,order_date
4d9b34c5-de3f-4697-8874-cce62dd0f924,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,1,12.33,2024-07-25T20:55:23.671865
95a73ae7-3ce9-45f0-847e-120c0fd9d5a9,d33abba8-012d-402c-8e08-cdf6078b8de4,57f0720a-40c6-4105-9f48-49b96ff0f763,1,4.12,2024-07-25T07:18:30.357555
9b1848fa-abc0-40a6-8879-8df61f8afb39,d40160e1-1e78-4e86-af20-6a04d5ae8a20,85b6ea9d-57c1-437b-896b-ff60272a3582,5,8.73,2024-07-25T04:29:54.130647
9b769f17-7143-48b6-877f-5c980cb09b22,45af977a-067f-4214-908c-69da8644e141,0a27a91e-5e70-4938-8e64-5699b0f011a3,3,12.16,2024-07-25T10:01:41.972162
6f0d689a-f401-45a5-9590-c05e035955ae,c00c6011-207e-4bb2-8a65-549f03f300df,e8f239bd-3542-46ea-856b-269b8e89660f,2,16.61,2024-07-25T05:01:19.296566
30f95b9f-9ac8-4dd3-87ad-54136cb01a85,f880aabb-af23-48d0-9b0b-16c630f40f19,524f70bf-d2d3-405f-9b88-11dee2943b14,2,1.18,2024-07-25T19:29:52.973461
4baf617c-8fc4-4d51-b917-898853e52921,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,4c60b070-5440-47b4-834c-cef00175b4cf,3,14.01,2024-07-25T05:20:37.576388
f42e8af5-2f12-4f15-99ca-80fb86ea6012,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,5764ef14-1a80-4afe-9e65-94ab4091816d,4,0.33,2024-07-25T05:32:53.993000
310993af-22eb-438c-91f2-b859b3c770f2,72a955e6-4053-46ff-b071-e3215c6e59e9,462f2c4a-e55b-4ebe-9b56-478554d6b335,5,17.97,2024-07-25T12:14:15.812526
744f4dbd-5bd0-4a42-ab33-719476ba314a,2843b2b2-e97d-4a40-b2a1-96f04441bd05,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,2,18.15,2024-07-25T17:57:43.928941
b6618689-5c3b-4229-a74e-1db05809b9b1,c63dfa85-d17c-4af8-a46c-b7a96266898b,c49e0f70-103c-4411-9258-845fc118cef8,4,4.79,2024-07-25T03:55:50.922172
c8004d34-bc49-4742-8777-b7b15efaaec9,0aa2d897-9dae-45b2-a58d-b05f8056a199,b7115490-ccdd-4492-b527-47fa44eda90c,4,12.04,2024-07-25T16:08:59.977633
bae4b3cb-9e1f-412b-be87-f7f0d82fe9a1,fd0270eb-fc01-4e09-beae-d5eb2e42891c,358117aa-ad97-4658-a97c-9f22f46fbfcb,5,11.39,2024-07-25T17:35:14.918060
87518b37-c103-4f29-8476-7e7a40272aba,f82f46fb-ae16-4de3-b5e8-8e99117461d4,9667217c-377b-4eb8-b21c-a0d0cdb9102e,5,19.23,2024-07-25T10:39:18.565506
ee9cfe8a-bc5f-49ba-84fa-667a31441617,51f74f0a-defc-44ba-9400-ef2307b7998a,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,2,15.26,2024-07-25T08:37:12.470231
0b7c26d7-3c74-48b4-a72b-7d47f5c2da1c,88f58276-08b9-4c6c-93b5-281ac3cae6bc,facb2a05-901b-46e2-9a32-958028e1160d,2,11.74,2024-07-25T03:52:12.838495
1e5412f4-3a4c-4909-99c3-e1b92fef0fd8,cffb13a7-b9c9-4425-810c-8fba67802bc3,901b4616-d350-416d-9343-7d0a3f149a7f,2,19.94,2024-07-25T00:10:21.598506
e2942c35-4fb2-4452-b1ac-abc1601bdbae,e43efdad-1154-4eaa-ae04-5a0f46183775,40c751c0-bdd3-48b8-8eb3-085c00d7f805,3,5.35,2024-07-25T02:48:57.338873
300cd69b-683c-453b-af64-c8810d0e1d98,d2dfff05-75f9-4803-8402-ddfc03093fe3,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,3,5.05,2024-07-25T11:28:03.202697
c79d7fbf-b723-4afd-a940-ae80209db210,d76cccc3-517f-472b-947d-25b02fa1d019,aad80cdc-3584-4a7b-8d11-b47fa314ae83,4,9.07,2024-07-25T04:55:44.571712
7f44d9c3-bde4-48a3-b073-036a9b78880c,02a6b24b-2ab4-4429-9a63-10a7fba39a71,c81314e4-7aa4-4012-825f-7345bb3906df,4,8.19,2024-07-25T22:50:55.492245
5bb5f159-7d47-4740-85f8-4897709e7d11,f10cdd77-9b4f-4342-acd7-86ffac7c263d,06f0e1a3-3a65-49c3-81b6-175d5707326c,2,1.41,2024-07-25T21:14:20.551249
0fc5878d-d321-44bf-abfc-054f344527de,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,27bc3521-12e9-4330-ba29-4f6dda6e937f,2,13.59,2024-07-25T10:02:26.538650
bb6d6a13-54ed-4b02-ad28-2a8e75d1a8f0,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,39752879-dbb9-49f9-a8ed-049c59172289,3,2.38,2024-07-25T02:59:13.042659
94b187b4-1885-4b65-8d54-1fc66a21bc32,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,f479df20-f92d-4fe0-899a-c9e72a0faab0,3,3.83,2024-07-25T05:38:42.296884
a6bc0feb-9f56-4e65-80e9-229cab93d443,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,c68127e4-1164-478b-bfee-9ca4f0e64958,3,10.9,2024-07-25T06:12:39.895438
9c8f1d7d-036b-48e4-91a8-fb2e210ecac4,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,db293316-1664-429a-8bff-3a7ae567ad86,2,19.88,2024-07-25T20:51:46.130841
4ca4c2ce-1221-485a-8d19-4c7a3cca7859,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,69cb89c8-4b85-417a-afe5-9165a093b610,1,12.96,2024-07-25T22:30:36.120398
a9af3e02-1f50-4eed-b513-ace2c760b677,d8077ebb-af9f-4743-a573-8098e6abfe4a,9f46f045-5b54-4e4d-8c51-b1b6681113a5,2,1.53,2024-07-25T13:01:26.948142
947ecd12-b146-43d9-b362-0cf8df3be3e4,d81d6c30-fb2a-4edb-8b09-f72f643912fa,cc4371ac-351a-4156-84db-fa720158ac17,3,1.79,2024-07-25T20:21:39.384339
725b0a8b-a779-4dad-9672-df11b2fcaef3,f82f46fb-ae16-4de3-b5e8-8e99117461d4,1c4d2239-772b-4d85-aa55-f15f98d4de0d,2,0.59,2024-07-25T15:35:20.349676
5c784b40-26b9-43cb-9d0b-ed49584b7f92,2843b2b2-e97d-4a40-b2a1-96f04441bd05,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,4,9.2,2024-07-25T17:15:31.240410
ec80f4c0-7192-4008-9062-8a761dd2226d,d2dfff05-75f9-4803-8402-ddfc03093fe3,e8f239bd-3542-46ea-856b-269b8e89660f,1,1.45,2024-07-25T15:56:32.348104
67154515-c172-4e0f-b7d4-bb53098f122b,1f17f558-55d5-4fab-984e-951bef3f263f,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,5,13.48,2024-07-25T01:50:12.015438
1da3a82e-cd15-40d9-bd0c-cca6b84d5b07,62f2b23b-b71a-4079-b8b2-f2487f82b917,81cb96a2-8e55-4dda-9db7-45057d7155ad,5,6.59,2024-07-25T06:50:33.808594
18e5184c-bb3c-43a7-ba82-89641144199f,526f6f07-845d-4856-961e-1d37878e695c,fd1aff65-abc0-418a-9d68-bd110c565acf,3,15.7,2024-07-25T01:38:29.046240
56547e81-3aee-4919-a35e-2e37021b06bb,7b69be90-f237-483b-a5df-ac1df9b133c6,e03c24f9-95a5-4261-9997-83eb598691a9,3,19.82,2024-07-25T14:44:18.522897
bbf7798b-ddd8-4a27-8cc3-34bd80702474,b8109d10-0404-4f64-8536-5196562e55c7,62ca03a4-3999-4123-af3e-aab2811d82b7,2,11.01,2024-07-25T01:50:02.509898
fbb8bd9a-657a-4164-a136-b9eb0f6ee74d,da08f42a-e4e2-4c8e-b149-454422abcf36,591e5804-9980-438f-94e0-62cf5a8c5f57,5,5.54,2024-07-25T08:57:21.707208
544d41ca-6d72-4862-8e46-0ea5b56661fc,84137a71-ab60-4ccb-9e34-5d00067c53fa,0a0c95ed-b90d-4549-b083-5d3926588109,3,7.16,2024-07-25T13:16:45.998694
7542a0de-d17b-43d9-8c19-7d8e6adcb8ed,84137a71-ab60-4ccb-9e34-5d00067c53fa,cf045bfe-c95e-4040-843f-48a0b0877367,1,16.22,2024-07-25T08:46:36.341595
8723f392-4af4-4553-a567-2da0f4e9a7b6,cb916d81-77c3-40f5-b48e-11f8850f8561,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,5,16.6,2024-07-25T20:56:30.335655
7fd9bfca-1854-4568-bca4-8638e8bddb42,92f0924c-c089-46bf-8350-0b440b532eb3,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,5,13.65,2024-07-25T13:43:16.199474
69d95b46-2525-4566-bcd4-632a67bc06fe,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,2,17.04,2024-07-25T17:54:06.453973
971c0408-9776-4e5c-b4ce-1b2fb151b761,877d7a99-17da-4287-bdc5-7a13e9749f12,ec596e2d-346e-40ba-8af4-f5a87053bf44,5,7.58,2024-07-25T09:04:25.405561
50ecae32-e080-4d69-aecd-4313c046b84a,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,59e50c07-a60d-4431-89ab-13ae205b11ea,3,13.9,2024-07-25T22:20:03.973819
fe5d0b77-0fba-44eb-8866-369a26216d73,9f019e21-9941-4981-a01f-45ad0948e052,4587e1eb-405e-4ded-a5dc-eced50f4ac56,4,16.18,2024-07-25T03:39:29.160689
fd2b23bf-165e-4542-b45a-3db5b2136272,a8d249f7-6396-445d-87a7-5ff55c123b62,25244519-9197-4a0d-89e6-6e90712ea766,5,13.4,2024-07-25T18:26:46.209998
aef06446-0247-4f01-97e6-894037ca6fb8,4a6dce6f-998e-405a-bee8-b853796a7586,5e77f391-d55c-403a-b0f7-75360b262e79,2,9.79,2024-07-25T22:39:51.073798
e92c7c0f-b191-41ca-a214-e1601b1169c1,306cd12f-f851-4bbd-a32a-54df1fed8211,08653f14-ea95-44e3-bee6-3ceae31bfbb6,1,4.38,2024-07-25T12:49:25.518850
52229a42-5365-4a5c-9489-c5189ecaafc6,bb6882cd-ff7b-454a-96ab-06648652bc99,e234e29f-c661-4944-bf88-00254b9778c4,3,14.09,2024-07-25T19:23:32.214043
abb19ca5-b4a9-42b4-bd9e-e1114ef1b59d,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,535d3fad-4d4f-44b6-85ef-7e000dddba9b,1,3.15,2024-07-25T20:17:18.889854
810b4277-f561-4758-ad1e-257a93aef253,a4bc7d3a-c7f6-412f-a377-970848bb2849,c59adb51-6465-46e0-9d7f-d4bee8e888c3,1,8.93,2024-07-25T16:00:41.356812
b6b2ba5c-be64-4a04-bee5-06351106409d,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,1baf2c1a-fd3c-4e65-a426-71eb453648ff,2,18.84,2024-07-25T20:30:37.360116
75830b73-08ed-4176-995f-4b3c941a454c,e06cc1d9-447e-48cc-b141-7fe90f261b6c,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,5,16.01,2024-07-25T14:49:17.812996
ed151e4e-4007-413a-a422-794173587c1f,a047faf1-0f4c-4815-8349-668c7bf8cca5,17597e08-a7d4-45dd-988a-a7644186cfea,3,9.61,2024-07-25T23:15:17.357055
4899bfbe-ea74-4c74-8ad3-6080a2f43492,d2990d68-d726-4337-822a-b2bf6176101d,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,2,2.01,2024-07-25T10:14:08.029526
a34bd89a-cb4f-45b7-afc2-cde4efa604d2,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,6ce034cc-7888-45e6-84d6-3868bf29d69a,1,17.62,2024-07-25T13:23:20.193133
f74259b3-3360-484a-bb2f-a0c0e0329d59,da68bea9-766c-4ced-aee1-1d414d9e929a,6203e0ce-5558-4501-9ae4-a845dda2c81c,3,3.98,2024-07-25T00:15:02.980473
103e6159-0f57-4182-a0ea-03195bdb6fa9,abc59825-4713-44ad-b400-e6d34502f131,8a8f7d82-571b-492a-9739-5cb5b07e27d1,5,4.86,2024-07-25T20:50:22.420376
9602ae9a-a473-40bc-877f-768f5c7d0802,2cbc903b-5e22-4959-ac03-9130e5ce3052,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,4,19.56,2024-07-25T04:32:04.683047
ad1f6335-2c83-4473-b45e-f9d817923030,ae01cd4c-331f-4b45-bbab-ac2646b45c70,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,3,17.92,2024-07-25T23:17:18.704524
14bd0f07-3199-4181-832a-b53b5bd82a11,21309919-37f8-482c-a89f-3952764e41e5,b028df2b-a188-4010-bf44-cc0f5ee04795,1,7.47,2024-07-25T01:08:36.527290
9410fba2-3bc4-4a62-b154-34ea11824683,3593cb36-51f7-463d-8560-82fdd745f632,605652f3-6e29-4a89-b092-c3c231d9214a,1,10.8,2024-07-25T07:40:20.967808
4fca3c52-1f5d-4629-b340-a1928df02fe2,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,2c22d73e-1db4-4100-8d0d-b1625ba785ec,3,19.71,2024-07-25T18:16:08.956882
