oid,cid,pid,quantity,discount,order_date
c0ee4add-ebf5-4e8a-8966-676416d65741,2ac858f1-7cac-4390-a57b-2418002f072c,725bf427-a0b5-4b3d-b27b-691a8a571174,1,13.59,2024-11-05T05:10:35.628120
d9330b99-16b2-4dc8-9cbc-7a59b72d54a5,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,4,3.56,2024-11-05T16:55:26.462192
da1247e0-326a-4687-80f1-69f3842f602a,11ada424-27b7-4e31-85f8-e80439b2f47e,3a880885-ca3b-48ea-9cb3-e5791d3964b6,3,16.53,2024-11-05T00:00:34.055672
19c7f422-8b1a-462e-a934-d081845c602d,a047faf1-0f4c-4815-8349-668c7bf8cca5,2547487f-ada7-457f-ae50-ebcdcc7538ef,2,4.16,2024-11-05T01:10:33.521318
71aa9571-1f5b-49a8-b139-704bc99837df,239ac791-7b95-4673-8e99-59eb267b927a,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,4,19.79,2024-11-05T14:07:10.154577
1d1cfa90-bcb6-4e74-94f6-e2e1b4277e2f,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,4,6.87,2024-11-05T00:15:15.546979
1d934ad6-14bb-4cb0-a7e2-7bf1dc486be6,a3472649-9e36-4a70-9160-6bbdf180fbc5,be59d0d8-77d1-48fb-8107-5883a10043df,4,10.14,2024-11-05T07:36:31.951315
d23e4cab-9cd4-4f8f-9433-78b470ec0778,c7a916e9-7c2a-407d-9802-6db2541fc5f5,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,4,5.13,2024-11-05T10:13:28.269558
fa46b269-5576-4f22-930a-c4bf4b84d031,363b3bf6-243d-4276-ba59-a4b094d2620c,228f3e4d-697e-488b-a333-a5346c88fe0e,2,6.75,2024-11-05T11:57:42.658718
450c3fc1-7d4c-4a23-996e-99113f55e54f,8fa72513-0864-4701-beb2-827877c8455c,f72dd782-5578-40b8-9cb9-a2c969bc92e2,1,19.62,2024-11-05T16:22:48.267781
00ecad86-4416-484f-90c7-5c41d7eaea3b,1634a168-7d06-4c25-872b-5bb19836f509,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,3,4.42,2024-11-05T15:25:21.601729
b15200ff-daf2-4e94-90df-7792a3ad1fdd,76ab5405-4389-4a40-b513-9b75a8bade37,675badca-b620-45a7-874b-c35658a84c6e,2,13.98,2024-11-05T11:06:02.053412
93bb0902-1627-4ee8-996d-d3f38222cc60,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,4d1195c1-cda6-48a4-8374-6ab40a4b869a,5,18.83,2024-11-05T04:09:15.581229
dd686126-e47c-4ebf-8ec9-4e867a4ebdc9,0aa2d897-9dae-45b2-a58d-b05f8056a199,0fa9665b-8c53-4e6e-ba69-409b4961b64d,3,11.75,2024-11-05T23:14:01.059069
b17317e3-0312-4497-906e-b280745bbcb2,f4397fa7-785e-4d34-b1e0-462326fc9b70,ab18e2e6-15c4-4094-8d78-d59137f54dcd,2,5.97,2024-11-05T20:51:49.365182
acade52c-6ad4-4ecc-83ac-da589c73fa81,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,320981d4-06f4-4094-9e99-e61e4f72fc7c,5,2.52,2024-11-05T21:57:32.394513
bf177dbd-cb57-432a-a7d0-9ca844e36215,8787bfc2-5493-43fa-92a2-7d9bea446eab,2d22ff4a-2a16-4baf-9e18-71ef80539690,4,15.98,2024-11-05T16:29:42.937526
5a545c9e-df61-4af3-bebf-24571ed88066,c05e573f-f1a8-4420-a886-39c3c4221e21,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,1,2.84,2024-11-05T13:17:05.728286
2f569544-fca0-464f-8053-d86d14c6eed0,daf6f777-857f-4c1b-b8d6-2850aaf0b090,ba27766a-9384-4bea-84fd-21dc567aea96,3,16.09,2024-11-05T14:13:47.937124
2f24a1da-82f7-495d-ac26-82c6f392600c,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,8a8f7d82-571b-492a-9739-5cb5b07e27d1,4,14.14,2024-11-05T03:43:15.447304
de4b0c50-293f-40df-85fc-8d527da380b8,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,4,17.71,2024-11-05T14:49:20.439211
fe2a73cb-511e-4142-aa74-52a037a9b06d,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,4,15.84,2024-11-05T15:45:05.224746
5938ee0e-df26-40a6-9dfe-107e108c3258,9da847a9-36ec-4435-ae13-26fd770039c2,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,3,10.3,2024-11-05T04:06:02.444415
bc27cf39-eca4-4f04-a4f1-f323879f74f9,fae78f78-ba29-4467-ae91-85fa663b1a35,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,4,19.13,2024-11-05T10:10:56.926598
55722cb3-85aa-44d8-87ca-1d31ebe3ec9a,0af925b0-0c4c-49fb-81bb-2cf428974622,b5707c04-b6f8-44dd-8bdf-56fa9df65688,4,0.62,2024-11-05T01:47:58.299498
45d090d1-9c84-4e33-a872-ddd4a44e8433,2e1f30cf-f08e-4aaa-913b-3af645c83713,a6c64059-a238-4f2f-8bdb-bfbb40908e62,2,18.55,2024-11-05T03:31:35.685303
bd565bf6-9c6a-460f-b8e3-dc68fb15261c,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,0a0c95ed-b90d-4549-b083-5d3926588109,1,3.97,2024-11-05T18:53:01.269636
2280d8d6-f585-40d1-b660-2c15ab1b923d,c00c6011-207e-4bb2-8a65-549f03f300df,11c579a8-9edf-4c37-b61e-eac9c5e630ae,5,5.12,2024-11-05T11:27:10.499323
961de59b-b2df-4ae1-adc0-2975d6295256,69c81536-c479-4580-9d91-02bf5e54e3b6,61be772c-6910-4020-bf8e-6ae8642c9200,3,19.36,2024-11-05T19:16:42.331391
bcd8417e-180f-4abf-9069-a73c44dbb2e3,7fc801a7-eb8e-442e-9d4d-f07199e8e479,1ebe070b-9295-4c83-be8e-91da2d8901fa,1,0.13,2024-11-05T08:37:29.213417
1cde66f7-3f16-479d-89df-b64732e4cf6f,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,560050a7-69bc-4076-a597-7f32668176e4,5,13.49,2024-11-05T04:55:11.219464
80182fc9-5edc-445e-87c7-64c38f60aad5,ec590f19-32a8-44ff-b0e9-97010cfa48af,17cb3a97-f35c-4b05-af1c-eed913756379,3,10.84,2024-11-05T01:03:19.196686
993be2ea-cadc-44fc-9565-a7d15a42bc30,0ba7d589-2408-4292-a896-c07dbaa2d205,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,2,8.17,2024-11-05T15:33:23.973894
0e7dbbcd-5693-437a-81cf-c856a328acea,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,3,14.92,2024-11-05T11:32:53.658399
e8627697-b54d-4dc6-90b8-562e84d1fac3,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,dd98283b-eb06-4dec-a042-67277cdd4104,3,18.39,2024-11-05T16:36:03.637463
4b352847-b34b-4368-abcb-0d7ad57bb574,336c8ee0-913d-4338-98ef-a14ba28b5881,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,4,2.02,2024-11-05T02:57:47.944526
38af7858-e8bf-407d-95d4-c2d157de4a6d,75a1096c-61ba-400c-b31e-3e4ed57d914a,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,5,3.74,2024-11-05T07:49:56.386257
bfab4378-d1aa-417d-b112-253734866ad4,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,415c5186-b0bb-4a59-b995-989816b05408,4,2.29,2024-11-05T07:34:34.131221
c197623e-4cf3-4162-bd73-1b56596bdfa5,89eace8e-aee9-452e-8b3a-60b90785eb90,0c273905-ad00-44af-bc8d-8da99b3d3584,3,13.12,2024-11-05T21:52:41.308136
33b1761f-0042-4127-be06-f09301acc2b1,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,1,12.62,2024-11-05T00:06:18.336747
065801a3-f258-4549-ad94-1596d2dd1c1f,55a8968b-9791-446f-b3ca-f04576973383,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,4,17.46,2024-11-05T19:25:20.336940
28d127ff-dba3-46ca-af66-4dfe9eef2d36,31f51660-a776-4e7f-b100-9ecb61936a96,80b0bd9f-dd75-433d-8082-e40530cc5d5d,2,2.88,2024-11-05T20:08:16.883118
8a37fbf7-7400-4068-84ff-ce85c739e194,a16cfde9-a5de-4179-88ab-89b67c194072,a5bcd038-22d0-4922-a646-a40e6a521b86,4,13.03,2024-11-05T22:41:32.235336
4e089f88-139a-4525-8761-212003adc40a,bf9c892b-2465-4726-a838-3fc8610b3e7d,e53ecb97-0b70-4daf-bf23-2e5865631048,5,19.58,2024-11-05T21:56:51.979162
00341fd9-40ca-4fbf-9c2d-0aef08bc8e33,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,76bbcccc-2a8a-4313-9276-dabb52ff43ec,2,13.91,2024-11-05T19:07:28.380759
a0e41bc6-1b9b-4c6e-8553-72270adc850f,80c9b483-176f-46cb-8d3e-ce28fdfa8992,2d3a8a1b-de95-45c8-ac20-8443078f113f,4,11.9,2024-11-05T19:16:30.378863
9c841f88-66c4-48d9-bbc3-b2660b0d2590,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,c78711fe-72c1-4cf1-9c83-6b18c56c172b,2,7.47,2024-11-05T13:24:16.615263
fd1f57f3-070f-4f7c-862a-70a91117d322,43d1c17a-a644-43f3-9349-4a6776bb6097,be59d0d8-77d1-48fb-8107-5883a10043df,3,3.19,2024-11-05T08:08:57.313723
a206c7ad-daa6-4bdd-9cd4-8e2f4a3b342f,0aa2d897-9dae-45b2-a58d-b05f8056a199,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,2,3.08,2024-11-05T07:33:27.420761
5b58b22b-9b3c-46bf-a08d-5cc38148e576,f1660673-2782-48a7-b821-f4a6271d4562,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,1,12.24,2024-11-05T02:29:57.964051
638a2289-45a0-4914-9751-440e19650f65,15719f67-e922-40c9-b588-366bfca70f49,1261a031-d81b-4d78-b982-53ee9891512a,5,14.88,2024-11-05T22:26:23.727940
49d37e06-9630-4acf-9f26-42f599bd40ff,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,19346acb-d183-447f-949e-dfdaa4340477,2,3.48,2024-11-05T06:28:53.194063
b180b4e6-3870-4458-8f7e-3ea8432d00c1,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,1,9.19,2024-11-05T03:27:18.443317
699e6d54-3dfe-4d68-939b-da1571ab7830,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,5,1.24,2024-11-05T23:55:10.033172
43f5266a-1e3c-4297-ba9b-74e489a70605,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,395e3243-a9d5-4f37-8e76-fc5b111485fc,1,14.24,2024-11-05T14:58:12.874424
c86d767c-55a2-4deb-a64f-dbf6f64aec19,abc59825-4713-44ad-b400-e6d34502f131,aef453b6-b186-42e7-b8f8-e7c90e7b186c,1,11.31,2024-11-05T05:47:40.389363
