oid,cid,pid,quantity,discount,order_date
0ea99a66-0bdf-460f-ab54-4ecf7e85dd65,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,2,5.32,2025-05-31T00:43:19.441281
ef25c923-0d70-44b9-84db-677c01bf02a2,9bdcf89b-d800-4f6d-9f2b-474c88980315,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,2,7.97,2025-05-31T10:39:35.159533
b32da8d8-19a0-4476-8e42-3f0ad3cbae28,eb3f9ad6-f460-48cc-948a-66906556b6ea,35792727-b117-4045-a12b-d7636b6b82a1,3,8.79,2025-05-31T13:29:19.851004
9c4ad22e-2cc4-42c0-bc1c-d1e665b79d26,275be3cf-432c-467c-8396-36244f6feec2,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,2,14.72,2025-05-31T04:16:14.901337
c7d1861c-8d3f-4a05-bed5-9c8bc1245387,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,3,16.67,2025-05-31T12:54:45.058481
cf5f5d24-5224-4a83-9281-8213ecdb7386,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,72e036fd-a1ef-47b0-ba26-b637092ee358,5,15.04,2025-05-31T14:52:18.670397
8145291f-c418-4f8e-9b4a-a0d28ff284e6,50cba1c4-16c9-4107-8da8-fa644ba5c316,b9124382-f5c2-400b-95b8-45dc55a24845,1,13.61,2025-05-31T05:45:21.482752
ddf112f1-f858-4198-bcbe-01acfd98eb94,beaa3cf7-35d5-4b06-8578-57902218fa29,8f3c600c-6a55-4446-9fa8-b104212da433,5,7.94,2025-05-31T03:09:16.462431
efcf2504-c0b7-406f-b888-65ba05c6c733,457ad687-b1a3-4d71-9c38-29bde6ff3170,d4196701-f46c-4261-9bc6-7bb3b1a641b3,4,0.25,2025-05-31T07:13:03.708200
64e52e9e-6efc-40a9-a0c9-25d22dde787f,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,3,11.79,2025-05-31T11:13:22.231657
a235f42b-9ae7-4a94-b3f3-22c02e3de430,36221a30-3374-4b59-bf4a-6b97387d95b4,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,4,9.57,2025-05-31T11:17:10.534303
5e673d68-eba4-429f-af9b-5b1dba2bcc9d,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,0837fe74-7a4f-4832-96a8-ee32da734881,3,13.78,2025-05-31T07:55:52.273082
29bd0f2c-4ae2-4e0f-a139-9da1a149ba0d,6afdd102-dd25-4398-9c82-e11169d43abb,ce9727be-1cba-4994-a529-deca01394b0b,5,0.12,2025-05-31T03:14:57.874752
464eae83-0612-4fd1-a0e4-919f3d16657f,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,1e7e18be-48de-4aab-b07e-e6146441654c,3,8.94,2025-05-31T08:04:01.351466
8549ec00-9f3f-4e00-a0f0-96913a6f377a,b3aba47f-cdda-4b23-9d16-1568318f4f2d,cc4371ac-351a-4156-84db-fa720158ac17,5,13.64,2025-05-31T14:22:25.040234
d9c60350-25c6-41a8-a506-be5fe0f10090,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,37e50145-42c9-4f8e-bb57-249dc3892f85,5,11.31,2025-05-31T21:28:21.194625
30dff579-5fab-4bbe-9f86-b6a20d3732d0,a3035865-55d5-45be-8500-a3583fffe672,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,1,7.24,2025-05-31T13:06:07.917970
e2ed7fc5-bc77-4ca4-8d75-66b3169fbb6d,fd0270eb-fc01-4e09-beae-d5eb2e42891c,226c9484-f8cf-40e0-9173-b11e8897378c,5,17.97,2025-05-31T05:16:39.640495
2438e611-4ffc-4326-9e79-d56f49990593,3ad46c4c-6396-4d8a-993e-721c2b18f093,56aa28ff-b61b-4133-83d6-c007e2896269,2,10.13,2025-05-31T07:06:52.527267
8c53df1c-b93e-4cf4-9fe8-df8821ca21f2,e0af32e0-1868-4109-be96-2edb65bcf0fd,36e161d3-4fbf-4484-b047-88e2a7572896,5,15.89,2025-05-31T02:09:47.457029
0bd3241c-63aa-46a2-b314-49e67db7aa7f,e296978d-7898-4cf7-b2b8-995f5e42d52a,e2edeede-9e8c-4dd9-b68a-627296955422,5,7.73,2025-05-31T23:08:42.656885
fc4c21e9-46a4-4d5d-89ff-fe5646cd7edd,e0af32e0-1868-4109-be96-2edb65bcf0fd,85437755-3799-437d-b35a-62de0e9283c2,5,7.37,2025-05-31T16:21:53.376041
e0cb4582-79f6-478f-8dc0-d2d3cb15293c,cee5fdff-20dd-4116-bc32-feb4fafd19c3,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,5,1.21,2025-05-31T17:05:29.751488
9de46e3d-3859-48cb-87de-075de8f63080,96eab035-495e-42e0-867d-bca4cbb6c647,532137cd-b179-4f94-96cd-664a455c81ca,2,18.01,2025-05-31T02:44:00.204149
f3683c04-b3d5-4534-afef-f05c60d636ba,a0c67a82-b2ff-4278-953c-8363932c3407,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,5,8.53,2025-05-31T04:53:57.574325
996d2ee9-c0f7-4424-9cf5-1599bb3aab39,41c55896-3104-4a91-81e7-d73021fc60d6,93682c31-ef22-4488-812c-f0e438053e16,5,8.26,2025-05-31T05:42:28.317230
cfc11421-fa0e-4b5a-a83b-4684a41dc1f5,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,262c1bfb-98b4-4529-a548-333f8f65688b,4,12.26,2025-05-31T02:20:58.043193
98b1a96b-c56d-41e5-ac6b-4169d859282f,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,a3f1f533-1b81-4ca5-89f1-6f62471125c8,3,17.46,2025-05-31T16:28:36.675358
2eb4eaf1-3e91-405e-ad4a-92c787ea6b01,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,82bb7719-4c95-4c53-b5d2-985d794d2ddc,1,10.72,2025-05-31T06:15:24.183992
0dc0a24b-6ab5-4052-824e-322369b81e97,d890f60a-a8a5-4616-9590-83b23057a338,ba563036-009d-4c2d-83d7-1402a6e44a61,3,0.67,2025-05-31T13:03:31.662952
bafc5140-ac4f-4194-a71e-d31617c75e88,334506b5-628b-4139-988f-0655d8bda6b5,ec596e2d-346e-40ba-8af4-f5a87053bf44,4,13.36,2025-05-31T13:36:55.829984
1b3180a1-cac1-41af-8e37-a8ae0ff20f2f,c8b9f914-492d-4849-8e53-e28897c0a4b4,d1dc14b3-bb21-4349-9437-c874db0c1b29,5,3.68,2025-05-31T05:31:45.640759
370dc04d-b5de-460c-ae60-eac92951f35a,1634a168-7d06-4c25-872b-5bb19836f509,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,1,15.51,2025-05-31T05:38:46.677862
abfe3c94-8805-4529-a6ab-0c51d1831ab1,0bd5d336-cafe-4c98-8e86-aed7d65ca939,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,2,9.9,2025-05-31T01:51:28.859458
46332981-0d99-493a-a435-1449e48cd50e,508ea242-44f9-48e3-97f5-f0c3dfa5e693,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,1,16.31,2025-05-31T04:31:03.283289
9f58fe6d-4831-48d4-9f69-2d325bb0f23c,71272525-7092-447b-afa7-10616b9daccf,dd98283b-eb06-4dec-a042-67277cdd4104,2,8.49,2025-05-31T21:35:20.554270
11d44789-d98e-490b-af4a-0c1cba97e271,965506b9-fa5e-415c-a996-08bc5d33deda,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,5,11.56,2025-05-31T11:11:02.005125
4698acfb-d06e-4ef4-807d-07c309e231e3,eca47226-3337-4082-8d3e-fc77dad3eaff,35d4f36b-8afc-4c6f-857e-779d8e50134d,3,16.81,2025-05-31T09:21:18.373361
2cea3311-3ad2-46e2-8601-738370986c9d,23dbd0c6-66ad-4694-9569-ca9d920930cb,2950d345-6a7b-494b-a3da-02f331d5e481,4,9.34,2025-05-31T18:32:53.592728
7481b7a2-c7ba-4a45-b87c-cb75e3a95297,1377396d-0a8d-49a5-aa22-feb9f824df43,a8531023-9966-42fa-bf0f-288cc1136a43,5,11.64,2025-05-31T09:21:44.710474
830c82ea-5c65-444c-830e-904f5fdf2084,42908cb5-5cab-493c-80bb-1413732a69a0,6057ce87-8ec4-4bf8-9a57-fc680a0df458,1,0.44,2025-05-31T04:01:54.560675
3270683a-1a74-4eab-b469-287eacdd16cd,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,9cf39036-48cf-41e5-b173-1f770730d7c8,2,3.62,2025-05-31T14:15:34.364190
ea06a268-a1e2-47d0-8ce1-66c02582bd2c,89093519-49eb-4401-b190-bae464cf82d0,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,3,12.37,2025-05-31T11:25:38.839936
13fb8f79-9beb-4868-8f76-ca8e654e5508,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,3b066e21-5b5f-43fa-86d4-a567ea191894,5,17.82,2025-05-31T10:33:36.745097
1e1d2547-c8f0-4af1-aee4-3cc65cf20aec,f880aabb-af23-48d0-9b0b-16c630f40f19,5429c937-a554-4d22-b221-50b60eaebbef,3,2.63,2025-05-31T05:49:40.020227
