oid,cid,pid,quantity,discount,order_date
8dc30990-c381-4d25-afb5-6ce720bc2420,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,c7607492-fabf-4bad-884a-680eaf071308,2,11.62,2024-06-10T18:19:00.839145
3a59dd4f-f19c-46f8-9ec4-10df3e0550a2,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,ab6b3f22-c696-46a7-902f-f5cc9962b52e,1,12.27,2024-06-10T18:55:23.059792
ec697756-b551-4b37-a831-e1d2d7b8f93b,9dc43672-7da9-49e3-af21-2da79452fde9,80b0bd9f-dd75-433d-8082-e40530cc5d5d,4,3.07,2024-06-10T20:58:26.019708
9dccfd7b-43f5-4d62-b423-c8b988b10674,cffb13a7-b9c9-4425-810c-8fba67802bc3,d061023d-e25e-4f8e-8548-3af8190972ae,5,4.76,2024-06-10T20:04:50.271287
e61c4c70-3c68-4cd9-8957-70505020962d,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,71338b36-fe45-4cf7-bf37-459540854bee,4,2.22,2024-06-10T00:45:11.421098
bc5bf09e-8c81-413c-a195-4da6ec80edf4,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,3,13.96,2024-06-10T02:45:41.804235
a559cd89-821e-4d42-ba7b-d8f4ade9dee6,465da498-6c61-4de1-ad9c-3d06bba913f7,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,5,14.87,2024-06-10T15:55:51.321359
5246c94e-a402-4743-8d87-e29b99742e6b,37d5f514-1a86-4ffe-b11b-641aeb718756,2ecbef0d-67fe-4cd4-8658-c60ae493a245,2,16.19,2024-06-10T09:37:16.570757
47b78c81-be97-4633-a910-5e5264ca385d,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,f55a3070-614e-48ca-94b4-31658a7e5333,1,4.46,2024-06-10T13:21:06.964720
5de900c6-beb3-4d01-ac25-e32b3b8a865c,ae01cd4c-331f-4b45-bbab-ac2646b45c70,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,4,1.75,2024-06-10T05:47:00.114398
d54b56f2-90f1-4c47-9a3f-91daa267203c,888db8c1-9931-4f68-a298-2944ab4d8d1d,886101fe-6d08-45e1-893d-3592f54885fa,1,4.16,2024-06-10T06:13:23.373727
5540939a-2a25-44f5-8875-f21aba687344,ec1304fe-b191-4831-a8b1-e87d0247d0ba,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,1,8.45,2024-06-10T12:53:33.556134
fb461c05-ff3c-4602-a7fd-db2dc997cc84,526f6f07-845d-4856-961e-1d37878e695c,918fecb1-580b-4db2-932b-266ffdfd835c,3,19.45,2024-06-10T21:52:41.173768
f0ef4cdd-f26f-4fb3-a684-cd71d24f70c2,20512df6-18e1-47ee-893a-9eaad4c8a679,c0b22905-c6d7-4b0d-9233-5ca1870c332c,4,4.28,2024-06-10T05:48:39.447932
516f3139-ccc6-4b5c-ba7e-7a85c0d0885a,1f17f558-55d5-4fab-984e-951bef3f263f,85315b00-3bd7-45bd-8a73-fe8a15849f4a,4,6.51,2024-06-10T11:59:42.331104
0d7b9d9d-1d9d-4a80-94c5-ad32b43905ec,0af925b0-0c4c-49fb-81bb-2cf428974622,0b011869-d125-4593-89d1-cb0a3f779011,2,5.07,2024-06-10T03:26:43.794158
a9428f92-113f-4624-8db6-701291c42011,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,61be772c-6910-4020-bf8e-6ae8642c9200,1,9.6,2024-06-10T19:08:43.812357
c24e7479-99be-400e-be83-c4904e2d00a7,c0473c0d-736b-45a1-8438-36d0f74ea925,d23e3cf3-e7c3-424f-897d-4009c5e070ee,1,12.38,2024-06-10T07:49:28.729815
2296c215-5040-4888-a470-a2443a8be00c,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,0ed3be38-c31a-4023-8230-7ff2f30168d0,4,9.94,2024-06-10T21:41:45.207972
8eda91a6-7d32-4942-9c8c-322144bc91dd,2e1f30cf-f08e-4aaa-913b-3af645c83713,87a2339c-8bb0-494c-ad7e-c7a2517849b8,5,19.44,2024-06-10T19:32:48.815686
6bdc9227-c050-4340-81b5-39483df89a66,20512df6-18e1-47ee-893a-9eaad4c8a679,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,5,3.75,2024-06-10T01:17:33.558336
ede07281-8f32-4b90-a2eb-181096de439d,9f949736-883c-4ac2-8e47-256ab182c365,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,3,4.96,2024-06-10T11:39:24.733698
db43853a-e26f-4c5c-b315-d317b94c394f,1cacd7fa-61f6-4423-be3a-1964404ebfb2,aae62abe-a720-4c89-98a6-93175a27b7a0,5,1.36,2024-06-10T17:50:49.297440
51e9a425-0af8-4615-869d-bd2752802d07,fefa0ee5-82ab-4557-8e7f-d36acaac0455,b6d55255-f9ec-44eb-9322-394f43afdcae,1,18.85,2024-06-10T21:21:05.969810
940eaf22-8995-49a0-aeec-1e09f23ce635,939fe3f2-94ea-47e6-9a17-482078e19d7b,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,1,8.82,2024-06-10T20:31:44.255870
90a32582-1652-4f8e-a2ae-6ce6e735c481,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,9a150147-a494-4986-aec2-15e3c3ff6d92,1,5.22,2024-06-10T09:49:16.660840
3b8bb597-1555-4cc7-92a5-a1a024de2424,88f58276-08b9-4c6c-93b5-281ac3cae6bc,8afd470e-89fa-4301-8074-770abc4dbfbc,1,14.03,2024-06-10T18:54:11.245304
2da746d3-4e9d-489e-a045-97ee87fba6b2,2c1c4cc0-fb65-466a-9a72-87876beda43c,f95d355d-d9ff-42a8-befd-01fc06f9da50,2,6.95,2024-06-10T09:27:20.082157
894f6460-9d95-46a2-b020-64717c5030fa,64b0c528-3ec3-405a-a817-101067114b2c,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,2,1.46,2024-06-10T04:22:48.227752
e85e1f61-fe83-4984-b24a-c2b2d676d135,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,2c01980c-1441-4e92-8da8-49a67864f6c7,2,19.06,2024-06-10T23:02:30.094511
f99e32cd-d161-485c-9914-bcfda099cb9b,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,f3845c5a-b364-4f5e-a4a8-23da8846221b,5,18.06,2024-06-10T21:56:09.008463
9d60720f-0594-4ed6-9ed3-a65298152b7b,31c152bc-10a0-4645-bc14-6ebab0f0875a,c13796de-d4c1-4a87-a3f8-dce92a7422a4,5,8.99,2024-06-10T07:45:20.079556
43456cbd-c267-443e-81e1-036e7e455c19,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,3,15.9,2024-06-10T19:07:56.577604
7a1b2ecc-a753-4ff7-a579-f0c3c89c76f1,6770b426-6c42-4408-89e1-64a4df6c9b27,1e3574df-0985-4cf8-ad83-77522a5a1212,1,19.2,2024-06-10T11:47:41.855321
bf9c3ffc-a63b-4040-aaf9-8b8ed50b5b00,3c2f7da7-70ba-481f-b964-8803eb0f62c4,878b668a-01e8-489f-b0c6-91a54045d61b,2,6.07,2024-06-10T04:41:55.621831
9f71ba1f-1657-4f14-8042-ff84447206ed,4f37fa91-91af-42d7-8a0a-228b99dccd44,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,1,5.17,2024-06-10T18:32:30.163607
ef2cc580-e731-436f-a53c-c257495458a0,f82f46fb-ae16-4de3-b5e8-8e99117461d4,03188a98-84c0-4635-8c96-0d9981c39f88,1,17.34,2024-06-10T07:49:45.953514
