oid,cid,pid,quantity,discount,order_date
5b04340d-016b-4a2d-a200-176a05c7a199,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,9672f024-9b5f-4def-ac55-2bcb8c6658d9,3,10.48,2024-04-04T15:37:43.160885
e1d9abc1-4758-4c28-9fe9-bed2a76898cb,495fd8f6-c68f-4418-bc28-621df80df684,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,3,14.91,2024-04-04T15:17:06.265518
575c7781-ff22-49dd-883b-7cc7bdf304dd,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,1,4.78,2024-04-04T06:52:29.101797
79b42fc4-1bea-41ba-be1f-f690f9d664e2,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,dcf365bc-6cda-46e6-b703-787b477f7289,1,17.61,2024-04-04T22:48:07.488412
fa1394e2-1908-49d7-9c03-594f8b11f8f3,9042f95e-0fc8-4498-8203-78b36d745e08,cb600353-551e-4ace-9cef-82e1c4c128d4,3,5.06,2024-04-04T16:56:45.403197
5d0eb1b0-d045-4864-99a4-b6a046ddfb13,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,a1bab41b-5ad1-4a71-b9a5-3656bf571028,5,17.11,2024-04-04T20:43:24.444528
d97a6dde-296d-4cca-9122-de79152afce9,844944ca-e7a3-4ff2-87de-7598c9012996,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,3,6.51,2024-04-04T05:22:38.439277
c312c485-4211-4864-9d18-6e7b47f4b288,b8109d10-0404-4f64-8536-5196562e55c7,eeab8685-063f-40e3-9044-6ea3b62c50ac,4,14.2,2024-04-04T18:42:26.470136
c66f80a0-dfcc-4f29-ac38-9e38eb55d931,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,2,6.29,2024-04-04T15:45:30.906426
22bcbfdc-d886-4df5-b0a4-c9c97c8a0959,f5b15505-a5af-4031-a344-e65721bf1e53,db441f10-1993-43c7-a965-f425ad822273,5,2.37,2024-04-04T06:01:50.975024
6528e20d-19bc-4008-833e-d1067f3911a2,9c10fa08-7382-4832-8bcb-018cb5a349e9,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,1,18.85,2024-04-04T12:05:19.723867
06ee72cb-1f7d-4bc8-b5b8-3bd1ebd45afa,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,014b37c8-81f1-4373-ab3d-eca0e76a1156,5,14.18,2024-04-04T02:23:25.797557
3f3c289e-775e-4aa9-8a55-8b208ab31297,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,14d6380d-af62-4f48-8564-e5c521288927,3,6.87,2024-04-04T11:24:35.695180
e424b22b-0fb0-4ed1-9469-3a25fd0f54dc,b8464eec-b880-4362-abca-c6352a67a761,f2aa00c4-1c41-458e-96c3-750eb51d94d2,1,6.92,2024-04-04T16:52:03.708353
cabf122d-a27f-437e-9a23-3e786414fae6,20512df6-18e1-47ee-893a-9eaad4c8a679,d1dc14b3-bb21-4349-9437-c874db0c1b29,5,10.29,2024-04-04T16:58:44.231264
decb0f7d-e20b-4350-95ba-089fecde9eef,9da847a9-36ec-4435-ae13-26fd770039c2,1261a031-d81b-4d78-b982-53ee9891512a,2,2.85,2024-04-04T05:09:47.173684
78df5452-ae6a-4a50-a048-9fb9455e0b28,a0d3c988-71bc-4a38-b07f-5e251ed3d781,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,3,19.39,2024-04-04T11:32:43.503253
8d2de587-dda2-4f1d-815e-9f500d992af2,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,8c58ea87-b570-4a37-a1ad-488526f8d4ad,5,19.27,2024-04-04T05:37:02.641817
33880260-05de-4e3f-824c-5f75b6c8df67,95c4df05-9646-4620-9f78-fae6b7f5a22d,53cc10f4-b07c-4bd5-9cb7-097f21a72901,1,6.58,2024-04-04T23:56:40.117723
47103070-35c5-4e2b-8089-bd21b65b659f,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,cc7e8548-3ba7-4257-9016-3e473f3a9489,4,12.44,2024-04-04T10:14:37.713581
3fcac7e5-e3b0-4aab-b2d1-45c0d0ba5412,34f226a4-d2cf-4c40-951d-7ed02e04660b,7b6b5230-0630-4e94-b2e7-c3153eff7609,5,14.53,2024-04-04T00:14:59.210876
ed7dadd1-453b-4a86-b1b2-f741151226cb,55a8968b-9791-446f-b3ca-f04576973383,bd4949d4-57da-47ab-89c6-5cc3badf4394,5,10.54,2024-04-04T18:24:57.505139
8da713cf-a470-4ca5-a6d7-d74b9ce119f1,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,c761638d-1f18-4ad1-92c6-452aaae86338,5,15.12,2024-04-04T10:44:51.121674
6d951204-7b59-4ef8-8ff8-d565f864a1b3,5772df2f-8890-407f-bdbf-37dfe6aeecea,c78711fe-72c1-4cf1-9c83-6b18c56c172b,5,15.29,2024-04-04T13:14:08.165497
c4bdb9a3-3bb5-4723-8d4e-503365da4250,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,410dd5f3-ce48-48bb-8f46-ae34293da39b,3,17.5,2024-04-04T19:14:05.857066
bef5eb88-a4b3-424b-b71b-b1c996938ef4,336c8ee0-913d-4338-98ef-a14ba28b5881,0fb4aa08-08ac-4580-85c6-e343137cbe3d,5,10.91,2024-04-04T12:13:44.843308
ff29cdb5-3405-4bd8-aad0-682a57c0225f,5c2bb039-7db5-4432-a2f6-400c3e0b1509,6203e0ce-5558-4501-9ae4-a845dda2c81c,1,8.94,2024-04-04T04:44:33.939213
cd7d9fc4-f986-4f79-9c5e-0cef096f25d8,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,924a363c-1408-47ea-8163-e9d988fde313,1,1.69,2024-04-04T03:40:39.576069
4965ef7e-20b0-4f13-adf3-e59a673104ff,cd80a780-868f-44b3-88fb-82cb01c24ec0,3df459b2-eced-4e9a-8503-bdefb51872cd,5,14.43,2024-04-04T05:57:26.440431
460b1021-21d6-4eab-981d-c9884b7f5521,e61d855c-36ab-446a-909d-fb8fc74a9755,ba7526d0-29c6-4b4d-b35a-70c4139ad452,1,11.49,2024-04-04T02:25:30.513433
081510b3-ab8f-4077-9a1b-3c4c5d7fb811,eb3f9ad6-f460-48cc-948a-66906556b6ea,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,1,1.69,2024-04-04T03:16:49.291522
bc83e1e1-a110-404b-b649-0a8a88811ebd,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,b6d55255-f9ec-44eb-9322-394f43afdcae,2,1.14,2024-04-04T15:06:41.722245
fcd04981-a681-4cd5-a167-a69755eae31a,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,54c1ede7-7eee-4147-a787-731f16ce8485,2,12.49,2024-04-04T20:52:42.586843
92723c3b-2835-4d82-85e0-267a72dfe186,d40160e1-1e78-4e86-af20-6a04d5ae8a20,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,2,12.87,2024-04-04T22:50:30.759464
ad7af4c9-3b26-4421-8a07-d2377d1e8b45,d9257add-7a76-4a67-9609-f0e128fdcd68,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,1,3.59,2024-04-04T01:42:01.052904
e3c590b2-0e86-4157-b0e4-f0419391d1cf,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,40dc28e2-f08c-4800-bce2-427796045efe,2,16.22,2024-04-04T19:50:14.532983
1b44598e-b8f2-4d31-9835-608368f20277,b52dfac3-c003-4b14-839f-01652d8bef71,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,3,10.09,2024-04-04T07:59:04.121192
46216a67-44ac-4342-95b9-c6b6f08e8bcb,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,5,16.18,2024-04-04T12:26:39.094552
aee3f164-6f33-4921-8cd8-2c0cbc02e3ad,d40160e1-1e78-4e86-af20-6a04d5ae8a20,91c8af15-134f-407b-b345-3e5029aa5cee,5,8.25,2024-04-04T22:19:01.645969
008e8278-c24b-4a82-b5db-ac17bfde3d61,99d2b423-4707-431e-b658-324aebfcebb5,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,5,1.29,2024-04-04T06:10:44.122940
4831c74e-38e7-424b-a934-cd3147c40299,391b464b-1ec5-41d5-80df-77fbba3ba654,2c24b243-5255-4e96-9965-e9dffb2d7993,3,17.86,2024-04-04T11:16:11.426278
344654a3-ecb1-42ef-993d-37b3e2cc2cbd,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,d9362cae-37ad-4006-8214-2b5dbd067991,2,10.53,2024-04-04T04:06:03.813471
8f8609f5-e474-40e3-8e7d-adeadeb3dd31,77f53798-215d-4a57-a842-a97ac1c5ff5b,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,2,11.58,2024-04-04T17:08:24.647601
068a130c-66d5-458a-9f7e-ed53802783cb,6d931a2d-dda0-4860-b9ea-f458cf2e26de,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,1,3.43,2024-04-04T18:01:15.899309
26c94ab1-b21a-45f2-bb87-919ef4385858,0ca5245c-41b0-4399-bfcf-b238f1970d48,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,3,16.1,2024-04-04T11:28:37.590640
22b01e5a-e91c-4112-a6fd-97dd4b6ba8b8,9c10fa08-7382-4832-8bcb-018cb5a349e9,c0b22905-c6d7-4b0d-9233-5ca1870c332c,5,10.95,2024-04-04T16:24:26.355860
c10e12e8-04c5-4bbd-9d93-67626b991f8c,10839edd-7412-41ed-9443-c6c6b3bef566,683fd38c-447a-4c8d-8942-28cad1d56198,4,0.46,2024-04-04T11:55:58.098934
89cd94a8-2ed4-4734-bcd6-59a01ab62ff0,aad51afa-5487-43d1-a520-f5e4db9bbbea,39752879-dbb9-49f9-a8ed-049c59172289,5,0.4,2024-04-04T20:53:11.965925
4fd43055-b763-424e-a089-b59eb3595de0,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,3fe8846c-b274-4e54-b870-b57e75c77f42,5,3.25,2024-04-04T22:38:56.872545
093136b3-537e-4968-a652-d1a748b7063b,bf182a74-ea08-4646-8f24-dd70985ab001,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,1,16.1,2024-04-04T14:27:34.942859
6976098f-4871-42e1-840b-d1033643f31e,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,5,19.79,2024-04-04T04:18:57.066437
44122b8f-c1e0-418b-b91d-7500fff37fa5,af090389-105c-4beb-9527-71a76206cfca,dc01b38c-5432-4953-a504-ac9dca9b379e,2,0.98,2024-04-04T01:48:45.575608
6270b396-21ae-4645-9731-e8e05d77998f,4502948a-e94b-48e7-b5e4-55633f2bdb8f,a89974b1-0223-4e95-ad23-775831811d17,3,15.36,2024-04-04T15:27:56.710313
0b6414a1-6813-40fe-af9a-2d8141c78538,e75fe453-b008-4380-a643-1d6ebec2114e,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,2,15.3,2024-04-04T04:01:15.708094
fa9f0f1f-4821-41d7-997d-21e73de2d3b2,f4715139-8dec-4338-9483-6fe192faf8a5,84707b3e-75b0-496e-888d-b619de93c61b,3,14.73,2024-04-04T14:26:38.730070
081b178b-b697-4e9c-b6bb-2213097ff8b8,e43efdad-1154-4eaa-ae04-5a0f46183775,84707b3e-75b0-496e-888d-b619de93c61b,2,4.18,2024-04-04T00:38:41.701557
649fac15-6de8-4f54-8933-6bd71bf5d486,1c745696-deed-493b-adc5-abd5b6451404,17cb3a97-f35c-4b05-af1c-eed913756379,3,1.36,2024-04-04T10:18:43.178554
995ddb79-d4c9-4dab-966b-9b5c6d3417fd,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,f0892641-3801-4f27-85f2-4208eef21dda,3,12.65,2024-04-04T10:50:51.326094
f524fa94-2ae7-458e-8cb1-d8a9f0baa1a3,31c152bc-10a0-4645-bc14-6ebab0f0875a,72befaff-ed65-442e-a815-cd3be189b904,2,11.36,2024-04-04T10:23:16.648547
bffdf343-61bd-4f7f-977f-25f38321e029,4f37fa91-91af-42d7-8a0a-228b99dccd44,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,3,2.74,2024-04-04T23:36:44.985304
2e79a469-5b46-4763-9f6f-1c31fbbc24a0,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,bb6abb72-2d6f-4ffa-88d2-544e5742feab,2,3.99,2024-04-04T00:00:19.763824
bf44850d-bc18-4d13-89f0-42bf06b92340,df6f3728-5cd0-4a30-bdea-c66161f30910,1508c130-714c-4203-93ce-ad5fc580aa69,3,0.24,2024-04-04T10:10:41.421865
30b6dfd1-c41a-435d-8947-1ed71ff88368,4abc5030-5486-43d3-9a94-939cf8bf992b,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,1,19.41,2024-04-04T05:24:12.457885
78da7ffb-dee9-4f3a-a551-eaa66b5a6834,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,b98a0605-8989-4840-a6be-aeb5cf6f7076,1,9.12,2024-04-04T12:10:11.703003
80574bad-3004-41a0-ab0d-00b11da003b5,da08f42a-e4e2-4c8e-b149-454422abcf36,b9a234a6-02de-433c-a42a-6ae89e2c7288,5,11.19,2024-04-04T03:13:15.885387
a2f68ed5-f655-4790-acd5-cf05b14fd642,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,fe584bd7-c0e0-47bb-a465-83efc58ca43b,3,13.72,2024-04-04T03:17:56.888680
156bde76-ee40-4784-b13f-86b01d9bd6a2,f880aabb-af23-48d0-9b0b-16c630f40f19,1a212539-aa01-4843-8c2c-46d339fe966b,4,14.28,2024-04-04T19:19:56.680626
33050fec-0c89-4f9d-beb1-3a27dadee010,84137a71-ab60-4ccb-9e34-5d00067c53fa,5e103072-af50-45e7-80d3-4a98ff1066af,4,11.44,2024-04-04T17:29:30.413952
