oid,cid,pid,quantity,discount,order_date
c1feb3ed-1c4a-4193-b8b6-dc3be84ade75,163823cb-f524-4a40-9f6a-b106ba0bdafe,0a0c95ed-b90d-4549-b083-5d3926588109,2,10.76,2024-09-27T06:24:38.323127
7d8544cc-b777-437e-bd60-2f5d1080b236,7b760474-6967-440b-a010-83a9736437c2,d25ba51b-1bc4-4982-b088-e56a9e764706,5,19.94,2024-09-27T01:57:12.633931
6cf1e0ec-0f19-4152-8680-5c638d80478b,9422f1d2-984e-4674-b189-0bad7ae7c306,cbf02088-0b44-464a-b2eb-c59be1548bc0,3,8.99,2024-09-27T09:29:41.970631
7822d6b3-2d43-4a35-a978-dfc7b5070096,d40160e1-1e78-4e86-af20-6a04d5ae8a20,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,5,5.66,2024-09-27T10:14:11.239618
4aa055df-02dc-41e7-a23f-ba8dfc8212be,8702dfe3-785c-41da-9142-0b1f77579bea,af778602-c643-4fc2-b580-e7d98b01500c,3,4.07,2024-09-27T18:21:42.422888
f28033b5-9a94-48f3-bc53-68f68b0ce3d8,0e39fd1b-ae9b-45b2-a295-257897e67687,19630be3-7ca5-4996-ba07-60eb5c938623,2,8.11,2024-09-27T09:42:44.212075
b7d80cdf-0199-4624-800b-dc81eea47c34,aa5c27a7-658f-42f8-875f-866976f5aadc,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,4,10.69,2024-09-27T17:46:05.280533
3886d1d7-cd99-4447-b873-51b547df1f66,494340cd-c465-4995-a1d7-eb6ca269d990,554458a9-5752-46f1-bf67-1001151810cc,4,1.55,2024-09-27T18:44:55.612140
7f460302-5a28-4d6b-91f3-c7a7139ee3b7,0e39fd1b-ae9b-45b2-a295-257897e67687,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,5,9.66,2024-09-27T05:08:49.735923
35e29e99-8131-4e3e-a195-d594e5f2993f,60fe22e9-c6de-4dd9-a840-d63456f61d7f,ab6b3f22-c696-46a7-902f-f5cc9962b52e,4,2.03,2024-09-27T18:46:20.472934
978c886b-6c89-4be9-990e-b6b889ed709b,145b8976-4877-48df-8aac-60462cbef137,b67a3378-6415-475d-b500-25c78f3a3cb5,2,15.54,2024-09-27T06:02:32.759366
0e7a26d8-36be-48ed-ba36-49b9d64b4e04,58be39be-3dd4-47c8-8682-fde06f30e3f8,d4196701-f46c-4261-9bc6-7bb3b1a641b3,5,7.34,2024-09-27T00:02:43.017123
4eb2f4e0-241e-4c3e-a3c4-794b94a9bf15,07afb039-7241-44ca-b04b-839b5d71152a,f5bffb22-b519-4bf4-9c29-f7e066129416,4,8.74,2024-09-27T23:55:25.268954
27e30cd0-a573-45c0-9f89-0d941fc88dbd,cbe91f16-3a2f-4227-9cab-8f69282e949d,6203e0ce-5558-4501-9ae4-a845dda2c81c,2,15.16,2024-09-27T15:58:49.592774
be407c5f-d772-4f88-a7ee-1766ecd302bf,1184e5d5-d842-40ca-abdd-4bb243f52041,453fbc27-dd3d-495f-bdfd-71f3867098ec,3,17.2,2024-09-27T15:07:10.654248
cb3b85ac-97af-4ee2-b62a-f8bb8e3d268c,9bf35243-96f7-4429-850e-a1a4f6590a1c,99e335cb-3434-4a20-964a-75f6636eb3fe,5,18.21,2024-09-27T05:11:55.821371
c386a179-2f1d-4eaa-9734-440d51842b12,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,eb040cb8-9631-4927-a96f-502894bc3677,4,9.94,2024-09-27T19:32:04.743189
29cce1ee-9249-439d-bf1d-e14583dde322,163823cb-f524-4a40-9f6a-b106ba0bdafe,118a13ea-83ed-494f-9f3f-515ec2ab288f,2,14.55,2024-09-27T00:29:04.249957
68106350-ab52-48f9-8707-eb349fdf9709,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,17e474bc-cadb-4d98-9cd5-0a3727704413,4,17.76,2024-09-27T18:02:24.385976
ff5c016d-7292-46d3-895d-88506171c255,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,5,4.58,2024-09-27T01:48:24.152571
cf6ec1a2-9a77-468a-a584-5a537437682e,32042a68-f68e-45f1-ad5d-f31fbe3fd606,c7607492-fabf-4bad-884a-680eaf071308,3,18.46,2024-09-27T00:23:19.508366
1c805d24-7f10-4406-ac44-d8e49e28e74a,0bd5d336-cafe-4c98-8e86-aed7d65ca939,0081f46a-d3d5-403f-a1d8-01883c35b96c,1,4.98,2024-09-27T06:49:18.127359
a6f719d4-7dec-40de-90c8-8ac28eb1d2e6,877d7a99-17da-4287-bdc5-7a13e9749f12,879c22f1-d923-480a-a358-7b1ef898d2a2,2,4.07,2024-09-27T18:51:21.185071
47473cd7-940c-4699-99dc-9759b96a9537,d9257add-7a76-4a67-9609-f0e128fdcd68,2547487f-ada7-457f-ae50-ebcdcc7538ef,4,7.39,2024-09-27T02:59:11.877367
cb0c1e56-140b-40d7-bd39-10bef92351ba,d2dfff05-75f9-4803-8402-ddfc03093fe3,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,4,10.47,2024-09-27T13:06:04.541155
4d83d0be-1c19-44ce-acf9-77e9a062ac7e,2b1d063b-d298-4e00-9fc9-ef93d019c42d,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,3,17.08,2024-09-27T08:15:57.044163
fee87964-1ec2-4fc8-9998-de8430c8f167,4f37fa91-91af-42d7-8a0a-228b99dccd44,80b0bd9f-dd75-433d-8082-e40530cc5d5d,3,19.16,2024-09-27T10:46:57.415597
bc681a7a-43fd-4652-93ea-2b461cba4830,d0dae133-94d1-43bf-b11a-4a2067c2b119,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,3,9.42,2024-09-27T03:07:49.418358
bcb57e3e-9696-402a-b751-e00ea1db7e40,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,2,0.81,2024-09-27T18:54:06.712059
aa4ddb1d-c1cf-49d2-a6d8-085a473cc96d,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,5,13.94,2024-09-27T09:31:49.432680
98759fc4-d76e-44dc-b6b2-9968a1bf2e0b,e75fe453-b008-4380-a643-1d6ebec2114e,42cc4db7-b0dc-4129-95d3-41de7e390b73,2,18.65,2024-09-27T09:31:51.000255
3b093618-2997-457e-85d9-c74e98bb7ce1,c121318d-4829-4404-83db-b2f7d2ce050a,737364d5-54e8-469d-b8fa-3f0a3faa4694,4,14.12,2024-09-27T22:50:24.431527
28c88b98-10bd-40ba-aef9-eb2054529435,ce7e1843-968a-41d8-9726-ee5e08762cd7,14cba401-d75e-49dc-8557-d410818247c9,5,17.43,2024-09-27T10:33:12.184457
f966a26a-6cb7-4e86-ab52-003af9baaf19,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,3,12.38,2024-09-27T00:57:05.301986
255cb398-4018-4a87-b61c-6e86f8e3e6f1,ca302508-9015-4b0e-be7d-2b5be26ffa09,a7123574-43d9-4e03-9816-a711f3f3273b,2,10.65,2024-09-27T18:37:34.561650
b5b36d28-c367-4487-98e2-971027062c15,84137a71-ab60-4ccb-9e34-5d00067c53fa,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,4,12.21,2024-09-27T23:32:07.484114
6c24961f-59f1-4e9a-9b41-887adc835e38,b4eea8a5-07da-43f7-962f-8cad37581aad,36496d78-d711-494d-afab-fcac7a26a6a8,3,9.15,2024-09-27T16:03:32.190644
435aa812-f6a4-42b3-a8bb-34828e1bcb33,80d30c5a-0615-4970-8502-8d271cf7aeb1,ce9727be-1cba-4994-a529-deca01394b0b,4,12.71,2024-09-27T12:36:38.736969
111fb8df-b696-4dd1-9ed5-96a6384c7c20,79a39cfa-5605-4042-b64e-4a65c3320c11,a89e019e-8c36-426e-8c4e-e7d17e523a5a,3,14.71,2024-09-27T16:54:36.593509
a0128585-cce5-409e-ae29-b2121da5ed6e,d2990d68-d726-4337-822a-b2bf6176101d,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,4,6.28,2024-09-27T05:35:33.889845
8ccef92d-ca18-44a9-a939-826b8118f20a,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,1af1d266-0b01-42ff-9904-995df048b3a3,1,5.67,2024-09-27T15:28:37.931871
d50cd3d3-3365-4e18-b785-aa2ecbf8b2e4,84e24623-a316-4365-9ba1-a391824b1a9d,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,5,18.33,2024-09-27T12:15:51.577522
344f1fa2-bc30-4aa8-b138-68950c16a397,05cd5260-ae8b-4e75-9767-0e8c8004345f,d25ba51b-1bc4-4982-b088-e56a9e764706,4,12.59,2024-09-27T15:56:41.003343
e67ab4f8-8188-4553-b8f3-65094443d622,8965d666-d84a-4ab9-88f7-c4a44d566806,72cacabb-b6ca-4a4f-adf6-3ce556675b06,5,5.77,2024-09-27T13:08:32.734138
a8b9af2b-2d3f-4076-8f4e-6be96498ca11,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,4,14.02,2024-09-27T06:23:34.960365
709f58f4-bae1-41c7-8832-fb60c3fe210a,8ef9b258-2e73-41b7-b412-535fdea43fbc,4f11dbf6-950b-48e3-a215-9c691eda58a0,2,8.69,2024-09-27T22:36:33.246467
d3b2f894-2f6f-4dbc-b0d1-e955022d765c,a29e8a76-e400-402e-89f1-93d6e783b9f5,9926c741-a386-4609-874f-fa6a86d0843e,1,16.55,2024-09-27T20:33:32.906264
def317c5-3676-4b8d-931e-c5c222ee3874,e43efdad-1154-4eaa-ae04-5a0f46183775,3b066e21-5b5f-43fa-86d4-a567ea191894,4,13.63,2024-09-27T19:33:27.699789
ed164bd2-fa31-41d0-b18f-723495d3903e,45af977a-067f-4214-908c-69da8644e141,48b7f214-19db-4df8-bc67-94cc6c9b5145,1,15.02,2024-09-27T14:44:08.703113
89bc28c5-3e1e-465f-9a53-8107d6eaac75,1cacd7fa-61f6-4423-be3a-1964404ebfb2,c09f382b-0b02-4301-aa7f-35f839516ec6,4,2.91,2024-09-27T08:18:54.080372
f6089131-3b49-4e9b-94a7-4a26b78775f7,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,4bc12a01-586c-40f3-9cc2-82497c76200e,2,1.17,2024-09-27T07:20:19.318461
ea61739c-119a-48da-9c6c-0b97effb4e5b,123165fa-f122-4819-9771-6a0fb20129c3,228f3e4d-697e-488b-a333-a5346c88fe0e,1,17.26,2024-09-27T07:06:29.304587
edc5eb71-64e7-4fd4-b216-234abe7800a3,31c152bc-10a0-4645-bc14-6ebab0f0875a,81cb96a2-8e55-4dda-9db7-45057d7155ad,2,1.66,2024-09-27T14:31:13.481799
bff24c55-afe9-49f5-8fce-1a907a3fe672,f908322d-1b0f-4704-827f-03d49e254427,f842e5b5-9a0a-425b-aa76-737705161bf2,4,18.32,2024-09-27T12:34:34.668182
a657e6de-eb51-4fe9-95d6-0da793dd7949,334506b5-628b-4139-988f-0655d8bda6b5,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,5,18.32,2024-09-27T02:36:31.434504
31df4c47-4564-4fac-afd6-9af307070626,87baddd6-810d-4990-94e1-6076db2e7103,81cb96a2-8e55-4dda-9db7-45057d7155ad,3,16.3,2024-09-27T18:59:05.050856
caf37b6d-ec13-4696-94c0-5948ddd7e7ca,c05e573f-f1a8-4420-a886-39c3c4221e21,edef52cf-0b9c-41e6-8189-9e918ee98c85,4,17.32,2024-09-27T11:27:17.350055
0063aa5b-80b1-4f9f-9296-61dbe2cabe97,526f6f07-845d-4856-961e-1d37878e695c,c0899769-dcc3-4fa1-b119-97e1aab2c20a,4,2.27,2024-09-27T11:31:39.836687
aa4c9765-30b0-4666-802b-cb86b29b3d9b,a450d321-4f71-4331-92d7-130f1bb74d9a,551c5d7e-2b0b-4c16-968e-d37bad21e262,2,10.8,2024-09-27T19:25:00.420547
83eff4b3-a75a-4e31-8850-f6c43dda8fd1,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,b9a8b523-8daf-43a7-b744-f63f09dee660,4,2.3,2024-09-27T13:16:01.797077
