oid,cid,pid,quantity,discount,order_date
20556a60-76fe-4af4-b570-939ce31f4861,df6f3728-5cd0-4a30-bdea-c66161f30910,85afacee-6c34-42ee-8514-e9f3fec4b4d8,3,13.28,2025-12-20T11:06:15.731987
d2cf4707-f50a-4663-b45f-0bab22a44a89,363b3bf6-243d-4276-ba59-a4b094d2620c,62ca03a4-3999-4123-af3e-aab2811d82b7,5,7.86,2025-12-20T08:18:00.057571
ff142010-a37a-45aa-9b3b-5fccd6f41962,b76902df-c08d-480f-96d5-ffe9fd73d736,b2e37652-1727-4554-b1b3-1c5600ee6e04,2,10.9,2025-12-20T23:25:35.870273
983761b0-96ee-42d3-917c-36e54ae4b7f2,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,2,9.31,2025-12-20T10:48:07.382565
30e5984e-299c-4591-846d-3ddfebfbdaaa,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,34bcfff3-a10d-420e-8658-aee1a9460c7b,5,14.69,2025-12-20T01:52:37.802198
57edff9a-8897-4508-8833-50c50d3e32b4,fd0270eb-fc01-4e09-beae-d5eb2e42891c,68b18edf-5304-4d0d-a38d-83b59f39e329,4,5.51,2025-12-20T00:25:28.656654
d03e246c-f209-49ff-9329-cdda30bcdd80,35136451-4863-46ea-a159-ae59cf575878,9beca3f3-3cc6-4860-929a-209070332bf5,3,15.88,2025-12-20T05:00:08.974295
7453abfb-ccf8-4f03-a591-70319d6e92af,35136451-4863-46ea-a159-ae59cf575878,1bc305cf-64f0-4755-8ebf-913d64dd68fc,5,16.3,2025-12-20T20:20:41.783897
3e454ace-c127-43f6-aa2d-31880eed4370,71272525-7092-447b-afa7-10616b9daccf,01009ee5-041f-464e-8745-bc0bf32e458e,1,13.85,2025-12-20T19:07:27.364186
2c79ebf4-a6b2-42ff-a798-39db53fda48a,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,901b4616-d350-416d-9343-7d0a3f149a7f,2,19.54,2025-12-20T02:14:43.988166
4c3d33e5-36af-48ce-8996-58ca60ca350e,47f8649e-49aa-4255-8f6b-a441a73ceb5b,e767b9ae-51f0-4bc4-8117-97371477ba52,2,14.03,2025-12-20T21:09:04.800403
cf946f7f-416b-440d-aa71-fa46ce14a095,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,02a40587-0f0d-40ec-b635-4418d26ae336,1,9.02,2025-12-20T17:43:15.777930
a2137204-d50c-4e9e-ba24-ba45625b1a60,2338422e-ac70-43db-913f-518e47da7bb6,c49e0f70-103c-4411-9258-845fc118cef8,5,13.12,2025-12-20T16:30:18.078873
a225d308-ede6-4730-b67e-0d1553acb960,e14902f1-b9f8-498f-a075-c4b1e9a30499,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,4,5.89,2025-12-20T19:29:16.544164
