oid,cid,pid,quantity,discount,order_date
00bf4e16-f98b-44b3-a218-fa90730af341,6883348d-35bb-44c2-af71-ee639401b1df,102febe4-d190-4b20-a53d-37c4276d3bd9,3,8.24,2025-03-04T16:50:45.629630
8c25d3b5-be3c-4ad7-8f0f-9c47b6be66df,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,20b7c637-d86f-485e-87cd-5c7580d415c7,2,11.78,2025-03-04T16:46:12.259667
95e55e00-3200-4670-b804-20534051f5bf,7896ff49-0668-42ec-9153-007c4e90eae7,82e2a6bb-6544-430d-97da-a569b205ba83,2,19.2,2025-03-04T12:14:03.522274
cbbfb58f-109e-4d46-9df3-434092e34ee2,65441db3-0405-468e-97d6-14fd9bc9c6ad,822926fa-4115-4275-8089-223e2ea82d38,5,10.71,2025-03-04T09:16:38.388769
08643cdb-d349-4c69-88d2-5f8992c221b6,69f7ee3a-609b-4462-9894-ce6cebdb9496,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,5,1.45,2025-03-04T02:57:15.344401
c3199971-be98-42e6-b960-7df61e65d597,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,3556094d-effa-47c6-a87b-5edeade4d3f5,4,6.1,2025-03-04T20:54:09.957424
1cdb248d-7fe5-435b-a88b-ab774888748f,41c55896-3104-4a91-81e7-d73021fc60d6,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,1,15.54,2025-03-04T14:06:53.103858
4eb5008c-3532-46f4-ad1c-2b61d117a56b,04165a6c-1957-41f9-8099-35ff3daa0a29,ad39b80e-706b-424d-9774-3921963091d6,3,7.48,2025-03-04T13:25:35.222391
8e7cfc1e-fd27-4dcc-9aff-8f9f85d007cd,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,3,3.2,2025-03-04T11:47:49.547967
e4e1b1f2-72f8-417a-840d-3eaf97a6a860,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,0551d167-3edf-4b9f-b101-a605803c8f8a,3,9.87,2025-03-04T07:10:30.208469
c3cd79cc-d3f5-466b-8da8-7ee79c800ebd,0e39fd1b-ae9b-45b2-a295-257897e67687,fd1aff65-abc0-418a-9d68-bd110c565acf,4,2.57,2025-03-04T07:55:18.925242
4461900c-a6ac-4bc9-a525-9705675d6723,80d30c5a-0615-4970-8502-8d271cf7aeb1,8ba856ef-bd17-454e-9feb-19a505965248,4,11.64,2025-03-04T10:04:01.097247
12e77c89-0412-47a9-bd24-cfb0a8dfbcbe,e06cc1d9-447e-48cc-b141-7fe90f261b6c,f5bffb22-b519-4bf4-9c29-f7e066129416,4,7.08,2025-03-04T18:35:30.453349
045d768b-9bbc-4e16-a780-a276123e38b0,d4768393-0dae-41bb-9015-f2e88bed15c2,822926fa-4115-4275-8089-223e2ea82d38,1,4.9,2025-03-04T21:51:28.458174
35f8560b-3159-41df-8fa7-fcbc35c6015f,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,1,6.93,2025-03-04T14:27:30.738144
091c457e-5530-4aed-88a0-e3a7b33fe179,d083c196-5921-4c02-847a-06417c550a11,e8f86b1e-74d3-408e-a033-59370049a8c4,3,4.51,2025-03-04T09:18:39.538891
2c78bf81-a158-4803-a02c-fffacf4326fa,1e1ce31c-0584-456e-9325-dd4a6f390536,86550000-a8aa-4f62-a38f-328fc5cfb993,5,7.59,2025-03-04T02:35:56.965889
20791f11-5502-4cd0-8cf9-8c50bb3abe9d,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,415c5186-b0bb-4a59-b995-989816b05408,3,14.61,2025-03-04T22:06:19.942106
dae3df20-9bf6-4f66-ac38-7dbaef8b52c0,0e39fd1b-ae9b-45b2-a295-257897e67687,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,2,14.55,2025-03-04T13:47:50.368283
857bed4f-d334-471d-856a-51c507464f8a,53f1b29d-dc1c-48ed-8080-29be033e94fb,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,3,2.22,2025-03-04T08:32:09.857968
ff5cc3fd-afc9-40a8-b5c7-7731defe5993,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,1,10.5,2025-03-04T12:20:26.617551
f69bb658-00c8-468d-a005-75b9ec4768e3,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,2c02d77a-5070-4c13-9cf1-548797aa3db8,2,8.75,2025-03-04T23:25:04.566306
b4ede454-3238-4356-ab16-6ad1e017f341,e06cc1d9-447e-48cc-b141-7fe90f261b6c,db293316-1664-429a-8bff-3a7ae567ad86,5,15.98,2025-03-04T23:42:55.008978
db7e2fc2-36f4-4183-9221-031ce6ddc2a1,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,918fecb1-580b-4db2-932b-266ffdfd835c,5,3.13,2025-03-04T18:36:05.849958
5832ec8f-b368-40f7-88cb-02ab575e974a,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,c406f12f-0c94-438a-929a-70df9685aebc,2,18.9,2025-03-04T03:58:32.131297
968f2e3f-8987-444e-899b-83b4cb2f5784,f705b403-0c61-49db-8969-99427fb2c7b0,e04d7249-0b9b-4be8-bafb-8834662d2613,5,17.34,2025-03-04T17:42:36.453651
141bf795-18d5-40c5-98be-48d074ac9d70,306cd12f-f851-4bbd-a32a-54df1fed8211,d4196701-f46c-4261-9bc6-7bb3b1a641b3,3,0.86,2025-03-04T07:28:54.240488
1610cac4-daee-4a7e-a2bf-839765304b3f,da68bea9-766c-4ced-aee1-1d414d9e929a,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,5,0.43,2025-03-04T01:28:43.025769
53d1e828-0840-48d9-8834-494aa780ab37,1821257b-1511-4a7e-b899-8b71d856488e,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,2,2.61,2025-03-04T16:38:44.007709
d76ca5d9-2a52-475c-b599-dd02de8a5490,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,ad440500-d00b-4bc6-b376-8c5fa221087d,5,10.04,2025-03-04T15:39:26.413730
a2ca4559-afa4-4f4b-8c8e-927e65154d91,35da3e77-9198-4462-b755-13a76731612b,d2481305-89e3-4e08-9c5a-0a177785fc85,4,2.91,2025-03-04T17:09:47.618115
2caa157f-32ce-4f5e-baf1-af9c7b274093,0ca5245c-41b0-4399-bfcf-b238f1970d48,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,2,14.36,2025-03-04T21:30:11.454434
9df01a52-4598-4670-bd05-c0bb1c02fb4e,5e48a89d-2a1e-4465-9e0f-29980fc63313,c5d25d46-296f-4b02-8505-8a83e0a1d697,2,13.38,2025-03-04T04:40:41.142858
41a6be94-e6d8-424d-9924-bba2be7c6b1c,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,1,8.93,2025-03-04T06:20:30.317751
ba90978e-0fe9-4a9d-bdf3-89c4c11b52db,9d189dac-afae-4c7d-b240-2aa155d1983e,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,5,11.95,2025-03-04T20:39:36.691529
613f75a0-ad09-4db3-bd7a-d4009999f674,020c7628-656c-4107-a641-735131f1df5d,40fc400d-0c4c-49f6-9a4f-c35c12278a97,5,15.93,2025-03-04T10:34:37.189521
10f5d190-bdac-4f1c-9873-2ff6f14da24d,d83684f1-ce76-47f2-bc5d-284878751cf6,d16217a9-c32c-436c-a803-09d3f287d239,3,4.78,2025-03-04T14:35:47.052420
754b1c98-2581-4301-8119-ab708b913121,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,982f79a3-6eae-4186-8961-8fd703264072,1,7.18,2025-03-04T12:34:25.687142
b7218c46-4a0d-408e-b23b-30264c37bb29,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,af850b8c-fe82-442c-a96e-e9fc3073f986,4,11.09,2025-03-04T10:40:30.780287
a35b0ba5-582e-4c0e-bd14-3b2a5411ed87,10d7db6d-51aa-4164-8722-b054423767ed,18d32294-4ac5-4300-9706-e8985b8a2770,3,4.58,2025-03-04T16:55:15.413589
ff52e706-d6d7-4ec1-a80b-f702c89795f5,f908322d-1b0f-4704-827f-03d49e254427,f0892641-3801-4f27-85f2-4208eef21dda,3,6.65,2025-03-04T10:29:56.463495
45dcb785-316e-4d07-93f5-3da38d9b0a77,110c7e13-910e-4585-930e-b0d177f6b3ce,1e3574df-0985-4cf8-ad83-77522a5a1212,3,16.79,2025-03-04T06:00:39.169286
b4cf8560-431c-4b34-8d9f-80edae0f904e,aa1813df-4401-4811-8e74-8e45272eec86,c09f382b-0b02-4301-aa7f-35f839516ec6,3,13.34,2025-03-04T17:06:42.172008
ca40901a-73bc-4ba9-aedb-50a7ca03f63b,f908322d-1b0f-4704-827f-03d49e254427,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,2,19.9,2025-03-04T20:59:44.521025
22d8345b-2051-4024-99f3-b47048d90b72,aae8cf3b-a06d-49da-97ce-5db31045a035,b9a8b523-8daf-43a7-b744-f63f09dee660,3,5.97,2025-03-04T20:29:04.683229
1656d947-b7e3-4f38-80f4-67d9ef21182a,1e1ce31c-0584-456e-9325-dd4a6f390536,2890b09c-e919-40bb-8adc-4d2f32d86381,2,1.03,2025-03-04T16:39:53.714149
90babec5-528e-4a93-a8f6-eabecca1aff2,d8077ebb-af9f-4743-a573-8098e6abfe4a,455b88a8-44c9-44d9-ba35-507b3920d451,1,6.46,2025-03-04T12:38:24.546178
2f910f26-8055-4040-8c87-3688b546b5ff,30069c56-d29a-4b8c-9d6a-dab02d82f02e,453fbc27-dd3d-495f-bdfd-71f3867098ec,3,17.35,2025-03-04T03:40:25.665289
73ba1f8c-ae3e-4bb9-9d66-d902489c743b,0c4af179-8e70-493c-a8ac-c18c81ab2393,c7905b5f-6d27-4728-9691-17cf61cea36c,2,17.98,2025-03-04T10:00:00.369810
998631fd-a7d0-435f-9865-38eed63cc7b7,80d30c5a-0615-4970-8502-8d271cf7aeb1,19a67b86-a5e8-4781-90f0-3d2b1618f328,4,18.81,2025-03-04T08:46:09.516313
0ba44e1c-8cf9-4bfe-af81-0eaa1a36b4a1,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,2,2.98,2025-03-04T16:14:16.182259
f1af9415-970c-41f2-b6ce-8644e09ddb23,e14902f1-b9f8-498f-a075-c4b1e9a30499,3ceb92bb-5f00-4718-9bb1-0e58b9002046,1,18.11,2025-03-04T07:55:46.108987
bb319709-3486-4a28-ad3a-8b279c4227ef,ec1304fe-b191-4831-a8b1-e87d0247d0ba,ed0b7547-4feb-41ae-9232-ea666602ca65,1,8.84,2025-03-04T18:38:15.460852
bf863bf0-c001-42fd-b5d9-e03c09113878,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,8afd470e-89fa-4301-8074-770abc4dbfbc,4,9.48,2025-03-04T16:13:04.712115
53bfdbf7-c943-4884-9f9c-4a596583c9f4,d40160e1-1e78-4e86-af20-6a04d5ae8a20,d90bb244-9d78-4e1d-bd88-ec2999890fab,3,14.02,2025-03-04T00:35:48.833136
89509b58-f2fc-4e04-bada-bcfbb277f8dc,80c9b483-176f-46cb-8d3e-ce28fdfa8992,32db2969-3267-4f2c-96f4-9b32b36d8bcf,5,16.9,2025-03-04T15:53:42.743005
034d7bfd-5c9d-4e21-950b-736ceeff4996,fdfc76de-9911-49aa-b6ec-d87a6654524c,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,4,2.56,2025-03-04T14:48:07.624569
cefa04c2-a78e-4f7f-a297-fb31ce9b8abe,a4237505-6d2d-4982-9f02-ca51ef5b56f4,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,3,8.81,2025-03-04T18:31:36.891609
7f9063cb-f6d3-47de-8a87-333f5e2de292,87baddd6-810d-4990-94e1-6076db2e7103,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,5,12.72,2025-03-04T02:39:47.360027
