oid,cid,pid,quantity,discount,order_date
dbbbc804-3f6a-4713-a8fd-34775054b3c4,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,3c43fa02-daff-4338-a866-46bce8f56051,2,19.74,2025-07-13T07:20:48.449416
c6086949-4d24-46d3-9b22-9b210e5ab903,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,743eab28-8202-48e1-9ab8-3d995eef4ee2,1,9.33,2025-07-13T16:00:25.488055
a9e30646-2010-4377-8727-363432fa4dd9,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,61301023-44a1-44e0-abe5-179b228bdbd4,5,10.36,2025-07-13T17:36:07.683510
9f49554a-bbb2-47a3-8485-d57db99ed6a1,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,1,2.03,2025-07-13T08:52:17.984378
ea2eab37-d6e2-430d-aa7f-a9cbf5b34098,46c545dd-5948-4b0d-8898-f3952d9a49b3,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,1,13.95,2025-07-13T03:14:08.399523
a5f8386c-5c24-4654-867f-cf03c89bd3a2,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,a058040d-70f1-4d5e-939f-893fb742ec9c,2,4.9,2025-07-13T16:18:26.994491
83474872-1c4b-48f1-99eb-4890f1c780a5,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,dfa26200-c940-44d1-b2e8-e25bfc7bc871,5,8.6,2025-07-13T15:05:41.508788
13cedd91-a9ba-4c73-a0a3-fb256b8db724,239ac791-7b95-4673-8e99-59eb267b927a,613238ac-8189-4d21-98a1-89ab57dba501,2,10.34,2025-07-13T07:25:15.599382
b3cd0085-ddc3-4ead-880f-ac19231711f2,1e1ce31c-0584-456e-9325-dd4a6f390536,61d10041-9be6-4fb7-8542-ca4e4120e08f,1,9.4,2025-07-13T17:24:28.787693
cbac0d7e-2e74-41f0-9b32-be314d8eb2c6,75875e23-b513-4f7e-aa46-41657710d6cf,18d32294-4ac5-4300-9706-e8985b8a2770,2,2.52,2025-07-13T16:16:38.448806
3f681d6d-f50a-41bd-b139-7a9f10ea33e4,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,085e2043-7e5b-485c-a686-6ad16ce7ce43,4,12.09,2025-07-13T06:23:38.040902
9e98822e-fa75-47a0-b4d9-8af7f5e03250,3988231e-df8c-46f0-a9b5-40afd04013b1,c5d25d46-296f-4b02-8505-8a83e0a1d697,5,16.15,2025-07-13T18:45:14.598380
a4c94cea-5c3b-4536-b2f7-f03ec8fee401,72754bd5-787c-4f7e-869e-3a8190915305,2a5b3173-027c-4337-a677-f11320f157f7,5,4.67,2025-07-13T23:19:46.157921
46760c35-bc22-40fd-a18c-74adbf0fa283,46c545dd-5948-4b0d-8898-f3952d9a49b3,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,3,7.81,2025-07-13T14:51:41.230404
e3a13fb7-c89b-4a9b-a746-c5549b7f457e,7593b00f-8ab8-4ead-a58b-22d51842ad64,410dd5f3-ce48-48bb-8f46-ae34293da39b,5,0.85,2025-07-13T20:57:51.772944
be319cad-72c8-4ea3-a9b7-8962bc6de805,1dd11e61-e22b-4045-9b07-a431ecc33697,36e161d3-4fbf-4484-b047-88e2a7572896,2,7.42,2025-07-13T13:11:59.442937
76ca7831-40df-4534-96f7-52f56a22e521,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,5517042e-a14c-4f38-9eab-4fc389c3d7d8,3,19.66,2025-07-13T06:36:54.692565
5634a80f-71df-4b68-8927-7d35dd8bdc47,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,cf12393a-5cde-4d69-b18a-767bfcb45009,1,3.54,2025-07-13T10:07:18.211017
a2bac9a7-0a45-4ad8-9191-dffe2c891762,07dcd8e5-0864-417b-a86e-81e3e0197cd1,18d32294-4ac5-4300-9706-e8985b8a2770,2,4.2,2025-07-13T01:49:41.731603
6563a0bb-ef44-433e-9746-3eb5198b81d0,526f6f07-845d-4856-961e-1d37878e695c,19ccf937-0162-4395-90df-faa43f640c80,2,13.23,2025-07-13T11:24:34.795347
98f1e273-f0dc-4656-acee-590f11e1998f,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,2,8.99,2025-07-13T14:57:02.224509
1f2b044b-3555-43fe-bbca-ee8483ba45e1,88f58276-08b9-4c6c-93b5-281ac3cae6bc,40f9bef3-ff60-4ca4-ba80-370509a9dd19,3,17.82,2025-07-13T11:50:01.118386
479887f6-6f93-4bc5-8db8-a562618757c7,d347fbeb-2407-4914-8897-4ca189da242f,2cdc2f84-d57a-4691-9e39-a9910d4420aa,4,16.02,2025-07-13T12:53:16.050723
454ea18a-bcaa-4196-b1b3-fc1381ed96ce,43d1c17a-a644-43f3-9349-4a6776bb6097,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,1,14.36,2025-07-13T07:30:41.808900
7240c42f-4a5b-4a2b-bb37-04347e972c72,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,a617cae8-3bd2-4c11-a78f-659cf74ee529,4,6.37,2025-07-13T17:32:50.215719
2b095986-aee7-48a9-b932-3c0c3d6a6b59,81309280-eb88-49ea-9676-cc619290901a,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,1,11.33,2025-07-13T23:56:24.882693
191af6a4-1bfe-4abd-9591-57db64b1c933,a21878e9-3af7-4c90-979c-2da9dbed01e1,32930445-7d7b-4dfa-ad8e-78509c91033d,3,0.58,2025-07-13T16:57:11.865577
21724b1a-ebde-442f-b1db-19dddd522d41,a8a6f1fe-d244-4b7c-920b-995d4e36df97,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,2,13.19,2025-07-13T01:47:35.526512
41112395-d9d9-46a1-9fb0-bac8bc02f046,c8ecc836-1c34-4a40-a238-559905f3b2b2,3eefeb7d-2463-42a6-a44e-9220903ab458,4,2.15,2025-07-13T21:52:09.861251
ed897b6c-014b-4c73-bda3-cef824eeb986,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,e1b43ad8-d23c-463b-83b9-50687e21432b,3,4.74,2025-07-13T11:35:35.753002
6920a782-096b-4637-894e-930bae7c4770,cffb13a7-b9c9-4425-810c-8fba67802bc3,f2c468cb-08b9-4195-965f-b4b2ed3f2897,2,11.74,2025-07-13T04:20:37.540557
061426f6-efeb-4125-959f-cd6c211aa047,15405fb5-71f5-40f6-91a8-7824619a1c04,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,2,2.43,2025-07-13T15:38:11.249046
bec2575d-38d0-4608-8f29-8cb979751ca2,e06cc1d9-447e-48cc-b141-7fe90f261b6c,9fde69e3-5880-4157-9837-2d0a2174e7f8,3,18.38,2025-07-13T03:16:54.445294
c55bf4e2-c38d-4c19-a831-560a2240ffcc,f4397fa7-785e-4d34-b1e0-462326fc9b70,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,1,11.78,2025-07-13T03:40:41.053898
a9277b31-f3e5-47c1-9a4f-07f05473a06a,beaa3cf7-35d5-4b06-8578-57902218fa29,13b48c24-6e97-4d21-9903-3f8ca94e2a64,4,6.53,2025-07-13T11:22:45.916305
3b767def-9ef2-4831-8163-6f72c8255acd,34f226a4-d2cf-4c40-951d-7ed02e04660b,cec829b7-68e4-4110-8809-f67d1ee723fd,5,12.83,2025-07-13T10:34:47.606807
b568eb9b-4d30-4619-9cc5-f6e3ed53bf08,d8768f97-d291-45d7-bf97-e2db10932ef7,55cdacba-b345-4517-acdb-d7426288e88c,5,16.09,2025-07-13T14:08:05.757493
e20ab6a7-0c50-472e-ac93-cf911c235711,759c7e80-172d-4ea1-8f52-e32bf4ae0675,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,1,19.38,2025-07-13T16:22:11.077654
acc655a0-727d-4ec0-997a-6175a4c8b307,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,75568b01-5eb1-4836-8b39-370320d9fcce,2,10.9,2025-07-13T00:45:24.934246
8f060b67-a480-4448-9a8f-0a43b9c6aec5,6d931a2d-dda0-4860-b9ea-f458cf2e26de,931a189c-dbc5-440c-a959-ef769b40312e,2,2.52,2025-07-13T10:48:39.025125
98942b22-2f99-4280-acfb-21e7bd4422f0,9bf35243-96f7-4429-850e-a1a4f6590a1c,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,1,10.38,2025-07-13T18:52:11.497429
4e695b5a-8b74-4784-b4ee-8850f9e7be1f,d347fbeb-2407-4914-8897-4ca189da242f,748e1685-6fb8-41c3-82bf-a74e69ae9330,2,16.54,2025-07-13T03:22:44.796837
0b7891d1-5808-4e7d-b3ae-ae1a62882934,b7b773ea-4fa0-4811-95e8-306ef1f63a34,410dd5f3-ce48-48bb-8f46-ae34293da39b,2,18.59,2025-07-13T15:55:54.719201
