oid,cid,pid,quantity,discount,order_date
92eea087-665a-41ea-b472-ec0f1f6245a3,89e809da-25de-4a85-88ae-fabf2084d994,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,3,10.49,2024-11-07T01:24:26.392699
84f363ab-bace-4c3d-b0ce-390f5b14b9e2,99d2b423-4707-431e-b658-324aebfcebb5,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,5,16.61,2024-11-07T12:40:33.724557
4d5d353a-d8f8-425f-a9aa-31ca8a1a955b,2843b2b2-e97d-4a40-b2a1-96f04441bd05,875a72c3-ecb8-4247-92c8-86d59ed2cef0,1,18.17,2024-11-07T15:18:46.324178
d43eea06-dc8a-4cfd-927f-17c359863191,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,f6a8fff9-d140-4557-bee9-c6478bc4c59c,2,19.9,2024-11-07T00:43:16.686723
6d6033a6-94c8-4a16-b8c9-f82f1c52841b,8e669dd6-7816-43b3-b912-4bd85c35d157,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,1,16.37,2024-11-07T04:08:50.998363
812e6213-7773-4138-8e2f-1755fbcc51f3,0aa2d897-9dae-45b2-a58d-b05f8056a199,e889eaa1-7c67-4e54-8391-f8bb75141810,1,8.91,2024-11-07T06:55:41.859312
35b94515-c48a-42c1-9ba9-c782e459cbcc,f594ecca-8921-47c3-b6a2-40a7d4d23643,3e96ac32-6cfd-48cd-a738-ec6e443bc722,2,11.04,2024-11-07T17:35:03.442614
e1bfd1e5-afa3-4f38-9512-1850724f7b40,239ac791-7b95-4673-8e99-59eb267b927a,2cb5370b-db79-449d-9085-cc5bdd247a82,1,7.86,2024-11-07T06:52:40.986515
647213f1-eec5-46bd-8600-1f8c511680bd,9b1d78cc-1ad4-4b80-b137-6feae13157cc,2d3a8a1b-de95-45c8-ac20-8443078f113f,3,0.76,2024-11-07T02:10:49.151734
71a8526f-6939-4fdc-a1d7-d6c7582a1bd4,9f019e21-9941-4981-a01f-45ad0948e052,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,2,1.08,2024-11-07T11:05:06.891878
8c7b3a60-e694-4227-8fa7-5374991c29f7,e75fe453-b008-4380-a643-1d6ebec2114e,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,1,14.65,2024-11-07T14:14:17.517194
4de50b2e-92ba-4b93-bc84-410c22a6238f,a6d77169-1ec4-4ffe-b961-06b0c35d205f,637662fb-5934-4d7e-906d-f32d2e0158b5,1,7.87,2024-11-07T06:09:29.984046
b78cb09c-1428-4806-af2d-395c244bce42,84137a71-ab60-4ccb-9e34-5d00067c53fa,37f594f1-23c3-4346-af80-b3572a7d7cc8,2,17.49,2024-11-07T13:13:40.411559
b34f62d9-8b91-4db1-822e-e313d79c58e1,43d1c17a-a644-43f3-9349-4a6776bb6097,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,2,15.4,2024-11-07T15:46:30.257167
a7094213-a243-4d6a-99c5-3626703d4826,123165fa-f122-4819-9771-6a0fb20129c3,cbf02088-0b44-464a-b2eb-c59be1548bc0,3,19.13,2024-11-07T13:40:43.615684
9a5c6956-15ce-407c-ba21-248acd7e8827,36221a30-3374-4b59-bf4a-6b97387d95b4,d9226ef5-2f61-485d-94a9-6e2158f5f98a,3,10.94,2024-11-07T12:12:07.692061
1343c3d2-4048-4f52-8920-71e456c5566f,0e72ccbc-2198-40f9-84aa-ab46e392a72b,931a189c-dbc5-440c-a959-ef769b40312e,3,7.18,2024-11-07T08:49:28.894259
d904401e-42ed-467e-afc5-a1bb42660897,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,a617cae8-3bd2-4c11-a78f-659cf74ee529,3,13.35,2024-11-07T16:32:01.031446
9519157b-244d-4013-92de-28941f8bee42,ecaccbe6-29b5-401c-a74f-49af44b7864d,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,3,3.61,2024-11-07T04:27:14.852734
9cd2b2fa-8a99-4cb1-812b-72542467297f,31f51660-a776-4e7f-b100-9ecb61936a96,61be772c-6910-4020-bf8e-6ae8642c9200,1,13.71,2024-11-07T14:01:00.304605
afdd0d1f-aa35-47ec-82de-4375db1f644e,51f74f0a-defc-44ba-9400-ef2307b7998a,17597e08-a7d4-45dd-988a-a7644186cfea,1,6.93,2024-11-07T14:38:40.664396
5bbd122c-a298-43ff-84bf-3a1e3b15e36e,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,3,3.05,2024-11-07T06:50:48.015547
ded06a1b-5721-418f-81db-3d758bbb47d5,f10cdd77-9b4f-4342-acd7-86ffac7c263d,415c5186-b0bb-4a59-b995-989816b05408,3,3.54,2024-11-07T08:00:11.993642
ce7b5ae5-7581-4f75-a553-66c830e24827,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,be5c26cd-d9ab-46cb-bc61-b9410130a104,3,11.47,2024-11-07T03:11:20.030660
333c6875-e160-44b3-9d75-749104db95cd,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,2,4.15,2024-11-07T04:38:50.311560
d79f17d2-0cec-4eea-9c39-dcc27ffe91ec,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,b790b12b-2d84-4816-9df4-a738d34f80c7,1,13.06,2024-11-07T11:08:31.628243
f06e6335-70f1-478d-8cd1-46fbd78f94e2,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,76333b11-f42b-4b99-8fa4-4f523287bc5f,5,17.08,2024-11-07T18:03:31.744738
99ea9078-a802-4fd5-a68a-3b558e29e09f,0af925b0-0c4c-49fb-81bb-2cf428974622,c7607492-fabf-4bad-884a-680eaf071308,5,2.83,2024-11-07T04:56:18.296627
8ab70a70-5841-4a13-a491-dd887cd219cf,ec1304fe-b191-4831-a8b1-e87d0247d0ba,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,2,3.03,2024-11-07T14:04:59.994480
cf5542ed-38bf-4256-b391-7891fbb483f7,31c152bc-10a0-4645-bc14-6ebab0f0875a,6bddd498-b456-4d81-9271-679f386c475a,4,13.8,2024-11-07T13:46:49.349710
c720f667-45b1-4880-8217-e82206707997,b53b7d8c-4422-4f36-96f0-19e78d1120a7,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,2,11.58,2024-11-07T18:46:53.058732
769a3240-5907-4e58-ad0b-70c327c5c9b7,508ea242-44f9-48e3-97f5-f0c3dfa5e693,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,1,12.53,2024-11-07T08:14:07.427307
e413ff79-a708-4f1f-9cde-3f319ba3ad70,494340cd-c465-4995-a1d7-eb6ca269d990,1898be4a-e24e-4e9d-b734-12c69295a391,5,5.73,2024-11-07T04:23:06.598477
55cafa89-4307-4261-a9c9-dbe8a204312d,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,ba27766a-9384-4bea-84fd-21dc567aea96,5,13.54,2024-11-07T16:34:33.454686
2087f02d-02b4-4c4c-b039-77c9868fbceb,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,6deb6f09-05db-4444-a10c-5df67b7459be,1,16.82,2024-11-07T14:13:14.812219
8b341fb6-28b0-4548-8c13-a6b299e0fe8b,e0af32e0-1868-4109-be96-2edb65bcf0fd,db441f10-1993-43c7-a965-f425ad822273,2,6.99,2024-11-07T08:16:18.653823
04cc7697-8aef-49e0-98ba-3e865272ae00,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,ea466e1e-6045-4882-abbd-0f47051034d1,1,15.8,2024-11-07T18:05:56.597603
becad5d4-48fa-4edc-aff0-5e3da99ed5d3,0bd5d336-cafe-4c98-8e86-aed7d65ca939,0fc7e026-ce37-499b-b55c-c60a890a1874,3,5.88,2024-11-07T05:32:49.182298
4ff546c2-1d32-471b-b33a-407d6dcd6f68,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,42bb992f-d088-4d2e-b76d-9c7849cb6314,1,6.73,2024-11-07T00:10:48.966393
b8b7e680-caf5-47e4-babf-81a1439872c9,da68bea9-766c-4ced-aee1-1d414d9e929a,938c2d80-b2dd-4f47-922c-e5b39c64f497,5,7.97,2024-11-07T16:05:41.802975
92439449-49a3-4eb2-87cb-3bfdef947958,9422f1d2-984e-4674-b189-0bad7ae7c306,455b88a8-44c9-44d9-ba35-507b3920d451,1,13.56,2024-11-07T06:21:20.596527
efba2995-afc6-4128-bbe4-4ef0cb7a4071,def69af6-1f51-4f0e-b155-213d8e2a2f71,ff608a90-3cc8-49e4-abc8-d385ab232bd6,5,14.03,2024-11-07T08:59:17.019132
f1a16e81-1bf5-4c8f-b325-70df05a6cf76,75b20082-0ce2-49e4-9594-b940430c7c15,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,5,11.95,2024-11-07T03:38:07.793577
68d8756a-e866-42bf-82c4-721839a4b734,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,bc5e0783-100d-451a-ac52-c7913db5a366,4,1.45,2024-11-07T08:23:41.527276
86a02c09-289e-4f09-9c73-727291c42947,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,4517019c-696a-4d92-b7d8-77b077dd7094,2,18.93,2024-11-07T19:38:06.011283
bbc7abc3-5484-482e-839c-9e488994e492,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,6bddd498-b456-4d81-9271-679f386c475a,5,12.96,2024-11-07T10:12:03.709347
4e44c194-183d-4ec1-9481-489d88773d15,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,0ed3be38-c31a-4023-8230-7ff2f30168d0,4,10.13,2024-11-07T01:49:55.967723
b58ff904-665c-4681-b246-ad3887451c0d,9771ccab-d7ba-49aa-986c-55a9d41b89d3,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,3,3.77,2024-11-07T12:05:04.943086
c2199671-e6f7-4234-8440-ba1eeea048b8,615249c2-2c6e-4b8d-90db-003ed1056770,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,3,0.97,2024-11-07T16:06:15.767100
9ece6248-948b-4879-a3dd-4ec7cd9f8922,306cd12f-f851-4bbd-a32a-54df1fed8211,2622a592-0853-488b-9813-0a7ca0feafa0,2,13.02,2024-11-07T17:02:16.872315
45d60c2a-bb3d-48e5-b2c4-45e9cdef16d7,50f34c1e-a7cd-42a6-a27e-399519007ec3,9cf39036-48cf-41e5-b173-1f770730d7c8,1,13.58,2024-11-07T01:17:31.180940
9dd1dddf-7f71-460b-98f8-89624f924a36,23dbd0c6-66ad-4694-9569-ca9d920930cb,208e080a-85ac-4d9c-a39e-f7c217385760,5,1.66,2024-11-07T10:14:51.655541
f23a1dc3-f37e-4b8e-ae3d-4dacfad3b71e,f89422fd-391c-41fa-b0e8-6bd1982df2d1,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,2,9.97,2024-11-07T21:24:14.942730
ba89d7a9-8014-4de4-8374-336a88b9d335,a8d249f7-6396-445d-87a7-5ff55c123b62,fbb11540-12a5-4672-8e8a-c57446665b24,1,7.54,2024-11-07T03:08:05.442555
ff6614d9-7b7f-4e66-a0f6-41cfa8a8fd64,877d7a99-17da-4287-bdc5-7a13e9749f12,2950d345-6a7b-494b-a3da-02f331d5e481,1,4.51,2024-11-07T07:41:39.883799
34d30a15-286f-4f6c-b9c1-b1ee207004bd,020c7628-656c-4107-a641-735131f1df5d,33b15c1a-3317-4878-bb9a-25b9ca0116d5,1,6.93,2024-11-07T18:36:40.402004
4360f6e3-29df-46b1-89cf-e75da01f8380,3a724702-37a6-4616-87f5-4f65164fecc9,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,3,11.95,2024-11-07T05:25:33.668719
0f100dcf-1db8-4723-9af5-8d34243ab34e,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,f8e88992-e99f-49bb-bad1-0afbbf2efc23,4,1.38,2024-11-07T12:12:06.500764
2ec64ccf-1464-48c2-b36d-b8a63f12610e,aae8cf3b-a06d-49da-97ce-5db31045a035,879c22f1-d923-480a-a358-7b1ef898d2a2,3,19.04,2024-11-07T03:33:40.333686
e12b7867-866b-48e4-8510-9b02057ef704,64b0c528-3ec3-405a-a817-101067114b2c,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,1,6.91,2024-11-07T17:37:10.693959
7454601a-58b5-46b8-aecf-fbc7a76c6da8,45af977a-067f-4214-908c-69da8644e141,ba563036-009d-4c2d-83d7-1402a6e44a61,2,6.33,2024-11-07T21:33:09.494668
cff99290-5418-494c-ac11-a2606e204d10,aa5c27a7-658f-42f8-875f-866976f5aadc,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,3,13.14,2024-11-07T16:56:02.915334
52d90786-b6c0-4256-96d2-de05f5f668ba,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,daafe5cc-0bbc-454c-a4fd-25279fc42081,1,1.85,2024-11-07T20:20:30.353332
c0ca8303-e243-4241-85c5-c1861f07d726,79a39cfa-5605-4042-b64e-4a65c3320c11,db293316-1664-429a-8bff-3a7ae567ad86,4,5.32,2024-11-07T10:05:20.030533
d92769d8-289b-406d-867b-157c22a62189,15d2b533-abf6-4c88-a6ec-cc627bf188c8,b313f2c4-efe6-4155-9132-a02078034b1b,1,4.63,2024-11-07T07:47:56.808412
e47aa0ea-f2c7-4922-b25f-5353a2336a9f,22ae335c-de4e-4520-baca-c3cf652a1183,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,3,2.4,2024-11-07T14:11:09.819690
8e109e99-68a0-4a74-8bf3-858051601583,7896ff49-0668-42ec-9153-007c4e90eae7,1149bab3-84b1-4070-b287-3d00fe316502,2,4.62,2024-11-07T15:54:36.006450
34997463-dbbb-4477-9ba7-f46eec9986de,cffb13a7-b9c9-4425-810c-8fba67802bc3,a89e019e-8c36-426e-8c4e-e7d17e523a5a,4,0.76,2024-11-07T09:53:49.458734
3743b77a-c4d6-4557-9147-1c7af8a6bec5,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,59e50c07-a60d-4431-89ab-13ae205b11ea,3,2.06,2024-11-07T19:50:40.854829
c3cc7f7a-7df3-427d-a0a3-5bef3c6169de,5495f527-4b1d-4c1e-9916-ead7fefc905f,a69d3d56-0ead-4f00-a7fa-33478e28b693,1,12.16,2024-11-07T21:27:07.471341
