payid,oid,amount,method_payment,provider,payment_status,order_status
2dbe16af-a46d-42bc-bd3d-0c8f585f4e0d,fabdf8e6-e204-4cfd-b3cc-0ccf082d845a,671.89,PayPal,Square,Pending,Cancelled
10b259dc-b3be-43d0-abc8-87d077fdbfba,5444c272-a956-4720-bbf3-3a4d8cb38fc5,2800.86,Debit Card,Bank,Pending,Shipped
f3b31629-a5fa-4f89-9c90-0312541c399a,eb54a9c1-8141-4db7-8a2f-d3b24d000c6d,2203.48,Debit Card,Stripe,Failed,Cancelled
d048280b-864f-4483-a4e8-b4ac80685383,4a21423b-139a-4319-8fca-1df299153a3a,676.13,PayPal,Stripe,Paid,Shipped
4437f90a-78cf-4841-b4c8-ee51872025c3,651b8e16-3f0d-422e-9db9-2e234596d4a1,767.97,PayPal,PayPal,Paid,Cancelled
0c35c9be-a92a-4de3-b576-3425a0378077,19093a6e-3835-4b74-80f8-03a90c79aeac,3582.04,Debit Card,Stripe,Pending,Cancelled
385240be-ea10-4bd8-9212-325cdeb68a95,c372c642-649e-4024-8be7-d809c74c3e78,2218.64,Debit Card,Stripe,Pending,Cancelled
647dfd2c-f4d7-48fe-9fb2-362b76e950b2,3e3e7747-71d8-48c7-a1b1-f07a8a94c59c,573.69,UPI,Square,Failed,Shipped
940297b3-0e8a-498f-8370-be893e44b61f,dffe657f-977d-431f-b1bb-5c0d8ab2e2f8,3305.15,Credit Card,Bank,Paid,Cancelled
c800c6f0-d0ef-45bf-b2b2-b341c9638985,5084b8af-887f-44d3-a8ac-d38da6209241,536.44,Credit Card,Stripe,Failed,Placed
cd4bba49-1765-41fd-8f3f-f3e5e4ea12a6,6091dc15-a9e0-4c70-bdf9-bc814f1a28a7,1712.87,UPI,Bank,Pending,Placed
0392b24f-1969-4e64-a359-7002c4839d59,a8a9d374-f266-4371-8a09-e44411c14d14,663.37,UPI,PayPal,Failed,Placed
526845e4-f39e-4e3e-8097-a15f175b9c3f,902b2d23-1c3f-4393-965d-e3b5fce75831,3305.2,PayPal,Bank,Failed,Shipped
95122256-4d20-451f-801b-a71f35a7e972,b2b7471b-97fa-4861-bb56-7f9d4204a88d,1760.32,Debit Card,PayPal,Failed,Placed
520b42e1-a1f4-480f-b1fb-278d9dc930c7,1703b1f8-73a6-46dc-8998-78c32975ead8,645.88,Debit Card,PayPal,Failed,Shipped
71ee7d14-fb0b-4141-9c58-bab85644c746,111a1477-fb13-4b28-8d2a-3f7c44e40088,1346.69,Cash on Delivery,PayPal,Pending,Shipped
653fdce7-70aa-478f-8339-c3574f2cc31e,61cf7e02-d376-437e-b104-3df08e8027b4,1453.53,PayPal,Bank,Pending,Shipped
e11872b7-9df4-459a-89ef-f26e117c4196,a78102d0-cd34-440e-84b7-f492219a408e,1075.14,Debit Card,Bank,Pending,Shipped
c05785d5-8ce4-43ef-a862-9fdbc21a2bd8,ecc6be51-287f-4839-8b98-514700acf816,512.46,UPI,Square,Pending,Placed
fec5b11e-6d40-4514-825e-72e62e0d7647,38d125f7-6193-4c75-84de-9316bd083a45,2971.34,UPI,Stripe,Pending,Cancelled
2f5be9cd-53cc-4ccb-b7df-8f25e71f023e,8961aad3-7ccb-4722-b2c1-79821cb8adc0,1416.58,Cash on Delivery,Stripe,Pending,Shipped
c0f4367b-9828-4250-a70f-446625b4e5d6,e18c6660-773d-48e3-844b-261454567dfd,1983.8,PayPal,Stripe,Paid,Placed
26b80875-a18f-47c6-be03-4da9c3429fd8,5417079e-3998-4c30-adc4-b95abf4924ba,3304.67,PayPal,Bank,Failed,Cancelled
971a9c7c-c18a-4df0-9530-92e1582f2c19,007d1d91-2bf2-4274-afe4-52847d896cdd,2458.69,Credit Card,Stripe,Pending,Cancelled
d594f96d-e789-47aa-a8be-f66516515370,d3f25b25-15b2-4b44-b371-9d2f7cf34743,873.34,UPI,Square,Pending,Shipped
2117a105-a385-45de-b74a-83aed60b0550,842c9f3c-723c-4ac5-9597-b8bf002e3bba,3980.78,Cash on Delivery,Stripe,Paid,Shipped
4d7c6c29-02d8-4636-b6db-35586b5de9b7,cd655932-7433-4416-9175-6e4d06b34f9b,3194.78,Credit Card,PayPal,Paid,Cancelled
e8efbfa3-0aea-4513-b981-12cbc1fe88c4,dd4c0c87-6b89-466c-8228-5c77cbb9411b,109.94,UPI,PayPal,Paid,Shipped
17c663d6-10e6-40c1-a76f-efee5efc7e79,7a87730f-6a52-4374-a838-05ae9ce21f72,370.27,Debit Card,Square,Failed,Shipped
a820e16c-4b29-4278-b702-a18065f8a518,3defc867-f8db-457d-ac77-41b8efb1d004,1183.24,Cash on Delivery,Bank,Paid,Cancelled
4e989e82-1596-4c15-a4a5-ef5559b3e8f5,48115aab-317b-42ab-89bd-aa0c042c5823,1908.43,PayPal,Stripe,Pending,Placed
f5a83a66-dabd-4789-845b-4ea9f8f2ab15,edf2c205-f4b1-4a81-ba68-0c5a8e804f1b,4366.68,UPI,Bank,Failed,Cancelled
57ce846a-c4a8-4d07-8d91-c2197260f48c,5bac08f3-7d09-40fc-b72a-e75bc855218f,3894.93,Debit Card,Square,Pending,Cancelled
f2d50f69-c43d-4b25-b177-547b787406b5,c850d28f-fce3-49ce-a38d-b00872c4e1c2,1150.03,PayPal,Stripe,Pending,Shipped
2e6f217b-e7f9-482d-a26b-b3dd554bc750,521ec6de-fcd6-468f-af8e-10d6ba50088e,1440.09,Credit Card,Bank,Failed,Placed
b0df0239-cf7b-4bcb-918b-d7eae8dd26d6,7cb25b5d-fbe9-4d3f-99ba-3089db784b5b,4408.05,Debit Card,PayPal,Pending,Cancelled
3220943d-c26e-454d-8e7e-0ae453afb00f,092d461d-a1f4-459a-9e75-cf2e0c742abb,1276.2,PayPal,PayPal,Pending,Cancelled
4e739b72-9667-48e8-8bcb-b83dad480817,4eb6961c-a36a-44a2-8235-b5d4bf510fb5,661.53,Credit Card,PayPal,Paid,Cancelled
a596dab2-6030-43f9-8f32-ae544c1bc912,3758c662-87d3-4e0c-aa2a-bb717a246f16,760.12,Credit Card,PayPal,Pending,Placed
f7548a23-4992-41dc-bcf5-5eb3a2e9a729,74c906b8-d0dc-4fdc-97c0-205ab1179987,2355.62,Debit Card,PayPal,Pending,Placed
417dcfc3-e379-43e5-9229-97a5d753a766,7a6aadc1-c63f-4fcb-a8c3-6509bb742d96,967.3,UPI,Bank,Failed,Shipped
36477c43-cea4-490a-99a3-9cbb5d41aa7a,722b95d9-93b6-4403-a8cb-ef781bd800f6,1363.18,PayPal,Stripe,Pending,Placed
78495888-3b0c-404f-a18d-956e4543e613,9f0bd5b0-78f2-46cd-9f58-2161d95b1af1,820.03,Cash on Delivery,Stripe,Paid,Placed
26e858fe-5313-44e7-bc1e-559cda1716ea,6bedc8e9-dff8-4502-b96d-bfec6de2b22f,2039.04,PayPal,Square,Pending,Shipped
2ec85315-2553-45df-93c6-42eb820a881e,e3ad0451-ae67-44c5-802b-a07bc12daedf,3126.2,Debit Card,Stripe,Paid,Shipped
7ceb74ab-580e-4d02-ba9e-f4224bcb20b4,61d87522-9878-49c2-8a27-ddcb68e65e2c,624.89,PayPal,Stripe,Pending,Shipped
64732564-d00d-4d3e-8676-2c050d589836,bfc88a28-b574-4d12-a6a5-a08b37654df6,714.43,Credit Card,Square,Pending,Cancelled
ab2c0e33-7164-4b2a-b5b4-dd51127844be,4c39a372-ab0b-45cd-905e-a10cfa2575e6,718.29,Credit Card,Bank,Pending,Placed
f7227834-bdb1-470d-81ac-cdc186ad8e76,87b1e22b-ad94-4f67-9dd5-f1e46dde7db8,688.88,Cash on Delivery,Bank,Failed,Placed
662b52d3-5be7-4202-afe1-e442276f9452,be9b8b21-427b-47cb-a49f-4f8f8ebb4a1c,1431.37,Cash on Delivery,Bank,Paid,Cancelled
d9045a14-567e-4370-b2d5-9e7a671d899c,b17a2268-210c-4794-bc0f-2fdcfb6e4be5,2036.47,UPI,Square,Failed,Shipped
10eedb81-ec23-4614-81dd-7553fe8e7e63,4cab9f8b-b6ca-4c0b-b0f2-c8a0033ba5a2,1394.82,Debit Card,PayPal,Failed,Shipped
8c0fa374-3f94-40bd-9f65-74e955215345,de6718e8-550f-4765-9933-44e7909fb20e,1809.83,UPI,Square,Paid,Shipped
4116e786-e794-4a7c-bdf1-4165f2b02793,45e85591-85a8-417c-81b3-84d99b15608d,468.74,UPI,Stripe,Pending,Placed
eb03ff75-4fee-4862-a04f-311df4a152ad,b4eac423-158a-437d-bd6f-60d9b1f41981,2705.75,UPI,Stripe,Pending,Shipped
8fe8d081-e9d5-4c59-ab89-a8ac95c677d0,ff952560-d1a8-47a0-9402-e24cc0aa9465,1010.53,UPI,PayPal,Paid,Shipped
2d6166ff-b28f-4830-a3e7-2296ffc29a8f,80d6f2ee-2643-44d5-838a-8cae3edc13e4,181.84,Cash on Delivery,Square,Paid,Placed
b833f8b4-6f80-4cf6-95d0-8c0f74fcfffb,2186235b-0a68-4e3e-a91e-c402562ca3b9,971.84,PayPal,Bank,Paid,Cancelled
63314c8e-cc52-4d24-9a0c-8e6a63b2ce17,751df212-a567-469c-a6fb-39b80311ac65,978.32,Credit Card,Square,Failed,Cancelled
ad90250e-ca62-4766-ba10-c1c48bfa43e6,3cb95d96-27d2-436f-bb3a-8f4291e4bf77,3977.03,UPI,Square,Paid,Cancelled
9b680a17-a5ff-4125-8b61-c13d29455749,4dbb8a8f-57e2-4005-afd7-1d68e060668c,114.08,Credit Card,Square,Failed,Cancelled
d82fec9a-9056-4274-a61b-55a41f38bd13,5ff45037-a3a0-4f63-9290-9f21992f0d01,2037.19,UPI,Square,Failed,Shipped
b04c9512-e555-4d2e-bb15-e7a48d65ab04,7e475dd8-9c06-4ac7-8ccd-909aeabd2bfb,1126.44,Credit Card,Stripe,Paid,Placed
4c29f6b7-a001-44df-b23e-e8c897ac543a,ac4d4f24-efe9-4ffa-9e35-69d7143fae19,2399.85,UPI,Bank,Paid,Placed
e10a30c6-c9ff-4fb6-92ae-07b88a70219b,6cf7e06a-1cd0-451d-b988-e5796a5fb97c,2254.29,Credit Card,Stripe,Pending,Cancelled
eb4ad2a8-898a-4bac-92ca-a4806ea4c05b,74246137-a203-4b94-9fa8-5cf5172f4153,2009.81,UPI,Bank,Pending,Shipped
