oid,cid,pid,quantity,discount,order_date
730444b4-7f65-4f8a-a94d-b34b10dc41bd,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,52f0d0f4-4234-454a-aeb0-be0e1e178944,5,9.64,2024-09-14T15:12:54.669957
85f01987-0883-4c2a-8563-67320a98f249,e0c59bd2-6307-4386-b521-824ea8865f5a,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,3,0.12,2024-09-14T01:59:27.956267
1c7347ad-cb44-4091-b881-93c9b6612058,f980cc43-3269-441d-9d3c-5af64d46cf99,049f8a0f-24b9-406b-a997-7bd906a20ae1,1,17.33,2024-09-14T06:15:33.129447
94f6a6d4-b67f-4128-8b8c-c72d70705788,2a087663-ffcf-4dfa-9270-621a656d3613,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,2,6.55,2024-09-14T10:31:53.247725
c375e33d-afe9-4c34-b6fa-5a8f40fc2b2b,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,088decdb-03b3-401b-9b08-55fd9d1cbc90,5,3.66,2024-09-14T17:19:16.737413
9c10b2ba-a3af-4680-a914-cdca6c6efdd9,f980cc43-3269-441d-9d3c-5af64d46cf99,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,4,0.4,2024-09-14T03:32:02.218518
72195506-3dac-485a-bf94-568272fc4c5e,e8442647-d421-4286-b25f-de8df7005262,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,1,14.16,2024-09-14T12:38:56.679162
511e557c-39bc-41d0-9e09-986832d0b6fb,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,2,1.92,2024-09-14T12:42:36.294608
5176f0e7-23f1-4bc6-9791-f7ad4409d219,c05e573f-f1a8-4420-a886-39c3c4221e21,b313f2c4-efe6-4155-9132-a02078034b1b,1,9.88,2024-09-14T12:22:15.871387
c3ee7fda-e7a7-44ac-bf44-07c4a528d2dd,30069c56-d29a-4b8c-9d6a-dab02d82f02e,229fa775-306d-4f41-9f33-b5c359a1f467,3,17.29,2024-09-14T18:23:12.945608
df1d905b-b15f-4da3-b8cd-69c7a80f772e,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,d5a07539-360c-435c-9dfb-833de4a5773f,1,13.53,2024-09-14T21:12:49.840828
fc85d7af-0162-41ed-b751-10aaa236777f,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,ba563036-009d-4c2d-83d7-1402a6e44a61,1,1.18,2024-09-14T10:49:20.821710
b811f475-0507-48f0-ba19-b1d1e94252ee,7e113f09-7dc2-481b-8498-fa804ce7991c,7350edbd-e96f-4f69-8afd-58a255cc6f95,4,8.96,2024-09-14T22:30:24.563107
e97af37d-2c8c-40a1-8b52-5a28e0a3704a,afe6a335-cb61-4ec0-888b-d1198731e35b,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,2,15.76,2024-09-14T16:34:36.222214
54e2cdd7-15a4-4535-97a3-4de809eab053,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,cd19f374-8117-4a80-a4b2-042d223a4cc4,3,12.54,2024-09-14T10:45:23.297936
bf48c8ee-c951-4d82-a733-8f6f1c8ae909,a3472649-9e36-4a70-9160-6bbdf180fbc5,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,1,6.04,2024-09-14T11:35:13.104899
b03c05bc-17e8-4b7f-9ed3-95760e21335d,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,5,14.05,2024-09-14T04:39:23.345365
12f89008-6ef8-43e5-be8d-41737e1d1af5,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,551c5d7e-2b0b-4c16-968e-d37bad21e262,4,18.78,2024-09-14T00:39:52.058226
238909cf-40b3-4982-96a1-d6e58cfecb52,a16cfde9-a5de-4179-88ab-89b67c194072,c81314e4-7aa4-4012-825f-7345bb3906df,1,15.31,2024-09-14T03:04:27.163942
a5b947dc-369a-4a99-8ebb-febd39b1f49e,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,5,11.01,2024-09-14T05:06:38.798662
f7775a68-6cf1-4985-bfea-cf16f2837e02,22ae335c-de4e-4520-baca-c3cf652a1183,27bc3521-12e9-4330-ba29-4f6dda6e937f,3,3.37,2024-09-14T09:24:06.507050
01721565-b337-45e5-982b-0fcb322e0357,3df15b56-7313-4211-906b-e67b1bf093db,9e01068a-32e0-4e26-aad4-424e947d67c6,2,16.4,2024-09-14T03:25:15.657348
5615be1a-ae24-412e-9dbc-7a6213f09e63,22ae335c-de4e-4520-baca-c3cf652a1183,8280dd63-d531-44bd-9494-f33d4d67af43,5,3.17,2024-09-14T17:38:36.773498
b0194015-9389-46f5-a21f-2ec73dce49fc,4f12a6e7-91cc-4ece-8130-ad4a7f826601,0a0c95ed-b90d-4549-b083-5d3926588109,2,2.29,2024-09-14T20:10:40.043992
6711ff96-9b61-4021-9596-b9c39db82f38,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,29f70fca-a0e7-4c9f-9b96-a4936be3b634,4,19.42,2024-09-14T12:15:15.008332
d5a1dc37-da1e-444e-9c7b-e0d877ec1575,cec401c1-43d0-4571-8a40-871b04adb9ea,62ca03a4-3999-4123-af3e-aab2811d82b7,4,15.36,2024-09-14T19:50:49.308002
8df35f79-6d86-42d5-a396-cb46e5b9e255,9bdcf89b-d800-4f6d-9f2b-474c88980315,aae62abe-a720-4c89-98a6-93175a27b7a0,2,16.42,2024-09-14T01:46:12.295352
4124614f-4642-4f5b-b3d9-b837e109475a,b8109d10-0404-4f64-8536-5196562e55c7,2d22ff4a-2a16-4baf-9e18-71ef80539690,1,11.98,2024-09-14T05:04:59.852654
6fb66efd-fb7f-4d11-8a1b-187199d431f3,4f12a6e7-91cc-4ece-8130-ad4a7f826601,19a67b86-a5e8-4781-90f0-3d2b1618f328,4,18.04,2024-09-14T09:50:21.896720
2c6b0ca1-00bc-4f69-8766-4db1b6c9b748,9b1d78cc-1ad4-4b80-b137-6feae13157cc,049f8a0f-24b9-406b-a997-7bd906a20ae1,4,12.1,2024-09-14T00:32:36.436111
77e05c3e-2c3f-47e1-b8fb-ac21d579d146,8ef9b258-2e73-41b7-b412-535fdea43fbc,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,4,7.71,2024-09-14T00:00:46.481004
6764cc44-4773-41d7-a872-8a7cb6250ff8,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,1,4.91,2024-09-14T01:16:53.092516
b4287d52-dae8-4d52-a013-14601e3f70c3,495fd8f6-c68f-4418-bc28-621df80df684,0770f185-9304-48af-98fb-cb1b206fbc5a,1,19.39,2024-09-14T22:54:13.480034
63206d39-a4db-42f1-8c34-c0c152577d2a,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,4,16.24,2024-09-14T21:34:10.807734
bdd11c66-a76c-4191-b835-734ad94e72a9,47ec627d-7b0b-4543-a75e-dbb638332680,063bd716-593c-4004-911d-87f378313f98,4,9.48,2024-09-14T23:45:14.805932
8c0fe865-3ccd-4b0f-80f9-9efd19f2ac82,ec590f19-32a8-44ff-b0e9-97010cfa48af,68e020f4-db6a-4f22-894d-95a5329f7c28,2,10.42,2024-09-14T03:00:50.970888
950dae54-922a-4e87-a31f-30622601131c,1ba297a1-f201-41d3-a617-d4b15e485bc2,2547487f-ada7-457f-ae50-ebcdcc7538ef,1,5.22,2024-09-14T06:16:41.769036
80fd204c-b29e-42be-ba8d-649023de538a,1634a168-7d06-4c25-872b-5bb19836f509,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,1,17.82,2024-09-14T19:34:47.709515
30efd43e-789c-4ca1-82d5-f532cc541ca6,8965d666-d84a-4ab9-88f7-c4a44d566806,c751fb5a-fd1b-409e-98c6-90f077cb2a61,5,19.29,2024-09-14T22:28:32.569477
ed734879-5392-44a0-9c06-323d5dd938bc,02a6b24b-2ab4-4429-9a63-10a7fba39a71,29f70fca-a0e7-4c9f-9b96-a4936be3b634,3,12.62,2024-09-14T21:06:53.224275
c92e0119-d9c5-4821-be03-dab9590f439b,902e5e04-1d62-486e-841a-97c0e2def6cd,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,1,17.48,2024-09-14T11:37:29.483962
7c7a74ed-96f8-4979-bcc2-e8412925da30,c121318d-4829-4404-83db-b2f7d2ce050a,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,5,5.53,2024-09-14T20:29:00.641682
58d7b2ef-46bb-4eaf-aeab-917dffd4b270,c121318d-4829-4404-83db-b2f7d2ce050a,0933b014-df6f-47ef-b1e5-65a0871c865e,2,1.18,2024-09-14T13:19:04.109919
d80b36b6-b13d-493a-8242-bd20556d6025,3f609d94-c162-4131-9132-340cb11b3982,aa98fc43-566c-4d9a-a6f6-ede6e825941b,2,4.33,2024-09-14T08:52:34.936636
42296d3a-75d9-46e4-b8c7-866b0ec8edc0,e0a7beec-a59e-4869-b9fd-317e823f9a07,87a2339c-8bb0-494c-ad7e-c7a2517849b8,4,19.14,2024-09-14T23:38:24.497220
6d5d9b3b-4f35-481e-baad-71311cc3b580,148f5bc1-7fed-47e3-a5d4-e54f5569935a,f6478821-bc21-4e04-9168-41c3ba00ee00,1,8.99,2024-09-14T01:44:37.250253
8ccf17a9-13a7-4bf6-97f3-9d6fc3d02623,b089f898-5cfe-4c18-ba65-12c0038904d4,d0079376-0cdd-4185-875e-fa9eb640c7c2,4,19.55,2024-09-14T17:47:32.437761
7b421291-00d1-4b22-b6a7-0a159330cce0,a17ba20f-6601-43b6-919b-bc2d11ed16ca,b3e00b08-9f29-4653-9dce-10989fd3b33b,5,6.05,2024-09-14T16:26:29.279355
f09b993d-89fb-40de-b22d-2265e1ef6351,a867d6e2-e74a-419c-9a5a-57a9cd993357,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,3,2.35,2024-09-14T16:15:50.429881
7c02de29-0cac-4d68-abed-317b8c58dc94,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,f55a3070-614e-48ca-94b4-31658a7e5333,4,5.06,2024-09-14T08:46:40.141969
09866570-84b4-4f61-ab8f-4d360c962e0d,ae01cd4c-331f-4b45-bbab-ac2646b45c70,a6c64059-a238-4f2f-8bdb-bfbb40908e62,2,11.23,2024-09-14T18:54:50.390146
8da66e8a-cf2c-406a-b8b0-ccd66c0c2da7,2e81b0f0-c1e7-472c-a762-da7d80f92d36,2bcde1ed-c89a-471e-9594-138611f007de,5,0.33,2024-09-14T19:06:31.499541
ae119d1c-b281-420a-9fe1-44f71e217bab,15405fb5-71f5-40f6-91a8-7824619a1c04,be940c40-c2c5-41d0-a330-9d739cdda34c,5,4.02,2024-09-14T21:37:14.724819
d4fa669c-505f-4af1-9f0b-ce4eec0ef15f,306cd12f-f851-4bbd-a32a-54df1fed8211,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,1,10.14,2024-09-14T07:09:14.649230
7a419af6-dcd2-421d-8417-148a865d06c4,7b760474-6967-440b-a010-83a9736437c2,32e61716-7a9b-4801-835f-0a15c92b9da6,1,9.73,2024-09-14T11:49:09.569020
7eb5aeed-9f65-4d8e-927e-b72290c9f9ce,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,c2d81071-cbe4-4564-b944-550262310352,5,11.3,2024-09-14T10:53:40.817130
414f493d-05e2-4144-b817-417c8075832f,1b5c610a-2327-40b2-ae4e-08a090b42f13,52f0d0f4-4234-454a-aeb0-be0e1e178944,2,4.49,2024-09-14T01:35:52.432611
6e1e7689-66c4-4570-9cd1-21173386fe02,25c39046-b6f9-419c-8f26-f467ffa2c1da,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,1,4.01,2024-09-14T22:29:21.984021
0790fe9a-9bcd-43d7-a21c-ef3aa08517cc,9fbca12e-175a-457a-8d65-9494cff0d3e0,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,1,10.52,2024-09-14T08:32:31.882195
7b905d05-27f3-4e9f-be16-2550a75fe9b7,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,0c788c27-243d-474d-87ed-af07b1269bed,4,12.56,2024-09-14T08:15:57.817784
7bacc5f5-38cf-4685-b465-3776aeeec2a4,80d30c5a-0615-4970-8502-8d271cf7aeb1,4abd7b60-3af5-4348-95c7-6047c1340bbf,5,2.99,2024-09-14T10:17:22.394009
f655f076-3dd4-4635-9769-c5f4110e237e,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,7407712b-0267-4966-8271-6cb44f422afe,5,0.13,2024-09-14T18:19:32.067019
88a234f1-7c5b-4c09-b686-3cd84f104834,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,085e2043-7e5b-485c-a686-6ad16ce7ce43,5,12.07,2024-09-14T06:13:57.974595
c4c9338e-9d64-4ff4-8ffa-1bf6b7488ca1,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,a2b0752d-d50b-48a1-b627-3a7f0300eed2,5,9.13,2024-09-14T09:22:18.371187
dce425ea-fcd7-46f4-9fe9-955817ba6a81,040489bd-d5b2-42c6-9087-74acf57ebf26,4e7977e2-f6c2-444c-9d68-1608c5a0293b,5,7.82,2024-09-14T01:38:57.234668
23226045-4740-4b8b-8d31-afc2ffd5c004,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,5,19.18,2024-09-14T14:43:17.741150
