oid,cid,pid,quantity,discount,order_date
c4a06c16-509a-43ab-aef3-72c2920cb465,10d7db6d-51aa-4164-8722-b054423767ed,d6d7dfec-c141-4429-a346-884de527f2ae,4,13.38,2024-04-29T21:03:40.207459
46cf7249-df10-4173-8f2b-81874b2f46bf,07dcd8e5-0864-417b-a86e-81e3e0197cd1,c2d81071-cbe4-4564-b944-550262310352,2,19.78,2024-04-29T02:10:00.791377
f3d111f4-062e-4d97-9745-281dfeb96310,b7b773ea-4fa0-4811-95e8-306ef1f63a34,f72dd782-5578-40b8-9cb9-a2c969bc92e2,1,14.27,2024-04-29T23:28:58.673081
43276057-6cc2-4af8-bc57-f9913c2989fc,888db8c1-9931-4f68-a298-2944ab4d8d1d,6da8175b-b171-48aa-b128-d711ebb16c99,5,15.31,2024-04-29T14:12:43.362452
0bdea6d0-e293-4954-88ca-f1f90bb000cc,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,3,19.2,2024-04-29T18:42:58.489169
695e2a6f-9b80-4a90-9321-b9671ad54b27,19470aec-c5c8-4abd-b7ab-2ede9158e0df,879c22f1-d923-480a-a358-7b1ef898d2a2,3,2.34,2024-04-29T19:45:27.251006
763f4ea9-dd0d-446b-8943-c65f74aae977,e60511a4-2c69-449d-ad38-69415878e91f,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,5,0.98,2024-04-29T22:37:31.101336
edfb507f-b884-4601-a561-a063e8b291de,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,2bcde1ed-c89a-471e-9594-138611f007de,5,7.96,2024-04-29T11:49:59.329701
823da2ee-4831-4428-b443-60361d695235,508ea242-44f9-48e3-97f5-f0c3dfa5e693,c0957682-389c-4958-a25d-d22ad8b7abc5,4,2.32,2024-04-29T03:45:57.059448
5e03f570-e916-4976-af3c-2d90400e20ae,41797106-e2c2-45fb-982a-b36abbc0e2bf,8ef72842-abf8-457d-bfc1-2fbfc679ae72,4,17.44,2024-04-29T12:11:17.094887
930f7e6e-6528-41bc-946f-8d5ad0cc8f3c,239ac791-7b95-4673-8e99-59eb267b927a,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,4,19.87,2024-04-29T16:09:28.213892
186dca31-c3e3-49f1-a979-1e485324f07f,1539f735-84f3-46dc-b4b1-df4e35150973,f2aa00c4-1c41-458e-96c3-750eb51d94d2,1,3.18,2024-04-29T11:27:39.390324
3ca97989-b11b-4db7-997e-4c5a115b1df9,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,8e93fb92-a1a0-4630-8746-c4600cfb1bac,5,14.44,2024-04-29T23:20:10.095842
1b5f9f62-48bb-4a2f-a75e-211efca43e7d,526f6f07-845d-4856-961e-1d37878e695c,ba563036-009d-4c2d-83d7-1402a6e44a61,2,6.51,2024-04-29T11:02:35.069641
1d840838-9528-4bc5-8d6c-e2a8f89de514,31f51660-a776-4e7f-b100-9ecb61936a96,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,2,8.25,2024-04-29T11:14:54.697413
d4d8b734-277c-4042-83ae-17163491c27a,0f6055aa-60fc-4da6-8123-3d181571d27a,5d726237-fa5f-4568-805d-28e3ce1a1fa7,5,11.65,2024-04-29T02:21:44.063783
77d14c32-aaa7-4994-8887-b9de449c0ec2,2628bec3-abc1-486c-936f-5ac813a65ed5,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,4,19.44,2024-04-29T15:02:13.343914
