oid,cid,pid,quantity,discount,order_date
b7de320f-389c-40e8-86c2-7870eb47a15d,ce7e1843-968a-41d8-9726-ee5e08762cd7,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,2,1.57,2024-03-22T12:16:36.815598
239d7d8f-6f02-4178-bb79-3bb64f3d3fac,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,1,18.24,2024-03-22T21:07:19.959302
ca9d35aa-161f-43f9-b304-1e239992d31f,2843b2b2-e97d-4a40-b2a1-96f04441bd05,54d2a747-9103-4e87-9ff2-f2f41f6968d8,2,13.05,2024-03-22T23:52:08.353374
0a222ca3-9a39-4646-be8a-9d4fe3031cc5,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,4f11dbf6-950b-48e3-a215-9c691eda58a0,5,11.41,2024-03-22T03:50:53.603536
cfaff016-8e9b-4e06-8e25-5c20decb0c74,0e3f51d5-7803-4b96-8437-48e0924b2bea,2cb5370b-db79-449d-9085-cc5bdd247a82,4,11.24,2024-03-22T16:42:47.218482
e702d701-a38f-43c3-b293-9a2db10af18c,3d536020-eea5-4843-9d13-458cd3eec83b,5c177710-a775-4340-a884-aa078f29b50c,5,2.07,2024-03-22T15:08:16.421522
c358a31d-b520-40c4-bf7b-50fcba70c2c1,53950cb2-c659-4d32-8164-91258408e39a,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,4,6.02,2024-03-22T07:01:36.598162
6047e6a9-c49b-452e-a357-8b3f2722d21a,e60511a4-2c69-449d-ad38-69415878e91f,e6e9eaf8-c265-42b6-8162-069fafce82e3,5,5.99,2024-03-22T21:08:08.873189
f2aff582-b51d-4986-a22a-327154f5bb0d,6770b426-6c42-4408-89e1-64a4df6c9b27,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,5,9.85,2024-03-22T18:34:15.817008
8909c6d4-d3a0-478c-9c69-c5df2dffd5a8,eac63216-28d5-4ab0-8a61-bd21ce70024b,936f0790-1a79-4119-b749-d257d8ed55ac,2,18.62,2024-03-22T02:46:19.530355
57d39529-ce34-45f9-bfe3-2891a898ebeb,786e6bdf-9f2d-48cc-a5fa-7ac633992117,04b4ab52-ca58-4709-a350-39072eda1d9f,3,2.46,2024-03-22T08:06:38.585552
3b1df210-f11b-4bb3-ab97-8d27ef1e4f1c,e06cc1d9-447e-48cc-b141-7fe90f261b6c,85afacee-6c34-42ee-8514-e9f3fec4b4d8,5,9.57,2024-03-22T06:39:04.070166
359cba97-08a3-4377-a48a-e56dea0aa9da,8965d666-d84a-4ab9-88f7-c4a44d566806,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,3,17.11,2024-03-22T14:10:51.924860
71185f26-86c7-4780-9481-38c6ab36ca6b,0fe62015-a831-4f82-bf2e-dd5a82bcc160,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,5,16.52,2024-03-22T18:04:14.397076
31220c65-3e24-4950-88e2-40e7a472ab64,60fe22e9-c6de-4dd9-a840-d63456f61d7f,efd1c71c-b012-4335-bef8-227b5e7ddd56,1,16.24,2024-03-22T01:59:11.140038
244ffa42-e44f-4930-b42f-ee5436fcd985,6c30a1ad-26ab-465d-9893-4c629193be58,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,3,0.98,2024-03-22T00:16:48.092849
21c45f11-7211-48cf-9f3e-64bcd8622992,fdfc76de-9911-49aa-b6ec-d87a6654524c,b790b12b-2d84-4816-9df4-a738d34f80c7,4,12.56,2024-03-22T13:57:08.815693
d23c61b9-7221-4db8-9641-661ae9b90141,d33abba8-012d-402c-8e08-cdf6078b8de4,1508c130-714c-4203-93ce-ad5fc580aa69,3,5.5,2024-03-22T03:30:13.686333
9cf66e14-2cab-44db-968b-d29fb1896dfb,0c4af179-8e70-493c-a8ac-c18c81ab2393,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,5,19.96,2024-03-22T16:50:21.458172
0053995e-2e3a-4d27-b0f9-ede1d1131718,110c7e13-910e-4585-930e-b0d177f6b3ce,8005b84e-4b03-46eb-b95b-a465ec8df941,2,7.28,2024-03-22T18:41:10.452851
e8318cf5-9608-4563-8e39-1cbdb8c8b16b,d6fe9035-6491-47a2-afb1-069d1b7cf30f,e2f2a698-0681-412f-809e-7724c6f2b583,3,1.34,2024-03-22T11:00:48.202687
a938f3d7-d097-4856-b082-d5982f01d693,e0a7beec-a59e-4869-b9fd-317e823f9a07,4d162cbe-dc7d-48fe-acf5-e859259026d4,4,1.03,2024-03-22T05:41:54.210410
577ddef6-b9ba-4346-b8c6-32203d56e28d,d176ef6d-e86f-464b-9938-f934b7d6b4fc,8e86b486-045f-496f-9990-2d66fd2b1c78,5,9.5,2024-03-22T00:13:14.898983
06a475d7-46c4-477e-88e9-ab677e3561b2,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,36b793aa-1ca6-483e-9c46-d4cb94373c00,5,13.17,2024-03-22T12:59:07.621478
