oid,cid,pid,quantity,discount,order_date
d3f85e2c-1971-4617-94da-596fc1f69d8b,af090389-105c-4beb-9527-71a76206cfca,e97a7897-6a05-4bf0-b090-76281a635917,5,17.61,2024-12-09T08:36:37.418792
c4540e2c-6c8c-4922-8516-5ad535475a5f,a21878e9-3af7-4c90-979c-2da9dbed01e1,7f954a52-81c5-4c76-80f7-3e7666e9594d,1,2.92,2024-12-09T23:04:19.406972
589977ed-3e3f-49e0-ab7a-dc67745bdd05,d347fbeb-2407-4914-8897-4ca189da242f,0740df31-dc4d-4500-9480-fc41daac7bb9,5,19.31,2024-12-09T05:17:41.946801
246749b4-de49-4bc9-9f4f-a67f3cb8029e,7593b00f-8ab8-4ead-a58b-22d51842ad64,388b7da5-3312-4ced-b40d-55a7e19a9a11,4,12.16,2024-12-09T14:44:55.079781
5eb13bf0-5a25-4333-a1c8-e7d75653c639,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,d0f703b1-6620-4291-bfc7-1db3d29459c4,2,11.08,2024-12-09T05:24:36.753337
056ecf36-1153-4bd2-840b-4c2daaf8e871,b79f54c5-6577-4aac-95bd-025da7570ef6,97ce62af-f04e-430a-94fa-f48b9f831785,5,11.13,2024-12-09T15:54:38.434483
9145f1b7-1afb-4163-84d4-b465f492d5a5,d40160e1-1e78-4e86-af20-6a04d5ae8a20,74b5a497-4a13-4c58-b862-d2f3d8418c5f,2,7.66,2024-12-09T07:52:01.894633
4114139a-c588-4dd5-a329-cb3618d20ec8,01fc9a39-c097-4e1d-b4e2-ece7630730cf,8280dd63-d531-44bd-9494-f33d4d67af43,1,17.04,2024-12-09T10:50:38.287608
74338068-5795-4614-8e1a-e43a0ac817a8,dafcf173-48e7-4602-a897-76dbab4c408f,0820c5af-96c1-4655-8e94-fb23daf85597,4,1.94,2024-12-09T11:45:04.859661
4e9864f3-6ff1-4ab7-94e7-30d09da029fa,31c152bc-10a0-4645-bc14-6ebab0f0875a,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,2,19.32,2024-12-09T05:40:32.809862
ab67ab5c-5859-4ef6-98af-49275f16691a,2628bec3-abc1-486c-936f-5ac813a65ed5,f55a3070-614e-48ca-94b4-31658a7e5333,5,3.26,2024-12-09T02:10:55.078920
4f6f36e2-40ea-4224-87ab-6d4f900fca0d,efba6430-3066-4fb7-a100-2ac62f54b2cc,71c45a5d-9724-45d0-aecc-c29578211464,1,13.16,2024-12-09T01:41:40.643150
75cf2eaf-d771-4e8a-b077-30d7de9ff557,3988231e-df8c-46f0-a9b5-40afd04013b1,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,1,5.97,2024-12-09T03:25:15.929295
94c5d741-3d0e-4157-9b29-dbaebabd9b1c,5e7c541c-b408-4d4b-8915-df62bed4559f,32e61716-7a9b-4801-835f-0a15c92b9da6,1,13.63,2024-12-09T19:18:31.239962
c627f9df-0735-4248-bb69-db711fb5be71,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,3,11.63,2024-12-09T23:32:13.210589
90880823-7e52-4b35-9610-09246ecc84df,89eace8e-aee9-452e-8b3a-60b90785eb90,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,2,18.33,2024-12-09T11:43:46.807158
c050bb41-e656-4cae-8da0-64330f3acd91,80d30c5a-0615-4970-8502-8d271cf7aeb1,f41cb08c-a631-46b5-aa68-cda58333b10a,1,13.29,2024-12-09T04:30:49.824729
e9ecc447-217a-41d3-939a-5670198341c7,740e2d01-9dbd-4f7f-9267-b05af117ed85,3beed91c-18f0-42d5-af7b-2a4a8e24d134,4,19.64,2024-12-09T06:28:34.747762
ee9fc07f-7c22-4692-8def-c9e44621da62,aad51afa-5487-43d1-a520-f5e4db9bbbea,63d53dc5-d0d7-420c-9546-4d4c2f929e70,4,10.51,2024-12-09T18:47:48.445404
49238dd1-1f3d-4e02-95ed-0b792d72d859,80c9b483-176f-46cb-8d3e-ce28fdfa8992,89f6724c-aee9-43da-b58c-868b2e113b0a,2,3.82,2024-12-09T07:51:19.958851
682e92b4-8228-4d1e-97f5-f7bd1a8287c5,3ad46c4c-6396-4d8a-993e-721c2b18f093,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,3,17.2,2024-12-09T20:59:47.830447
bee329a3-4011-4932-a7ce-6424d966b1bd,145b8976-4877-48df-8aac-60462cbef137,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,3,8.92,2024-12-09T01:33:51.535376
f44dbd42-7da8-4e74-bb78-70767ad8c854,888db8c1-9931-4f68-a298-2944ab4d8d1d,65b9f201-96b2-4b9b-9172-54fffb7654fd,2,19.71,2024-12-09T00:31:08.614205
1f7a7639-c4aa-41ca-89cc-7f2f723f6829,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,93014e7f-fb71-4e4e-b127-f47e8c61f330,1,4.98,2024-12-09T05:05:40.369461
0d0b73c7-de35-4893-bdb4-9464c4b96d78,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,4,5.07,2024-12-09T05:33:19.410245
9742baa5-ea48-4495-a218-23213c4f8c1c,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,1,2.27,2024-12-09T06:29:40.755007
e7e2ec40-40ce-4422-9b19-e23b6047333b,75a1096c-61ba-400c-b31e-3e4ed57d914a,6325d470-dcbd-4936-a3ab-15adf913add6,2,3.36,2024-12-09T07:00:15.756684
e950c274-103d-4625-a806-be1075303722,17646b1b-a676-472a-8b31-9cce4faa9f75,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,3,8.53,2024-12-09T09:30:05.228603
105f408c-990f-4634-9211-b6bbb71a743c,3ce66328-9153-4312-a3fc-33e4b3044b50,29f70fca-a0e7-4c9f-9b96-a4936be3b634,3,6.34,2024-12-09T12:55:15.298214
c48b5b63-1a58-42b7-8ea2-eb54f592cbba,21309919-37f8-482c-a89f-3952764e41e5,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,4,14.37,2024-12-09T00:16:36.216612
4784f05a-3def-403a-b151-ece7d585a492,c0473c0d-736b-45a1-8438-36d0f74ea925,38a772c4-31e9-4a44-90de-a4ca9e58f076,4,1.18,2024-12-09T14:05:35.431201
1623bfff-093c-4b77-85c9-696e47fcebf0,e14902f1-b9f8-498f-a075-c4b1e9a30499,8a8f7d82-571b-492a-9739-5cb5b07e27d1,3,18.7,2024-12-09T19:09:24.205855
a9dd5a8c-2244-40da-b398-130c96639ac5,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,d8f870bb-7e98-47f3-a783-7b1904267e43,3,14.9,2024-12-09T11:39:27.112687
89505bc0-9031-433b-a142-8274aee1e519,08986639-2180-4c9f-9a58-8983e9eb14c5,2f67b563-ea63-4d05-9feb-593c0e751c42,3,12.44,2024-12-09T21:45:12.033114
1b676fd8-9339-49be-a26e-68a9f797c8a5,88f58276-08b9-4c6c-93b5-281ac3cae6bc,675badca-b620-45a7-874b-c35658a84c6e,4,10.61,2024-12-09T20:47:37.768464
e276c1b5-fe89-4e8f-9c4d-6988be6bc3c4,a21878e9-3af7-4c90-979c-2da9dbed01e1,abcc6747-b8cd-4263-83d3-6970357f8ea3,2,15.17,2024-12-09T23:18:04.040532
057ed57e-54ad-4f22-bd64-39d358e782f4,53f1b29d-dc1c-48ed-8080-29be033e94fb,82e2a6bb-6544-430d-97da-a569b205ba83,3,3.35,2024-12-09T08:03:48.180803
1d1a36f4-d1dc-45b0-a6f8-c20b16aca2f1,3e08ee25-2506-4d13-bb4a-8e7a8067914b,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,5,7.8,2024-12-09T00:44:03.294026
50e94a34-97c6-43f8-9766-1bc3e27839a2,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,1f5a4744-8314-4559-95cf-1b9eda16fd27,4,10.06,2024-12-09T19:50:11.228127
bb43b13e-f648-4ca1-9f87-df6a409bc646,d2990d68-d726-4337-822a-b2bf6176101d,0c788c27-243d-474d-87ed-af07b1269bed,3,13.09,2024-12-09T18:17:39.959423
f31c428c-ea87-4025-85a3-38701d6d9ce4,d2990d68-d726-4337-822a-b2bf6176101d,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,2,15.22,2024-12-09T19:34:32.904584
6924006b-dac3-4fd4-b08e-13fcdfea2178,0ba7d589-2408-4292-a896-c07dbaa2d205,67399cae-e3e6-4cfb-8c53-163734bc230a,5,12.28,2024-12-09T03:10:50.980445
7633acab-1975-4647-bbaf-051fb8ee2bda,3f609d94-c162-4131-9132-340cb11b3982,560050a7-69bc-4076-a597-7f32668176e4,5,3.9,2024-12-09T03:44:20.601566
635929c5-6bc6-4ca3-8b44-01b61c9eeedd,30069c56-d29a-4b8c-9d6a-dab02d82f02e,938c2d80-b2dd-4f47-922c-e5b39c64f497,5,12.29,2024-12-09T14:35:58.117035
242eac29-b387-46aa-9e9e-2a8e24c48e1d,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,79599b87-341d-4bef-b16e-503dfbfbe4ba,4,11.88,2024-12-09T18:13:09.579820
