oid,cid,pid,quantity,discount,order_date
65827af0-7156-4b58-81a2-a8e01a203f84,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,2c24b243-5255-4e96-9965-e9dffb2d7993,5,18.86,2024-08-11T02:35:35.301338
cc50bcb0-a8a4-4cf9-9fc5-12938ca124b1,46c8ba92-5b85-446d-be44-f76a9d5f9090,f55a3070-614e-48ca-94b4-31658a7e5333,1,0.14,2024-08-11T18:01:57.964876
de6193df-d768-4593-9b7a-4075e9ad30b8,1c745696-deed-493b-adc5-abd5b6451404,4845308d-6747-43fc-b965-0b95bd1a859d,2,13.83,2024-08-11T02:24:50.760863
651ea694-6295-42e3-9328-84417b604af9,4502948a-e94b-48e7-b5e4-55633f2bdb8f,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,18.04,2024-08-11T11:06:34.378552
f8222f59-1f0c-45f6-b228-29de8611c72b,b7b773ea-4fa0-4811-95e8-306ef1f63a34,aae62abe-a720-4c89-98a6-93175a27b7a0,4,8.42,2024-08-11T14:36:30.857115
88686d13-2137-47f1-ad4f-f4fdf6af75bf,123165fa-f122-4819-9771-6a0fb20129c3,35d4f36b-8afc-4c6f-857e-779d8e50134d,2,5.29,2024-08-11T17:09:28.866472
9729fa1a-f908-426f-b189-ed3bf9cbc7bd,1cacd7fa-61f6-4423-be3a-1964404ebfb2,748e1685-6fb8-41c3-82bf-a74e69ae9330,1,8.06,2024-08-11T15:04:27.365924
232181ac-5ace-4835-80c2-556388abeb5c,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,3,0.6,2024-08-11T23:44:09.469185
b09b404c-c552-4050-9f01-43dc7ba38dec,89f20c63-8683-499f-9e38-6e53f0f66c64,cf045bfe-c95e-4040-843f-48a0b0877367,3,1.97,2024-08-11T03:58:08.176062
06e58fdf-2f6b-4c7b-9cb1-8ac46a665ea2,36221a30-3374-4b59-bf4a-6b97387d95b4,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,2,16.13,2024-08-11T17:21:21.507149
6c62aff3-f08b-4e36-9163-c116247a7e68,c121318d-4829-4404-83db-b2f7d2ce050a,f95d355d-d9ff-42a8-befd-01fc06f9da50,4,13.47,2024-08-11T00:04:47.622783
6b84e4b3-7168-486f-96a9-818bbc441a33,da68bea9-766c-4ced-aee1-1d414d9e929a,e79409fe-c061-46a9-ae14-7de6ecd4a465,4,8.83,2024-08-11T09:22:01.210947
06f3cf63-0ec9-468c-8924-a038c2253461,615249c2-2c6e-4b8d-90db-003ed1056770,3e96ac32-6cfd-48cd-a738-ec6e443bc722,4,5.28,2024-08-11T01:15:31.924030
4d1f7876-2af8-48ac-8630-833e575a6171,f8bc43cf-a654-4653-a3fa-9c0c396a923b,a3f1f533-1b81-4ca5-89f1-6f62471125c8,1,8.2,2024-08-11T07:12:50.388748
aa8e13c1-f506-423c-b569-1e65459e5286,5772df2f-8890-407f-bdbf-37dfe6aeecea,17e6aede-004a-4f3c-8923-5c5fca002836,1,2.77,2024-08-11T20:56:31.062949
ee122b33-ab30-4c88-9d01-9927886874b1,9cfa8add-1cea-4a65-984d-3b87c870aa42,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,4,18.08,2024-08-11T00:34:41.845371
beae1ddf-5895-4eda-80b7-a640685b624d,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,43627107-f230-45fd-a204-86479bd3d56c,3,18.16,2024-08-11T04:21:40.710111
7f5e487e-bb8f-4038-acc1-cc30aed67fde,ca302508-9015-4b0e-be7d-2b5be26ffa09,dc320fd5-2291-44a1-861b-3f4c89a4c29a,3,11.99,2024-08-11T02:38:27.095767
3b8f48ff-4027-414f-90f6-e7f166719874,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,71338b36-fe45-4cf7-bf37-459540854bee,3,14.95,2024-08-11T01:35:19.654287
ecd7177b-5925-4bd1-9ae9-a6511f388820,8622c2d4-c970-44f6-ba22-4b835c16031d,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,4,8.12,2024-08-11T08:26:05.356534
1c0a9278-ffd4-4155-aab0-efe90a7d8123,465da498-6c61-4de1-ad9c-3d06bba913f7,ba563036-009d-4c2d-83d7-1402a6e44a61,1,9.45,2024-08-11T06:15:22.155960
095b2e9c-a141-47fe-ae79-b843f523c27c,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,6319f459-96e1-408e-87b5-129f798b0e88,1,14.44,2024-08-11T02:35:10.779060
605963ea-3138-4f1c-ab2d-5ca0ddce5824,9042f95e-0fc8-4498-8203-78b36d745e08,51bef1c6-da00-4fab-81b6-e04d750e7035,3,11.87,2024-08-11T07:54:03.046874
529f4530-a9a9-4e80-9552-c8396e9e9642,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,41fda356-ebfe-4d74-9259-7707c48f9da2,3,15.97,2024-08-11T12:07:19.651968
d2ccb8e8-5f82-4e1c-bfeb-928e2e397573,cec401c1-43d0-4571-8a40-871b04adb9ea,4e7977e2-f6c2-444c-9d68-1608c5a0293b,5,7.81,2024-08-11T18:25:02.110856
ea6c1852-81b8-4147-850f-406444ce1aeb,d5ccdf7c-d648-486e-88c4-051196d71c3b,5d5f50eb-9c11-4f8c-98e1-0d539268f723,1,0.74,2024-08-11T12:17:11.527457
b267cfb4-ea1d-479a-aab0-6ab44d5bbf54,5772df2f-8890-407f-bdbf-37dfe6aeecea,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,1,13.79,2024-08-11T23:03:40.046922
c7861916-7a7b-4029-8cca-1a71c1b0002b,c63dfa85-d17c-4af8-a46c-b7a96266898b,5a254292-93c8-4325-9a61-4d4ae7c2691b,1,11.58,2024-08-11T05:29:48.418925
ee8c85e9-3a29-4e0d-b501-72ae616cbf67,457ad687-b1a3-4d71-9c38-29bde6ff3170,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,3,3.98,2024-08-11T03:12:09.215611
59cf013d-e331-4181-96f3-f35f4836700b,af3ecd15-adad-4cd3-8a46-040f4dc22241,abcc6747-b8cd-4263-83d3-6970357f8ea3,5,4.3,2024-08-11T01:11:36.843084
