oid,cid,pid,quantity,discount,order_date
dc105276-615f-416c-9ba3-8a9fcdb049fc,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,3,6.62,2026-02-23T02:24:20.514975
2f457f39-5272-43aa-a394-c25dd3154a35,e0141ad3-b461-4d14-b2ec-7786853dfcd6,93afb4d0-133f-40f7-9488-7c1eccdc5872,2,17.96,2026-02-23T03:01:27.519003
f2a01d7e-a369-4d42-a655-c88299249b7e,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,baef8ba0-73d4-490b-b7a2-b4218e8a8392,2,11.29,2026-02-23T05:45:59.121079
eefc5181-f6ce-45b9-8176-752917157b6f,11ada424-27b7-4e31-85f8-e80439b2f47e,088decdb-03b3-401b-9b08-55fd9d1cbc90,4,2.67,2026-02-23T15:01:12.609437
48e00b72-8c3c-4890-979a-7b531abd1a98,3b709492-2dfe-45f2-870b-5ebbb6038c21,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,1,6.04,2026-02-23T21:58:26.047989
b9ba31c0-5b50-4bce-8c98-ef42598e2dac,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,8052ebed-9848-455b-bb95-a4803817b1e8,4,7.65,2026-02-23T03:00:00.406818
5872ab69-cb89-4c6c-9127-aaf7b2a24373,d8077ebb-af9f-4743-a573-8098e6abfe4a,be59d0d8-77d1-48fb-8107-5883a10043df,3,11.81,2026-02-23T11:16:03.733813
f62b3b2a-7ce7-412e-910a-b377a114fbcb,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,da268b36-96db-4cef-9424-2554dc1e247f,5,2.85,2026-02-23T20:46:56.243699
568506ea-83e8-486a-a7dd-cffdbd8a6c81,0e3f51d5-7803-4b96-8437-48e0924b2bea,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,3,10.22,2026-02-23T13:21:00.038798
b9833708-da44-48ce-ad0c-462e525a546b,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,a3342792-6958-4e14-a385-960ce2f1f6df,2,5.9,2026-02-23T23:23:17.569257
130f58c2-c6ce-488e-9fb9-24a0b347e846,02a6b24b-2ab4-4429-9a63-10a7fba39a71,bbc14b3d-5119-4509-a056-8c7b5e253e17,5,5.16,2026-02-23T05:42:50.393312
c45cbb4d-ee45-4a3c-a304-896ee0925241,72a955e6-4053-46ff-b071-e3215c6e59e9,13b48c24-6e97-4d21-9903-3f8ca94e2a64,4,0.58,2026-02-23T15:31:17.172409
95feccf6-79a9-4625-b419-785086fae067,f10cdd77-9b4f-4342-acd7-86ffac7c263d,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,4,10.28,2026-02-23T23:59:40.185746
ae68e1b9-e40d-4961-bbb7-ff4924fc81b4,19470aec-c5c8-4abd-b7ab-2ede9158e0df,0a0c95ed-b90d-4549-b083-5d3926588109,1,5.68,2026-02-23T03:32:31.799974
818a5a42-a307-41dc-b38e-60a82cb4e746,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,415c5186-b0bb-4a59-b995-989816b05408,4,3.02,2026-02-23T08:21:21.355964
15abed9f-7ed9-48ed-8b9e-39522d51ed44,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,52beed36-71d6-447a-92b3-9e8036c3dea8,5,6.76,2026-02-23T21:51:52.239551
7c9b61f3-8d2f-4a41-b186-83883bb3ff76,05cd5260-ae8b-4e75-9767-0e8c8004345f,74b5a497-4a13-4c58-b862-d2f3d8418c5f,4,7.71,2026-02-23T14:54:34.322191
3c5645d1-497e-4ba6-bd29-b6808aabd47e,f5b15505-a5af-4031-a344-e65721bf1e53,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,2,6.01,2026-02-23T08:06:58.342984
a53fdf01-149f-4158-8c05-205554a36890,ecaccbe6-29b5-401c-a74f-49af44b7864d,77cec636-c412-4ce1-a62c-df9ead80eb4e,5,18.25,2026-02-23T07:16:07.366943
cb5e2464-8005-4f9f-bf0f-6309eb725081,457ad687-b1a3-4d71-9c38-29bde6ff3170,976ab66a-7932-4b9c-a9b8-decda93aa737,5,19.1,2026-02-23T18:07:30.585812
22511944-d739-4b35-8d61-9935b660e0c1,0bd5d336-cafe-4c98-8e86-aed7d65ca939,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,2,0.78,2026-02-23T02:13:09.507919
9e9f279a-1012-4496-8421-fe87591e4eab,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,d4e67666-5bdf-45a3-a21f-40142dd524c4,2,6.44,2026-02-23T04:28:25.396138
b72159e2-dacf-4c21-b768-32bdb385ff82,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,2,4.4,2026-02-23T03:08:41.170559
9f0b075c-0f62-4bee-a307-81f10a3d6554,80e6abca-bfaa-4a84-a55f-1c21297734cb,32930445-7d7b-4dfa-ad8e-78509c91033d,5,1.15,2026-02-23T00:55:39.202217
8b53ffe5-7634-40d5-bf65-4de87cbc3239,b8109d10-0404-4f64-8536-5196562e55c7,0a180bce-a6ea-4adb-b646-b6b5dffc6023,5,15.27,2026-02-23T12:02:52.501859
6efacf59-b696-44f9-b12e-7051a8c0d875,161b8d38-39a0-4ab6-be14-4472e2121690,85315b00-3bd7-45bd-8a73-fe8a15849f4a,2,8.18,2026-02-23T04:37:58.658694
b441db38-42d7-4b50-80d5-3f6553350ca0,891c70bc-dcb2-4db9-b615-f5c85c958940,0370e896-887f-43f8-ab71-e0f69c88bd19,1,13.43,2026-02-23T16:26:41.897883
cdb7e02d-6f65-43ed-864b-3ffc5627c854,d42cff00-4e4c-4e07-91ef-91122dd343b6,737364d5-54e8-469d-b8fa-3f0a3faa4694,1,4.14,2026-02-23T16:06:58.732996
51044a22-e986-4d25-9cc3-8d13aecb2541,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,92bda989-6cd9-45c2-a501-deb031668ed9,2,6.74,2026-02-23T07:29:56.615472
c4eabb27-859e-43b2-a4d6-78c93fede2f3,0c4af179-8e70-493c-a8ac-c18c81ab2393,a058040d-70f1-4d5e-939f-893fb742ec9c,1,3.41,2026-02-23T21:51:52.371907
dce5d23f-0b9e-4a2d-86bd-279cfd7352d5,82087f49-d7e6-438c-a83d-a9103dfb5ed8,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,4,6.91,2026-02-23T18:38:14.886260
8800317e-fb47-4fc1-9bd4-17787c536c27,35522985-7bd3-4489-8ca5-525b386155af,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,3,3.15,2026-02-23T20:17:42.616248
8094fa59-351f-4d61-a565-703ab1c513a8,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,4,19.65,2026-02-23T09:24:29.388555
8cadd944-ce0d-4f44-b82c-f3d90f4789dc,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,4,8.35,2026-02-23T22:03:15.282143
3fe70819-0ecd-42fd-a67f-901b7d2a6710,eac63216-28d5-4ab0-8a61-bd21ce70024b,7f954a52-81c5-4c76-80f7-3e7666e9594d,3,12.31,2026-02-23T10:50:18.018986
bd75a77a-7727-4b7e-bd19-3155b0ed5198,99f4f7db-39ac-4da7-ad35-72eb16c062b2,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,3,10.58,2026-02-23T10:36:57.418796
1783a8fb-1626-4827-9885-e3d2b9f76085,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,4,10.79,2026-02-23T09:16:38.636705
4dec6635-4125-4fa1-acad-e733e2a6d9fc,f9c72b0e-6ccc-4d05-b569-3961e02929d5,3488af12-0a4f-473d-b8d3-4f56d5961bbe,5,7.4,2026-02-23T04:55:32.835660
755a1ac4-adff-4e50-ab68-82c9c2b17099,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,085e2043-7e5b-485c-a686-6ad16ce7ce43,4,10.7,2026-02-23T00:36:52.123690
87b8f2ec-8d6d-499a-b06a-7c5059e96310,26560ea3-2df3-4fcd-a58a-9d97e952ad5d,743eab28-8202-48e1-9ab8-3d995eef4ee2,2,15.98,2026-02-23T16:25:53.394048
a9e02bb8-a9a9-4eaa-b852-28ddced11b96,79a39cfa-5605-4042-b64e-4a65c3320c11,3c9cc139-d62c-43b8-856c-6e4e52637ba4,4,8.32,2026-02-23T11:25:51.635630
3c058f7b-924b-4ab2-bc5d-38811c921bab,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,4,2.6,2026-02-23T14:30:28.870386
226e1fc1-7568-437f-82ee-c5a545a66c88,0a2e6735-9604-438e-a0f5-80b389e5604e,79b474d7-4ea6-450e-9c42-59c6b4caf153,2,8.99,2026-02-23T09:30:11.217559
0bbc5948-b17b-46e6-a5dc-7f94d631891b,27a9f3f3-bd28-451d-b920-34c6b5608979,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,1,0.62,2026-02-23T15:40:42.591750
5ba0d8e2-796d-4ea8-a306-84b2906b01a1,e74d1e3a-078b-46e6-8700-10c53aac7100,02a40587-0f0d-40ec-b635-4418d26ae336,5,3.88,2026-02-23T14:53:07.534195
d4530615-6e64-41ab-9395-cab52cc7134b,fdfc76de-9911-49aa-b6ec-d87a6654524c,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,2,10.4,2026-02-23T00:50:38.603449
80a0b2fc-5030-456b-bc11-f03ae8a8b8be,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,efd1c71c-b012-4335-bef8-227b5e7ddd56,1,5.32,2026-02-23T12:22:20.945680
a90981a0-ffd9-4c6b-8764-59ea893e8390,7b69be90-f237-483b-a5df-ac1df9b133c6,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,1,10.62,2026-02-23T03:28:21.748712
ba498be3-0034-4993-8cb1-f3fa6dc6baaf,d176ef6d-e86f-464b-9938-f934b7d6b4fc,1cd7972b-473b-4033-892e-dd4f120e32cf,4,0.26,2026-02-23T20:24:36.318095
921a86cb-ec01-4f27-be1d-cafe0e452d04,78685275-16ad-4003-9344-a33663aab51a,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,1,8.7,2026-02-23T10:19:59.058585
bedde330-2720-4fcd-a18c-7acb468fa63e,89e809da-25de-4a85-88ae-fabf2084d994,64ba0df6-155b-4095-9ff8-32f862d64559,1,9.57,2026-02-23T05:40:54.666808
4163ab9b-116c-4348-a7da-60b1ec8140dd,89f20c63-8683-499f-9e38-6e53f0f66c64,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,4,3.13,2026-02-23T19:08:21.968533
0934c52f-828b-4328-87a4-d1334d473c56,1b5c610a-2327-40b2-ae4e-08a090b42f13,7b6b5230-0630-4e94-b2e7-c3153eff7609,4,0.08,2026-02-23T11:44:20.407912
6fe7405b-a0a3-4796-812d-3ded4bd90822,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,a3653e0e-9771-41ec-88ef-9bf812805de9,5,15.66,2026-02-23T11:52:54.722219
b89833e4-edb7-47a2-9f9e-eedb573d97db,0e72ccbc-2198-40f9-84aa-ab46e392a72b,7d6e747d-5911-4056-ac6a-2845e8757658,2,19.4,2026-02-23T16:54:26.437721
7d7a1a07-b4d3-4199-80b1-a9eff2e3aa90,50f34c1e-a7cd-42a6-a27e-399519007ec3,ca5b47bb-a352-4605-842d-863638bcce69,2,5.51,2026-02-23T09:06:59.212643
337d0a34-b18a-4b6d-9649-1cd0b879863c,0aa2d897-9dae-45b2-a58d-b05f8056a199,675badca-b620-45a7-874b-c35658a84c6e,5,8.1,2026-02-23T22:50:22.138635
25026ce5-7496-4260-af39-433b8e8a997e,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,4,13.17,2026-02-23T09:18:39.095137
552d816c-e972-4e4d-aac5-74f7bde2d27e,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,3,6.11,2026-02-23T22:29:37.179205
778d0450-94c1-4ec9-ada4-a8b5f9f94358,275be3cf-432c-467c-8396-36244f6feec2,9ad5e98f-264e-4bbb-8a67-4de725464900,5,7.04,2026-02-23T02:17:20.734067
3c998f77-c545-4b68-9ee7-48907555877b,f9c72b0e-6ccc-4d05-b569-3961e02929d5,496f6258-8f7a-4573-87bc-91c7410171a8,1,4.57,2026-02-23T11:34:50.265709
aee9068e-9ccb-4dd6-a93f-90d8e67c7af2,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,5ee44368-d755-432d-8f77-05785bb76922,3,14.15,2026-02-23T04:14:37.579312
fea6c2e8-4f6e-43cb-88c9-969962eb3c67,a21878e9-3af7-4c90-979c-2da9dbed01e1,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,5,15.2,2026-02-23T23:55:10.525482
226e18e1-87d3-4995-92e3-0350a42d5b30,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,19346acb-d183-447f-949e-dfdaa4340477,4,4.66,2026-02-23T07:37:23.461490
f9f99ebc-445f-4903-9243-c4d47528b58b,cffb13a7-b9c9-4425-810c-8fba67802bc3,015254ad-264f-4df2-9970-f529f9c33042,3,18.42,2026-02-23T13:59:48.854550
007fb77d-8412-4753-af24-1c490a4cfa5c,5821ca2c-9d24-4b88-bebb-49a51e6e976e,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,3,14.45,2026-02-23T19:11:08.909671
d0ff7f26-d837-4c26-bfc4-4cd74cbe0545,615249c2-2c6e-4b8d-90db-003ed1056770,be8354ef-21d6-424d-86b8-a8de19897fa2,1,6.01,2026-02-23T06:47:19.930560
550648e9-815c-43ee-b586-ffe148caff74,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,5d726237-fa5f-4568-805d-28e3ce1a1fa7,5,10.45,2026-02-23T13:10:11.717802
30f02d5c-2b0d-4e7f-9e71-820ab6be101c,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,2,11.06,2026-02-23T23:27:35.652373
