oid,cid,pid,quantity,discount,order_date
8add846c-e29b-4f08-9227-085fd81cd904,ef9aee78-e210-4519-87ff-91b967a1c74b,8e93fb92-a1a0-4630-8746-c4600cfb1bac,5,3.55,2024-04-13T10:45:37.959876
49a4613d-f0a4-4ada-a408-4f787b33f83d,da08f42a-e4e2-4c8e-b149-454422abcf36,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,13.58,2024-04-13T17:40:32.361058
6de5feec-4412-41aa-8333-f7ad8016b279,46c8ba92-5b85-446d-be44-f76a9d5f9090,1898be4a-e24e-4e9d-b734-12c69295a391,1,11.23,2024-04-13T05:30:17.298756
c4960530-1ee2-4f39-9389-8ec9d6d89844,a8a6f1fe-d244-4b7c-920b-995d4e36df97,ba7526d0-29c6-4b4d-b35a-70c4139ad452,2,10.31,2024-04-13T04:55:13.429640
86610e43-04fa-4462-b353-c0169ae33b68,e0c59bd2-6307-4386-b521-824ea8865f5a,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,1,10.12,2024-04-13T04:45:08.380390
3426e9b1-5668-48c5-8216-31795e8b7fa8,84fff50f-527c-44ab-b925-6142be50c997,ccb63506-494a-4e7f-8bc5-07693e6ce23d,2,13.03,2024-04-13T21:22:56.826653
95bb1388-6f5f-460f-9580-6556fb246e61,3988231e-df8c-46f0-a9b5-40afd04013b1,aef453b6-b186-42e7-b8f8-e7c90e7b186c,5,1.27,2024-04-13T14:17:33.999416
ce52bf70-7d54-4a82-85d9-52964bf90726,6840c82a-74ae-4235-a4cd-6324b07859d8,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,2,11.58,2024-04-13T12:51:45.467543
e3594cb9-fb6d-4d84-81f7-03d07a6b98b5,9f019e21-9941-4981-a01f-45ad0948e052,e79409fe-c061-46a9-ae14-7de6ecd4a465,3,8.28,2024-04-13T15:55:19.048875
5d92511a-47db-49c6-b49d-3afb7a2623cf,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,5429c937-a554-4d22-b221-50b60eaebbef,4,0.72,2024-04-13T08:58:11.244661
772087f5-97c2-48be-9c42-295e3e08830e,d4768393-0dae-41bb-9015-f2e88bed15c2,bfaa888f-6bb9-4f28-af5b-6230d9256837,1,6.42,2024-04-13T12:04:36.789782
508055c9-2265-4bf9-a45d-ad5a46514ca2,37d5f514-1a86-4ffe-b11b-641aeb718756,886101fe-6d08-45e1-893d-3592f54885fa,4,19.53,2024-04-13T05:19:26.356402
08b44e49-aa44-46c9-b104-4fadf0657df2,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,5,12.27,2024-04-13T05:50:43.143432
feb293db-3e79-4596-9aab-4e6e65ff1678,a867d6e2-e74a-419c-9a5a-57a9cd993357,5e77f391-d55c-403a-b0f7-75360b262e79,5,12.04,2024-04-13T04:03:00.504507
834ad064-09f1-49c1-99e1-a17b2b3fa1f0,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,1,19.84,2024-04-13T01:47:59.412715
7d557f52-2e49-4460-8924-44db7436bbdd,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,4,8.36,2024-04-13T20:50:56.640584
a01806de-64df-4f61-bf9d-f09bab99424e,da08f42a-e4e2-4c8e-b149-454422abcf36,4e4452a0-baa6-498b-b660-d582634f64fd,4,10.65,2024-04-13T13:18:50.589381
727b34e9-b711-4ccf-8f43-b03754b86096,15405fb5-71f5-40f6-91a8-7824619a1c04,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,1,19.58,2024-04-13T14:46:00.584319
c49d112a-b36e-4c73-9a99-70f3e7468dc4,734312b7-5d8b-40a6-a2c1-3690520f64cd,aa75b67f-c9f3-49aa-adff-094789eabe25,4,12.3,2024-04-13T08:23:40.139912
6780bea2-6f0c-47b9-ac6f-a6177f6699a7,2b1d063b-d298-4e00-9fc9-ef93d019c42d,69cb89c8-4b85-417a-afe5-9165a093b610,3,13.87,2024-04-13T15:01:46.943434
83aa241d-838e-4b69-9582-773f6893308a,3c2f7da7-70ba-481f-b964-8803eb0f62c4,d0f703b1-6620-4291-bfc7-1db3d29459c4,2,11.48,2024-04-13T19:16:27.550544
f3da88e2-d754-4bc4-9e1f-971335d9867e,af11cd4f-af30-46bd-940c-b86b3271e90d,1b677331-1264-439d-925a-892ccd1a529d,2,19.73,2024-04-13T18:43:38.105885
ff423d21-a2f7-442d-9a6f-c7720c20dd7c,aa5c27a7-658f-42f8-875f-866976f5aadc,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,3.94,2024-04-13T19:51:54.133352
f03e9dff-6a82-4d7f-a97e-175638cb993a,19470aec-c5c8-4abd-b7ab-2ede9158e0df,bbc14b3d-5119-4509-a056-8c7b5e253e17,5,6.42,2024-04-13T11:14:39.096191
1670f4dd-7a3e-48e8-afc8-957489c7cc3d,d6fe9035-6491-47a2-afb1-069d1b7cf30f,aa75b67f-c9f3-49aa-adff-094789eabe25,2,3.63,2024-04-13T18:36:58.498683
6d8bfa7a-29de-497a-91b6-06ddcf333d11,e541b0b3-857c-4a02-a0fa-9cb404edda47,41e5dc67-07d7-4f0d-b969-366d976ffe1e,4,18.97,2024-04-13T03:12:57.620746
9ab8b82c-48cf-4d96-8209-52cb735ed490,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,e1b43ad8-d23c-463b-83b9-50687e21432b,5,11.97,2024-04-13T09:31:09.096403
f5e0b78d-fa05-456f-944a-a66de828c5cf,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,54a46b13-6978-489c-b240-bcf2422d1232,1,15.57,2024-04-13T15:43:18.019728
cb28a87d-1e89-4a80-8298-05f52ab09583,bf182a74-ea08-4646-8f24-dd70985ab001,6325d470-dcbd-4936-a3ab-15adf913add6,3,11.88,2024-04-13T07:42:43.023186
feb36056-6046-4151-bec7-bb5d67d3dea4,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,5,12.57,2024-04-13T22:36:08.691042
f4492928-988b-4102-9370-ed9bd20b0314,4cb6d738-067e-4bfe-9384-32582df78408,5faa6354-2366-4041-ba28-86f823c15a35,3,17.6,2024-04-13T13:49:40.001768
2a733686-e384-46e2-9812-1ef5ef137b0c,10d7db6d-51aa-4164-8722-b054423767ed,8ab5566d-fc44-4084-a2a2-1d6132c8da89,2,4.24,2024-04-13T13:21:58.996854
be5c7161-1cb1-4761-8d9b-710ccac262c5,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,aa75b67f-c9f3-49aa-adff-094789eabe25,3,17.7,2024-04-13T19:36:29.020732
c84d3d3c-6414-4447-83be-18d0ec1a77dd,d8077ebb-af9f-4743-a573-8098e6abfe4a,48b7f214-19db-4df8-bc67-94cc6c9b5145,5,12.49,2024-04-13T11:42:33.951868
0bcb92d2-a055-4e87-8605-625b40b60247,740e2d01-9dbd-4f7f-9267-b05af117ed85,c81314e4-7aa4-4012-825f-7345bb3906df,4,12.8,2024-04-13T08:34:59.898438
8310b559-bd2c-44b0-87cc-4fb0f8ddb731,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,1cd7972b-473b-4033-892e-dd4f120e32cf,3,9.67,2024-04-13T06:21:57.765016
055f323f-63db-44dd-aa66-1a9e08e7c27a,88f58276-08b9-4c6c-93b5-281ac3cae6bc,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,3,9.36,2024-04-13T20:57:03.291449
