oid,cid,pid,quantity,discount,order_date
9dac7eb5-c528-4681-bc72-993ad5596b2b,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,4c15f63b-de8f-4071-8df0-b69f66d58ddf,5,7.79,2024-04-06T06:28:46.874214
4682f011-417b-4023-88a8-9135f948351d,ec1304fe-b191-4831-a8b1-e87d0247d0ba,7f40659b-1246-4925-a700-21876ebfb1f7,1,19.5,2024-04-06T13:29:07.970074
247c8670-1e51-482b-a0d9-e0904f356135,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,2,0.87,2024-04-06T20:02:34.031026
b371ceb6-9c5d-4a38-b8dc-6a2f292b1f8f,1baea56c-4d73-46f4-bd1e-35422e34bbf4,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,4,0.89,2024-04-06T21:30:41.624118
b4bd7986-0468-4c20-ad3e-84bf5bce4569,f915998d-51c9-4a99-a7a2-c920cb97f953,61d10041-9be6-4fb7-8542-ca4e4120e08f,2,4.94,2024-04-06T02:42:33.409172
a676f5b8-ebd8-49ca-95fe-c9c37f7c44a9,9fbca12e-175a-457a-8d65-9494cff0d3e0,5517042e-a14c-4f38-9eab-4fc389c3d7d8,2,9.4,2024-04-06T23:49:10.909912
3db5e099-4f9d-45bd-b695-d247d109ad63,2ac858f1-7cac-4390-a57b-2418002f072c,64ba0df6-155b-4095-9ff8-32f862d64559,2,9.63,2024-04-06T07:48:29.693128
6fa204ec-f240-45f6-a86a-2dee5d7e8eb4,3b709492-2dfe-45f2-870b-5ebbb6038c21,e3d7570b-7694-498f-a307-5b0c5968e834,5,2.38,2024-04-06T05:24:13.652457
c3c0554e-5d1a-494e-9cb3-bacf5bfd4750,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,938c2d80-b2dd-4f47-922c-e5b39c64f497,1,4.99,2024-04-06T16:52:48.636781
ccfdba89-946e-46ec-874c-5253010009b6,3d536020-eea5-4843-9d13-458cd3eec83b,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,5,12.66,2024-04-06T10:34:13.639527
5ea05b9b-7e25-406e-a1b6-796aac66616d,64b0c528-3ec3-405a-a817-101067114b2c,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,3,12.57,2024-04-06T10:42:39.253857
2e1d8ab1-58a1-48dc-aa25-6875ef258110,34f226a4-d2cf-4c40-951d-7ed02e04660b,bfaa888f-6bb9-4f28-af5b-6230d9256837,5,16.02,2024-04-06T04:00:52.274760
fd9fe969-dcfa-4867-99ce-4b55c62ee3d8,508ea242-44f9-48e3-97f5-f0c3dfa5e693,358117aa-ad97-4658-a97c-9f22f46fbfcb,4,4.33,2024-04-06T02:13:32.680441
32572e0c-df18-4d9c-b820-303be57222f2,3d536020-eea5-4843-9d13-458cd3eec83b,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,1,6.2,2024-04-06T04:34:33.003230
5ce71ee6-4d4d-4066-bbbb-4fe8dd183999,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,a05720b9-58bf-4922-9ded-5874976aa4fa,4,8.83,2024-04-06T20:30:29.767552
ee3350ad-3b36-4a08-961c-0ba1e06cbdc2,3d536020-eea5-4843-9d13-458cd3eec83b,455b88a8-44c9-44d9-ba35-507b3920d451,1,15.09,2024-04-06T20:54:57.292068
0b5b35d6-fc4b-4899-853d-2214bfdae71b,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,2,18.04,2024-04-06T19:44:12.443391
4bf48748-41cb-416c-8f78-3943fc0d41e0,eca47226-3337-4082-8d3e-fc77dad3eaff,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,2,10.81,2024-04-06T15:22:53.711489
2158c08d-1c94-421b-a194-fc48c19954ec,aa1813df-4401-4811-8e74-8e45272eec86,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,2,12.12,2024-04-06T18:18:04.875696
bbde4b13-a78a-4120-a7cd-7f67f17f6689,2ac858f1-7cac-4390-a57b-2418002f072c,d0264608-6561-4326-b25d-1fe25696b08b,2,8.95,2024-04-06T12:36:18.557223
a03de420-e3e4-4ffb-a466-a976197834ba,e60511a4-2c69-449d-ad38-69415878e91f,95dc9f0a-553d-42d1-acda-2ca313656041,2,19.44,2024-04-06T15:47:38.205175
0b479dba-0363-4b39-b15e-ff80391e07e0,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,80b0bd9f-dd75-433d-8082-e40530cc5d5d,2,10.27,2024-04-06T01:38:04.835928
99032d36-8deb-4e59-beca-5e85423ae711,21309919-37f8-482c-a89f-3952764e41e5,c761638d-1f18-4ad1-92c6-452aaae86338,4,5.86,2024-04-06T03:40:30.139603
bf350d25-6bf9-4af0-bfdd-aa7b9abb4f76,89e809da-25de-4a85-88ae-fabf2084d994,6b0feab7-4229-452c-9f4e-a123d48a82a3,2,9.49,2024-04-06T02:27:55.944167
c0a6a350-375f-4028-807c-93fab644e54f,2843b2b2-e97d-4a40-b2a1-96f04441bd05,ab638433-2989-4697-86b2-b7727e22c600,3,16.95,2024-04-06T20:31:15.338738
9148507e-5dfd-4730-8b3e-7b0ddeb09499,df6f3728-5cd0-4a30-bdea-c66161f30910,d0079376-0cdd-4185-875e-fa9eb640c7c2,1,5.1,2024-04-06T01:33:26.934209
e64a43bb-a7f0-450e-bc0d-555a5f3655d3,9cfa8add-1cea-4a65-984d-3b87c870aa42,e393a6e0-68c7-4110-992b-4c16362def20,4,5.98,2024-04-06T15:01:30.383628
fde494e9-8635-43ba-8b59-b81058895203,f705b403-0c61-49db-8969-99427fb2c7b0,c761638d-1f18-4ad1-92c6-452aaae86338,4,10.19,2024-04-06T21:58:09.209250
4e32ff03-b3af-49b5-a015-a1d98b2edddb,b76902df-c08d-480f-96d5-ffe9fd73d736,358117aa-ad97-4658-a97c-9f22f46fbfcb,1,19.68,2024-04-06T15:09:14.797708
5085fe95-e571-4aaa-8caf-4c34f308c7da,beaa3cf7-35d5-4b06-8578-57902218fa29,2ecbef0d-67fe-4cd4-8658-c60ae493a245,3,5.41,2024-04-06T16:54:07.082184
1d4424b2-5297-4ee7-ba8a-7dd75da7f23a,0e72ccbc-2198-40f9-84aa-ab46e392a72b,208e080a-85ac-4d9c-a39e-f7c217385760,2,7.99,2024-04-06T19:03:27.754982
a96dc309-f4e1-4c23-9178-a2fb2b7ee639,aa5c27a7-658f-42f8-875f-866976f5aadc,aad80cdc-3584-4a7b-8d11-b47fa314ae83,1,3.13,2024-04-06T07:44:29.794808
1b80e2ff-8025-459c-8e54-38913ae824b5,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,4,2.04,2024-04-06T23:54:47.057093
66b3995a-6a44-41dc-80fe-95a3ca0a5f65,35136451-4863-46ea-a159-ae59cf575878,b32f6fcb-b9f5-4789-8383-784fb74a9c25,2,12.48,2024-04-06T22:08:38.617175
5a46ffa0-b885-476a-8aa8-ffb0e93e41f0,27a9f3f3-bd28-451d-b920-34c6b5608979,0c109b94-2bfe-4701-affb-6f53167ec7a7,4,10.03,2024-04-06T14:13:10.861245
de002b24-8127-4f51-a696-f6b36ee3a9e1,0a2e6735-9604-438e-a0f5-80b389e5604e,07bce64d-659d-4083-b97b-ed9599ebef06,2,16.56,2024-04-06T18:49:50.335286
7ad4cd0d-b1ee-41a8-8757-02af7f04e5d6,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,d4e67666-5bdf-45a3-a21f-40142dd524c4,4,15.07,2024-04-06T13:32:24.823361
bbeb30be-a125-4d03-b2b4-7420d79cf68b,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,1,14.6,2024-04-06T21:28:15.382642
7dac05e4-cf92-435b-a9a6-ae12d4a9fc4a,95c4df05-9646-4620-9f78-fae6b7f5a22d,92a14d5f-5150-4f42-a82b-9394ce6494cd,5,0.54,2024-04-06T07:51:13.547098
9069ece4-9d12-4c68-a9fb-901af7758418,d76cccc3-517f-472b-947d-25b02fa1d019,1bc305cf-64f0-4755-8ebf-913d64dd68fc,1,14.07,2024-04-06T01:53:50.670879
2664614f-1129-4849-9b30-a1d8185da282,4a6dce6f-998e-405a-bee8-b853796a7586,cc7e8548-3ba7-4257-9016-3e473f3a9489,3,7.66,2024-04-06T20:38:42.599044
68132d7c-7c66-42ce-a91b-e5c9a94a1a69,84fff50f-527c-44ab-b925-6142be50c997,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,4,7.93,2024-04-06T00:33:06.469124
ec67ec03-b45d-4001-b99f-98b325646cd0,3a724702-37a6-4616-87f5-4f65164fecc9,4e0414cc-4838-4ea5-827c-90f622bc51c1,4,12.46,2024-04-06T20:07:52.028097
e87d5792-08e0-4fdb-92d6-32bc0ba1d338,f4715139-8dec-4338-9483-6fe192faf8a5,aa29eb97-69c9-4653-8a69-00b937489bfb,2,12.18,2024-04-06T02:44:07.863072
4e0a3450-c35b-4d24-bc4f-66cd4b126915,cd80a780-868f-44b3-88fb-82cb01c24ec0,415c5186-b0bb-4a59-b995-989816b05408,4,2.15,2024-04-06T06:51:46.834613
a7611da7-6026-4eb4-8831-cd5873e1d006,4747a367-f111-4121-8b2b-e8497dd7767e,234f1fbe-5479-4597-837b-ff27f4d4c3fb,1,3.4,2024-04-06T13:44:13.529656
19e87c06-2cc7-4725-83f4-c184a46e4282,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,ab18e2e6-15c4-4094-8d78-d59137f54dcd,2,5.79,2024-04-06T09:44:07.420694
07869e62-ea98-46b0-96b8-fdcd225f1197,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,19439827-7236-40a1-b756-c7f9d929ce2d,5,15.82,2024-04-06T23:18:09.914875
197cb0c0-dbd7-434e-964e-bad75e0dfe7d,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,96725ae9-4ced-4615-a140-f2bb01f233a7,4,9.91,2024-04-06T03:10:26.096341
b7ea097b-9c12-41a0-b43a-1d780f8ce939,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,79b474d7-4ea6-450e-9c42-59c6b4caf153,5,13.28,2024-04-06T20:22:55.517524
9922b468-eb6a-4bd9-9a7b-1e936ac9b432,ef9aee78-e210-4519-87ff-91b967a1c74b,a5bcd038-22d0-4922-a646-a40e6a521b86,1,4.33,2024-04-06T06:30:48.163913
22aecd42-9201-460f-8b68-06a4906946bc,f908322d-1b0f-4704-827f-03d49e254427,f479df20-f92d-4fe0-899a-c9e72a0faab0,3,7.37,2024-04-06T12:01:24.776317
e5031c24-40f9-4aea-8e49-6a2e3a1ec4a5,b2b8ec35-967b-4378-8e11-6e3272ae1415,8ab5566d-fc44-4084-a2a2-1d6132c8da89,3,16.49,2024-04-06T15:30:39.180587
eee39534-578d-4050-bdfb-d5d6984ff592,af11cd4f-af30-46bd-940c-b86b3271e90d,57f0720a-40c6-4105-9f48-49b96ff0f763,2,17.66,2024-04-06T01:47:25.671056
841a1db7-5623-4805-9ff8-b82200565f4f,c121318d-4829-4404-83db-b2f7d2ce050a,b6d55255-f9ec-44eb-9322-394f43afdcae,4,4.3,2024-04-06T09:34:56.731629
55bf8ce7-51d5-47c4-87e0-76c59ae1b9e0,eca47226-3337-4082-8d3e-fc77dad3eaff,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,4,2.47,2024-04-06T19:05:17.423088
820f8c51-d180-42cd-aab5-b193c44a2a61,9042f95e-0fc8-4498-8203-78b36d745e08,083e03ed-de03-41c1-bbb4-52b74f4dfc76,4,12.57,2024-04-06T10:33:51.471660
a64f2fa1-2f16-40bd-915c-e72130e85cc0,f97a75d2-ea93-4e39-8165-70990ad265f7,b028df2b-a188-4010-bf44-cc0f5ee04795,4,17.57,2024-04-06T23:59:03.438950
65f7c7e5-1f5f-4ac0-8b3a-e96fd41173d6,e857a9e3-3186-4253-9344-45c49a45ec70,b9a234a6-02de-433c-a42a-6ae89e2c7288,1,1.88,2024-04-06T17:12:50.761731
fe044390-ce10-4ee0-b5e5-0add95b1f581,902e5e04-1d62-486e-841a-97c0e2def6cd,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,1,11.4,2024-04-06T01:10:37.165552
7d0da132-f671-4b83-bfda-2b9d8f88ade0,d40160e1-1e78-4e86-af20-6a04d5ae8a20,bc4637f5-4ab1-466a-a67c-9349f781a866,3,8.41,2024-04-06T13:06:31.659314
b6dd3efc-77b6-4bba-ab29-25a6cd1c2827,ce7e1843-968a-41d8-9726-ee5e08762cd7,9cb33802-fbff-42e5-80ae-343219f00f15,3,3.74,2024-04-06T00:46:46.268074
6e8176b1-081b-4d86-acd6-3453dff38f0a,c0473c0d-736b-45a1-8438-36d0f74ea925,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,1,17.67,2024-04-06T22:39:40.997009
5cf04f91-e0ff-413f-92d7-287ff33bec5d,c26b3e31-d375-4bee-b57b-630c8341f380,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,15.73,2024-04-06T21:31:26.229517
2ac444ca-21e9-44df-a219-6d83b8e2acfe,9c10fa08-7382-4832-8bcb-018cb5a349e9,36496d78-d711-494d-afab-fcac7a26a6a8,5,2.62,2024-04-06T21:38:17.527216
ed1bc2cb-2aa6-43ab-9198-d99b55ae779c,10d7db6d-51aa-4164-8722-b054423767ed,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,4,15.01,2024-04-06T21:33:58.158535
8a3b5d99-1b95-4433-aeee-368964a0ccab,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,74edb890-57d1-405e-a8f4-ea95f2a9cc45,3,8.7,2024-04-06T02:50:04.640407
