oid,cid,pid,quantity,discount,order_date
16d8197b-4ff6-45e4-a431-02781c9bde60,5e48a89d-2a1e-4465-9e0f-29980fc63313,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,3,19.83,2025-04-23T23:17:33.807393
19ff693d-b6e3-4e71-9c47-719bc6d29065,def69af6-1f51-4f0e-b155-213d8e2a2f71,e53ecb97-0b70-4daf-bf23-2e5865631048,4,5.07,2025-04-23T00:50:30.065168
335c5b66-b529-4282-8098-b106540ce1de,3593cb36-51f7-463d-8560-82fdd745f632,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,5,5.76,2025-04-23T21:22:52.575214
42365838-f304-40f8-a4ef-961ccc14b9ad,30069c56-d29a-4b8c-9d6a-dab02d82f02e,1bc305cf-64f0-4755-8ebf-913d64dd68fc,1,18.76,2025-04-23T22:59:06.423035
3e946276-eac7-4cb6-bb42-0d165117ed8a,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,e188e710-aa4a-452a-bf9c-c2740ac92139,1,10.0,2025-04-23T21:27:31.995305
b3207cd0-d492-404e-b418-16b7169e4067,e61d855c-36ab-446a-909d-fb8fc74a9755,0770f185-9304-48af-98fb-cb1b206fbc5a,2,4.67,2025-04-23T11:26:31.343699
32f0d2fe-3750-4247-9977-dd4c717f3247,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,dad77cc4-8d81-4890-bf53-e128c02542fc,5,6.75,2025-04-23T22:10:31.790942
61b5d009-6ecb-4bc9-aa3c-a5f3b329f01c,225a4dd2-f974-49c0-b38c-1383f2c5a679,851675a5-16e9-411f-a072-2424f166122f,1,19.17,2025-04-23T03:42:48.406371
1899fc97-b739-49e4-842b-26803fd38ddd,d81d6c30-fb2a-4edb-8b09-f72f643912fa,314b1891-077e-438f-93c8-73da2351d258,1,3.04,2025-04-23T17:16:28.139653
67336bea-1283-4a58-9f38-98b3e3a33bdb,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,d11568c5-b612-41ff-9d5f-850d7f08b3fc,1,2.77,2025-04-23T07:56:34.427843
51572c9f-1c60-4c34-9542-b7e5ef443299,a450d321-4f71-4331-92d7-130f1bb74d9a,9bdac959-548b-4bfc-b267-a5db7241d782,4,1.9,2025-04-23T21:20:25.543541
f7fe294b-5940-4c69-a508-b14367bb6368,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,1,6.83,2025-04-23T12:39:05.005012
c9e91043-1437-435c-92c6-0514e2748ddd,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,4845308d-6747-43fc-b965-0b95bd1a859d,1,3.95,2025-04-23T09:22:10.992127
9cd5328e-2254-4a16-96a5-00daa41b0f7d,ce25691f-5478-430a-8639-a576bda77c70,8721373d-324d-468f-820b-785d37428fbd,1,9.56,2025-04-23T14:41:42.284475
5702bb97-01d4-40fb-b877-0d2a73cf57da,c8ecc836-1c34-4a40-a238-559905f3b2b2,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,4,2.0,2025-04-23T04:01:15.655603
23fbdc38-b59d-4ec5-8953-a06648e73dd9,92024da4-9627-4c71-a430-86e361d6574f,e03c24f9-95a5-4261-9997-83eb598691a9,4,13.76,2025-04-23T15:15:40.877519
511be4be-b34c-44e3-a46b-d34ab7e7b9eb,d0dae133-94d1-43bf-b11a-4a2067c2b119,b7115490-ccdd-4492-b527-47fa44eda90c,2,14.32,2025-04-23T19:09:50.923363
0cf9cac9-4df7-4417-a990-4b5e0a058477,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,2a4b2e35-efe4-4d27-b513-da112e9acfe3,5,2.8,2025-04-23T06:44:27.772900
d7b6371a-ceac-4ffe-a0c9-a35baa719b23,eac63216-28d5-4ab0-8a61-bd21ce70024b,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,1,4.69,2025-04-23T02:11:45.032530
3057d833-aade-4b1b-92ef-7538f3fef7bd,df6f3728-5cd0-4a30-bdea-c66161f30910,878b668a-01e8-489f-b0c6-91a54045d61b,2,18.08,2025-04-23T20:36:32.614399
901ff144-79ec-4f90-bf9f-741fc3b02619,fae78f78-ba29-4467-ae91-85fa663b1a35,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,2,13.97,2025-04-23T10:03:25.671555
c12370e4-9bbf-4e44-9f17-fb726daf5a81,d41f4026-fc2a-475c-a582-18b12836a349,37111c5a-f752-4b46-85f8-43e30af81499,1,9.42,2025-04-23T11:41:44.840258
90defb5e-66e2-4a9a-bd0d-78fdd634d2d0,9d189dac-afae-4c7d-b240-2aa155d1983e,92a14d5f-5150-4f42-a82b-9394ce6494cd,1,4.39,2025-04-23T19:48:06.592335
7ee57c01-0513-4fa6-a489-e820e7f999a9,a6f3a757-e492-492e-99ff-61225040d039,2d3a8a1b-de95-45c8-ac20-8443078f113f,1,13.05,2025-04-23T09:36:05.702223
2361d519-7e27-41f0-82ef-4eb2d4b7a901,ecaccbe6-29b5-401c-a74f-49af44b7864d,a69d3d56-0ead-4f00-a7fa-33478e28b693,4,15.85,2025-04-23T17:10:29.772440
2c8b6e8b-b228-49c4-8131-94ab94fe30c9,1982bfde-26de-4528-afe7-138caf11ca36,822926fa-4115-4275-8089-223e2ea82d38,2,6.1,2025-04-23T16:55:52.877669
1a75f95d-c139-4d3e-95a4-7dfdb483488a,a867d6e2-e74a-419c-9a5a-57a9cd993357,1c4d2239-772b-4d85-aa55-f15f98d4de0d,3,5.03,2025-04-23T02:46:48.210633
016983bb-cee3-401e-88a1-8b8b9bcf03bf,8e669dd6-7816-43b3-b912-4bd85c35d157,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,2,12.2,2025-04-23T01:42:15.335108
a806945f-932d-4e8b-b7e7-2097f56fc8d5,9f019e21-9941-4981-a01f-45ad0948e052,ba93d182-b6ae-4799-8a21-d9f6516a55a0,1,5.41,2025-04-23T13:22:22.262709
c56815c6-75cd-43d1-9493-d12258c2e97f,cffb13a7-b9c9-4425-810c-8fba67802bc3,06aec924-4c12-4aa6-95b5-8a71960d70b8,5,18.38,2025-04-23T14:51:15.114647
f10337b2-0209-4721-854d-79ff4fa5ebd2,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,54bbb49c-ea37-49a1-9842-c871bfa30473,1,15.71,2025-04-23T13:06:51.334540
4ee9fbe4-1ce8-47e1-b094-e76436a586ce,5c2bb039-7db5-4432-a2f6-400c3e0b1509,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,5,5.47,2025-04-23T22:17:22.329531
32efbe54-4f5f-4b0d-b960-5083a1654f0c,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,2,10.69,2025-04-23T23:15:08.008110
e8d50a17-4acd-41d2-b11f-390034a0a183,9f949736-883c-4ac2-8e47-256ab182c365,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,5,4.42,2025-04-23T06:22:41.075462
faf978c1-187a-45f1-b84c-b3beb03ea84f,a38263cb-a25e-4bb2-bf3b-569926189373,69cb89c8-4b85-417a-afe5-9165a093b610,1,9.41,2025-04-23T22:14:27.236924
e1d8f875-943c-449f-bbf3-d112fb53d08a,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,415c5186-b0bb-4a59-b995-989816b05408,4,19.68,2025-04-23T17:38:29.271018
f8c31ef7-d0cd-4351-b034-0d34249f5849,84e24623-a316-4365-9ba1-a391824b1a9d,102febe4-d190-4b20-a53d-37c4276d3bd9,5,12.05,2025-04-23T19:47:35.965675
fe0ea08c-1630-49b1-806a-746b3049e756,c0473c0d-736b-45a1-8438-36d0f74ea925,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,1,12.19,2025-04-23T17:47:09.537411
9f12530f-bdf3-42ca-926e-d7923d76ba7f,35136451-4863-46ea-a159-ae59cf575878,6325d470-dcbd-4936-a3ab-15adf913add6,2,6.15,2025-04-23T14:28:46.565397
62b884a7-abbc-4bcc-90d2-6e126e962184,1ba297a1-f201-41d3-a617-d4b15e485bc2,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,3,4.47,2025-04-23T14:55:35.507055
df1589eb-3659-4c16-b36c-47ca3e5b278c,32042a68-f68e-45f1-ad5d-f31fbe3fd606,c4b65e9d-cb47-48f1-876d-728872d6852f,1,8.5,2025-04-23T21:18:21.887438
17edb133-c94f-4e2e-b9fe-779c7d502ef5,07a28adc-4ca9-4171-83c9-ba77bb53079b,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,5,14.2,2025-04-23T22:24:23.595101
ad80d632-3ff2-4905-a049-de1a57c24ee3,e8442647-d421-4286-b25f-de8df7005262,c0957682-389c-4958-a25d-d22ad8b7abc5,2,5.58,2025-04-23T00:48:42.162208
6cfb74f7-7ae2-450c-8b89-a6e684e06048,0ca5245c-41b0-4399-bfcf-b238f1970d48,0370e896-887f-43f8-ab71-e0f69c88bd19,1,14.63,2025-04-23T01:17:28.409891
f1ac18ad-9db9-4454-b68d-dde8def72bef,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,102febe4-d190-4b20-a53d-37c4276d3bd9,5,1.77,2025-04-23T08:56:08.202153
da81f339-0da0-4565-952c-874f5e83ba26,1cacd7fa-61f6-4423-be3a-1964404ebfb2,4dcf5e97-9b71-4d58-a32d-52bcfb076786,4,13.37,2025-04-23T01:56:38.230449
22094db1-913b-4069-8e68-00b0de054884,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,4,10.79,2025-04-23T16:55:36.615583
6b08f2b3-9e35-44d1-90cb-c841c2fc0367,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,a18f468e-5cbf-4326-9dcb-3e3902ebb389,1,15.43,2025-04-23T09:30:26.250545
c5185ea0-4af4-42c0-9169-03f2eaad17a4,45af977a-067f-4214-908c-69da8644e141,63592223-bfaa-4fc7-8ee9-7906df97d091,3,6.36,2025-04-23T00:37:53.589486
8ae1ffa5-c417-48e5-abab-d602b7a36007,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,1,1.14,2025-04-23T22:58:04.783959
a599df5d-da69-453a-a5a0-7b1f7541a604,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,aa75b67f-c9f3-49aa-adff-094789eabe25,2,15.73,2025-04-23T13:07:09.567034
3be1021e-bb6c-4323-a391-4676fa7f91ab,ca302508-9015-4b0e-be7d-2b5be26ffa09,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,1,14.77,2025-04-23T22:18:35.161549
7ac7d152-e80b-47bc-88df-980a0deb6459,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,0e626ca0-19cc-4857-b86f-2191744ccb5b,3,12.42,2025-04-23T09:30:37.930595
b4d71b30-83f8-4bc8-a45b-1ea432121331,def69af6-1f51-4f0e-b155-213d8e2a2f71,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,3,17.13,2025-04-23T01:12:44.195017
050ccce6-9977-426c-9547-46a77be5384c,daf6f777-857f-4c1b-b8d6-2850aaf0b090,2547487f-ada7-457f-ae50-ebcdcc7538ef,4,12.4,2025-04-23T16:09:46.784638
8b2df7e5-01d9-41ce-96ac-725cfc20c092,673958ba-f189-4690-826a-c16937c906cf,6203e0ce-5558-4501-9ae4-a845dda2c81c,4,17.3,2025-04-23T12:48:27.917089
8cd92b1e-adaf-4668-86da-c765ac348ddb,9d189dac-afae-4c7d-b240-2aa155d1983e,65b9b40b-13b3-48b6-9fb8-0143ef34747d,3,17.6,2025-04-23T08:10:19.590698
9cc634ac-4197-4098-8ba1-9475c9a92304,b72670f8-5289-4e7b-9c44-3474775a44fa,efd1c71c-b012-4335-bef8-227b5e7ddd56,3,4.89,2025-04-23T15:06:39.483274
c18d0563-9440-48a6-9125-1e246fd8fa5c,5495f527-4b1d-4c1e-9916-ead7fefc905f,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,3,11.15,2025-04-23T19:31:30.340972
fa95f37f-232d-46d9-a762-c23cd2e16ec5,3c848964-ba7d-459d-b45f-8888564f2104,baef8ba0-73d4-490b-b7a2-b4218e8a8392,1,14.34,2025-04-23T05:21:08.272356
52fb853e-04ca-4578-bc75-8a9d8ac1aa13,cd80a780-868f-44b3-88fb-82cb01c24ec0,c0b22905-c6d7-4b0d-9233-5ca1870c332c,1,12.81,2025-04-23T03:20:45.744121
aa9e7b22-ea58-4f1e-bd6f-289f75892661,02a6b24b-2ab4-4429-9a63-10a7fba39a71,5e77f391-d55c-403a-b0f7-75360b262e79,2,15.94,2025-04-23T00:22:17.106216
1905e87c-7804-4715-966c-7dbc3a0440e8,ecaccbe6-29b5-401c-a74f-49af44b7864d,48a778ba-c508-4c72-8aa5-be8442f6d107,1,11.15,2025-04-23T15:16:59.593038
a6ff2b9f-3415-4f31-a782-373c2ef10b2e,148f5bc1-7fed-47e3-a5d4-e54f5569935a,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,1,1.89,2025-04-23T04:24:51.530502
