oid,cid,pid,quantity,discount,order_date
e73be1d9-87b6-4e49-b6a4-014dea022f18,740e2d01-9dbd-4f7f-9267-b05af117ed85,4e0414cc-4838-4ea5-827c-90f622bc51c1,4,15.52,2025-10-01T16:23:19.289429
d7c83f8e-466d-448d-9373-288b13d98fc4,1cacd7fa-61f6-4423-be3a-1964404ebfb2,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,4,4.27,2025-10-01T23:46:31.464035
020d330f-31fb-4348-8cfb-e2157b71795e,9f949736-883c-4ac2-8e47-256ab182c365,9694888b-6589-49de-ae3b-9f1280d270d6,3,12.79,2025-10-01T19:31:35.598061
9907cfc7-5ccf-48d5-abc1-45c8fba02462,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,daf5ea74-7b7e-4598-8324-61f0abe4878e,5,12.95,2025-10-01T04:57:09.681698
5ede6677-b207-4f18-bfc6-974db9e5e309,4747a367-f111-4121-8b2b-e8497dd7767e,ad440500-d00b-4bc6-b376-8c5fa221087d,4,15.76,2025-10-01T14:35:02.158474
8051cf9f-03b6-4c5f-8cdd-d4991e4c49f9,89eace8e-aee9-452e-8b3a-60b90785eb90,e04d7249-0b9b-4be8-bafb-8834662d2613,5,17.1,2025-10-01T07:36:39.285159
5c9f17a6-6177-4e60-bd01-4be07a05628e,fe6b6324-d433-49eb-a16f-35c2929372f6,37e50145-42c9-4f8e-bb57-249dc3892f85,3,17.27,2025-10-01T12:11:08.850192
4f7738a5-c090-452d-8f28-1b4dffce6a12,bb6882cd-ff7b-454a-96ab-06648652bc99,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,3,0.5,2025-10-01T00:50:33.727577
481bb71d-aec7-4b37-8c73-90e8e00f8a00,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,4.25,2025-10-01T15:59:27.679932
9b129437-7fba-4a0d-8bf2-1bc9294857b2,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,564d395a-790d-4b21-a027-4e799ea5c27e,3,17.43,2025-10-01T20:21:31.230785
fcf4e1f7-3692-4159-8a80-4dde7186f3aa,69f7ee3a-609b-4462-9894-ce6cebdb9496,9672f024-9b5f-4def-ac55-2bcb8c6658d9,2,14.82,2025-10-01T14:56:00.496439
4e90ebef-5d28-458c-adda-4e552fcc8b20,b4eea8a5-07da-43f7-962f-8cad37581aad,f6397bde-c95b-4178-8287-3e4ef194cbe6,3,2.43,2025-10-01T07:01:35.741746
ed0f2ea9-5cdb-4532-a0c4-4f15bfcab845,cc07793f-e6d0-418d-ad01-0c0a3c78283e,972c238f-3374-434e-88f0-3cde8599a697,5,18.5,2025-10-01T18:21:01.685197
047cf12e-a624-4df0-9a77-de0d10901563,f5b15505-a5af-4031-a344-e65721bf1e53,ec42788e-3bc4-4f32-9c54-9a9d401024cc,1,17.92,2025-10-01T20:51:14.288200
77637ebe-415d-4bce-83d5-689389f46f44,49cfef9e-7f1b-4398-ac8e-e77181886623,40dc28e2-f08c-4800-bce2-427796045efe,1,0.55,2025-10-01T17:34:50.234394
2eccae9e-dc58-4ccb-993d-c0b4cbad9ab3,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,4c15f63b-de8f-4071-8df0-b69f66d58ddf,5,11.54,2025-10-01T02:01:26.592579
a6861010-ab24-4a7f-a540-97d15ae70add,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,683fd38c-447a-4c8d-8942-28cad1d56198,2,9.06,2025-10-01T08:16:17.692285
7f20832e-623d-404a-94dc-f2eabb4b656d,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,4f1b75bc-c374-4392-b5b1-9818e1500122,3,11.33,2025-10-01T08:40:22.634341
fd4b0340-8085-422e-abcf-1e48038ee829,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,67399cae-e3e6-4cfb-8c53-163734bc230a,2,2.48,2025-10-01T19:47:03.461558
bf487c02-78b5-490b-abae-d015320c9a58,2338422e-ac70-43db-913f-518e47da7bb6,da268b36-96db-4cef-9424-2554dc1e247f,3,0.57,2025-10-01T01:51:08.317163
19992400-b856-4064-864f-4136bb2eb898,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,1,15.71,2025-10-01T02:31:47.817631
9ec613e1-04d6-48ef-8875-70cc595c861d,5e48a89d-2a1e-4465-9e0f-29980fc63313,924a363c-1408-47ea-8163-e9d988fde313,1,14.82,2025-10-01T17:59:00.401289
77a883a0-ce12-46f6-9c05-c560ec5596b2,f915998d-51c9-4a99-a7a2-c920cb97f953,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,4,9.8,2025-10-01T19:45:55.843384
a447d9f3-ace3-4626-a38b-79ffc6219e72,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,eeab8685-063f-40e3-9044-6ea3b62c50ac,5,4.5,2025-10-01T13:42:04.655550
77d77fd9-6df3-4ea1-91fa-81fe98b68283,69f7ee3a-609b-4462-9894-ce6cebdb9496,17cb3a97-f35c-4b05-af1c-eed913756379,4,11.13,2025-10-01T22:46:32.562515
61215e2d-8b74-44f6-84a0-2089abe36ce4,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,4,18.7,2025-10-01T22:57:16.717122
f4ac9810-74ad-4ca0-b30a-8e86509615ea,91f09047-556c-485e-9721-1e90dd9d1e33,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,2,5.83,2025-10-01T07:32:21.721912
7fb5aa7e-9474-40d4-a27b-0f39dc8037e6,b8464eec-b880-4362-abca-c6352a67a761,ed0b7547-4feb-41ae-9232-ea666602ca65,4,12.72,2025-10-01T03:30:51.677310
972cda76-5add-4c70-8af0-2597a3a2ca41,94c6b0e6-de5b-4148-b62c-05872d9f29b4,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,4,12.91,2025-10-01T06:58:29.851393
0c3745dd-b18f-45c8-9730-3e58f4340015,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,6bddd498-b456-4d81-9271-679f386c475a,1,16.61,2025-10-01T01:02:53.912884
44179421-4778-49d5-b75c-c655fc5cbb56,25c39046-b6f9-419c-8f26-f467ffa2c1da,9fde69e3-5880-4157-9837-2d0a2174e7f8,5,19.49,2025-10-01T11:47:51.072448
a7d3d510-5854-492d-a571-0be0bcb529ce,e296978d-7898-4cf7-b2b8-995f5e42d52a,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,2,16.61,2025-10-01T18:13:59.671874
47c89d7d-ec27-45b9-b1b2-0b0073101bc4,21ec01b1-0284-4495-9ca4-a54fdd3d1f01,ff24c0ac-c060-41ae-b6fe-825adb75eb52,2,18.73,2025-10-01T10:47:00.291743
7fe927d8-fceb-40a0-92a3-6c437013c2aa,99f4f7db-39ac-4da7-ad35-72eb16c062b2,c54b8109-f6a1-43de-bd56-6774eb3a1efe,3,7.38,2025-10-01T11:21:43.387929
1dea5291-5c18-468b-9b63-e06d037d3bd8,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,e79409fe-c061-46a9-ae14-7de6ecd4a465,1,15.88,2025-10-01T01:25:25.083048
434afd31-94b5-4c28-a639-1d05d8a6ff8d,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,1,13.02,2025-10-01T02:14:55.653658
55c0e338-bf40-47fc-9cde-1ddbfc90a670,15405fb5-71f5-40f6-91a8-7824619a1c04,015254ad-264f-4df2-9970-f529f9c33042,3,14.27,2025-10-01T14:19:56.797146
e0e50156-27d3-430c-ab84-5d339d5deb0b,a38263cb-a25e-4bb2-bf3b-569926189373,9bdac959-548b-4bfc-b267-a5db7241d782,2,17.81,2025-10-01T07:42:53.874548
3039a023-9220-4831-ac1b-fd2fa3cbe5db,eb3f9ad6-f460-48cc-948a-66906556b6ea,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,1,16.77,2025-10-01T18:49:45.032321
f12b6a4f-6ae6-473b-8992-d79351dfa6cf,cbe91f16-3a2f-4227-9cab-8f69282e949d,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,3,4.48,2025-10-01T17:26:18.192746
d2dff9ed-0662-4cb2-aa02-088496c7d3f8,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,924a363c-1408-47ea-8163-e9d988fde313,5,15.53,2025-10-01T12:30:48.402581
21d26aca-4d9e-4d20-8896-b17ea7344633,af11cd4f-af30-46bd-940c-b86b3271e90d,0770f185-9304-48af-98fb-cb1b206fbc5a,2,15.82,2025-10-01T21:09:41.604535
f9b43e7d-eadf-4f63-9d1c-a2094092a6c3,965506b9-fa5e-415c-a996-08bc5d33deda,ef3b9e65-36bd-470e-8d75-681063903119,5,18.65,2025-10-01T04:29:40.059952
61814bb1-dae4-4e82-a90f-4310ba96e2ed,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,2,5.64,2025-10-01T14:28:38.666660
93be3dd4-cd22-486c-bf66-78af213c7433,d347fbeb-2407-4914-8897-4ca189da242f,62ca03a4-3999-4123-af3e-aab2811d82b7,5,13.27,2025-10-01T07:19:48.493584
46beee35-e0f4-4b33-9d5b-ebfb52b83723,a0d3c988-71bc-4a38-b07f-5e251ed3d781,96725ae9-4ced-4615-a140-f2bb01f233a7,3,9.05,2025-10-01T07:00:36.061930
a36b4bf0-6dd1-4bb5-b7fe-30d856831b72,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,35d4f36b-8afc-4c6f-857e-779d8e50134d,1,16.94,2025-10-01T21:55:55.867453
d53e6257-5564-4468-986d-a0e05158c612,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,2,3.76,2025-10-01T03:02:55.200402
800c3b38-8e0b-4102-bb26-7ffeab6ff57f,0fe62015-a831-4f82-bf2e-dd5a82bcc160,c09f382b-0b02-4301-aa7f-35f839516ec6,2,9.09,2025-10-01T12:49:08.563383
b21cbf6d-39a1-4e1a-921f-ee0c2b9d828e,46c545dd-5948-4b0d-8898-f3952d9a49b3,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,4,4.63,2025-10-01T00:41:59.556704
4e5e734d-2ffa-4e8f-b04b-a44e1df6b01c,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,cc7e8548-3ba7-4257-9016-3e473f3a9489,2,16.9,2025-10-01T11:24:04.897902
474e2886-06d8-44b3-9598-eccb0152a516,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,f2810175-12b1-47cb-a20a-ce54820ce32d,3,19.08,2025-10-01T00:10:50.785574
d32fc86e-4a27-4f58-b84c-6ceef6eb1e0b,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,785e3406-ddd0-4f18-8efd-d0a361e46f7c,3,5.79,2025-10-01T12:01:20.271105
b5a04ab1-2ed4-4e31-af2a-2a59c52a8b99,aa1813df-4401-4811-8e74-8e45272eec86,c13796de-d4c1-4a87-a3f8-dce92a7422a4,2,16.76,2025-10-01T00:38:55.862225
f03f9a35-6582-4776-8328-88faeb9b3a6a,465da498-6c61-4de1-ad9c-3d06bba913f7,924a363c-1408-47ea-8163-e9d988fde313,3,18.41,2025-10-01T19:10:56.838744
de7ab807-3d75-4fab-a471-477abd61133a,145b8976-4877-48df-8aac-60462cbef137,f6478821-bc21-4e04-9168-41c3ba00ee00,3,0.49,2025-10-01T12:45:16.084695
34bb582b-c82c-471b-ac17-8c63df4c9b75,1cacd7fa-61f6-4423-be3a-1964404ebfb2,3b066e21-5b5f-43fa-86d4-a567ea191894,2,9.6,2025-10-01T15:32:32.618387
01c612e6-0bc5-4798-af6b-53e1f96699a7,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,07bce64d-659d-4083-b97b-ed9599ebef06,4,17.21,2025-10-01T03:31:21.225003
6fedfcb4-4a76-40e3-a875-dc6e098a25b6,040489bd-d5b2-42c6-9087-74acf57ebf26,8f9671da-17d6-46a0-87ea-7d10806a916c,2,1.39,2025-10-01T22:44:42.892967
37b435a4-476d-4c25-b25f-f48219cef8cb,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,3,19.71,2025-10-01T03:22:27.175796
4fef882c-6fa8-4a20-9875-d7a22e1298eb,02a6b24b-2ab4-4429-9a63-10a7fba39a71,06aec924-4c12-4aa6-95b5-8a71960d70b8,2,15.47,2025-10-01T06:29:18.836927
a6ab2c9f-f0e9-4437-90ad-4b19e595c0d3,3b709492-2dfe-45f2-870b-5ebbb6038c21,554458a9-5752-46f1-bf67-1001151810cc,4,6.92,2025-10-01T02:03:00.743924
e36efaa0-3e8c-43f5-a394-9adc2f4a1ad7,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,67399cae-e3e6-4cfb-8c53-163734bc230a,4,16.94,2025-10-01T22:39:42.493460
781a3296-788b-4225-a1db-aad7fac92969,ea537d24-0bb7-4567-905b-3b7799ac9765,fe981878-1a04-484c-b605-337ea5027241,4,9.63,2025-10-01T00:44:14.143810
