payid,oid,amount,method_payment,provider,payment_status,order_status
1bc28e26-06d9-4ba2-b2f2-58c9c3aeb6e0,b51b6e6d-1b57-4752-9429-82459dc337be,1154.7,Cash on Delivery,Bank,Pending,Placed
b3701831-c5ba-4b98-baf5-7db1541edfb8,7d990a5f-c93a-4f6d-a624-b73e38f02cc5,625.61,PayPal,Square,Failed,Cancelled
302bc86b-56d7-44ea-83d6-e37c3696c714,da92bf87-f9f5-4e74-9e6a-2e0e31ec1e2c,2226.86,Credit Card,PayPal,Failed,Shipped
704302ee-6e05-4e38-a3cc-d04402b97b0a,691253f0-70d5-43d4-968b-f5b7822e226f,2903.84,UPI,PayPal,Paid,Shipped
f88294a3-a756-4722-8956-1535d6b24e8f,4ff91e98-b4aa-4b25-9e48-3ae0ef4de504,654.43,Debit Card,Stripe,Failed,Shipped
e4ddb00a-310a-4b48-b0ee-f1497e1f242c,e2d15039-82e7-4007-b9ea-613dfcd60b16,3978.66,Cash on Delivery,Square,Pending,Cancelled
1a65ada5-8fc6-4c95-b955-fb623206e48e,f3ae804c-c120-453d-a4be-d52a84850ed9,2025.6,UPI,Bank,Paid,Cancelled
c3f82280-7a90-4922-9d28-6d283f18b3a3,49b810b6-b01b-4cf1-94dd-c7421ff85da0,25.03,PayPal,Square,Paid,Placed
e4afd225-f4ce-4c9e-a03c-1b6fbeda019c,2731d741-6960-441b-acae-af8253f58b48,1531.46,UPI,Bank,Failed,Placed
20ad194b-46bd-46f8-98ca-d7df206d8ad0,8af1b5fc-49af-4384-b85d-2c9b4dfca866,1179.6,UPI,PayPal,Paid,Cancelled
14e87d6f-9946-44b8-8d9d-b5c5f1739c9c,205c9edf-63d3-4125-9eea-64112674d3bd,3678.09,Debit Card,Stripe,Pending,Shipped
ea40845c-63e4-40ab-885a-ae6509433bfa,2ca3807d-21f3-4ec2-9db9-502fdc3db69e,1945.53,Credit Card,PayPal,Paid,Placed
4bd94fb1-4464-4abc-814b-cacc366f827c,2dd8a6ff-14f2-40e6-b132-b97f1faecc57,882.84,UPI,Stripe,Paid,Shipped
3ee12497-3c10-4418-991e-7cc867c0d438,edaa225a-4ef8-4160-a4de-03e08a05a48a,1459.5,Cash on Delivery,Square,Pending,Shipped
00a11b9e-a853-4318-aff6-08a1b5bf978c,66233419-48da-4db2-8862-f661e5b4d6cf,477.03,PayPal,PayPal,Pending,Cancelled
d1fc38eb-925a-49c5-80e4-0c3f2b924a88,a6c77a78-2008-443a-95e9-1252d4e71ad4,891.55,PayPal,PayPal,Paid,Placed
2d8a7f76-06c2-41b5-bfaa-c34bea224ee8,0f0408b7-abc1-44a7-93bd-b659dc256395,1234.69,Credit Card,Bank,Pending,Shipped
ce6840b0-acab-4d95-b9da-e6059b393058,ff02982c-3633-4a63-a281-268c52e31ac6,2813.13,Debit Card,Stripe,Paid,Shipped
1576bd5b-e54c-437b-8b2f-0bf381f90d7c,55452d59-9f42-4efe-b531-d3824922a3c3,3625.98,UPI,Bank,Failed,Cancelled
c7b0d594-b6b7-41af-8a96-266557f2ed35,035e763f-188d-4f2d-ab4b-1922907ee070,2257.25,Credit Card,Stripe,Paid,Shipped
85131026-b777-4541-a6f4-f862df50d6fb,8cd2cc94-a74d-4a28-903d-b76cfc843574,187.88,Cash on Delivery,Square,Failed,Shipped
01105e85-92c0-45a8-b8fd-91f65caeda9b,e93cd3b2-19d9-4353-8cce-a040d999f59d,2884.64,Debit Card,Bank,Paid,Cancelled
