oid,cid,pid,quantity,discount,order_date
e70514dc-388e-4b1d-9940-2570c89a3769,ecaccbe6-29b5-401c-a74f-49af44b7864d,2ecbef0d-67fe-4cd4-8658-c60ae493a245,4,4.33,2024-05-30T11:34:45.084892
293bb962-9f5e-442c-b252-d0f017c5cb4f,ae01cd4c-331f-4b45-bbab-ac2646b45c70,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,4,11.9,2024-05-30T01:24:51.606439
2579907a-9cdb-46db-a589-5640c9cf99a4,e06cc1d9-447e-48cc-b141-7fe90f261b6c,19439827-7236-40a1-b756-c7f9d929ce2d,4,2.52,2024-05-30T13:44:00.664641
be462b7a-01dd-49de-b86e-a1a8a2c9eacb,f5b15505-a5af-4031-a344-e65721bf1e53,651e782d-0f7f-4bfd-b318-cb7256a27253,2,13.37,2024-05-30T13:34:27.963290
dec14909-4724-4a64-bc8c-4ed6882d3abe,7896ff49-0668-42ec-9153-007c4e90eae7,14cba401-d75e-49dc-8557-d410818247c9,5,6.01,2024-05-30T16:42:54.787347
a577e231-afaf-486b-ae2b-d2a2e25fbd9d,9042f95e-0fc8-4498-8203-78b36d745e08,90839873-c7e1-48c8-aaec-c116c1edd986,3,16.97,2024-05-30T13:32:35.963641
d8e4a0e0-135a-4858-afbe-2660ed2ecf83,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,8ba856ef-bd17-454e-9feb-19a505965248,4,12.75,2024-05-30T10:26:29.028766
2aeee27a-1ed6-46ff-9704-2f4d8a845610,953ac430-ea73-46e7-a9df-b814d7f3a481,bc5e0783-100d-451a-ac52-c7913db5a366,4,7.24,2024-05-30T18:31:52.159545
acf705b7-ebeb-44e3-b66c-be650f734fd8,cffb13a7-b9c9-4425-810c-8fba67802bc3,1508c130-714c-4203-93ce-ad5fc580aa69,2,15.85,2024-05-30T09:48:40.300991
31d50723-4eaf-44eb-9f09-3f1561993dea,020c7628-656c-4107-a641-735131f1df5d,f7751ba3-3200-4737-b498-24429b2f2642,2,10.45,2024-05-30T23:04:19.139302
b7a836dd-1021-41fe-9ec2-4145e164138b,80c9b483-176f-46cb-8d3e-ce28fdfa8992,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,1,0.34,2024-05-30T01:37:20.330805
9d348f5c-a3c5-48d9-b795-cc6ca614bc12,45b47985-47c5-47a5-8b5c-631809168e3c,c9f2eada-d089-4e68-a248-662694d6a369,3,3.6,2024-05-30T17:50:19.258890
c9ca59e4-30d9-4bbf-bf29-8dc552cfd3b9,75b20082-0ce2-49e4-9594-b940430c7c15,60468db7-25e2-4e0e-8857-a387a534977d,4,11.21,2024-05-30T06:24:06.952346
bf0355c9-f183-46e7-a023-54cbed23faf4,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,3,12.02,2024-05-30T17:14:59.176647
b1e57805-f540-479b-9234-b045df8746d6,336c8ee0-913d-4338-98ef-a14ba28b5881,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,3,8.88,2024-05-30T20:25:04.501174
31eb9e42-98b3-49bb-b987-3a0d3a353bae,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,48a778ba-c508-4c72-8aa5-be8442f6d107,1,15.96,2024-05-30T11:46:13.551021
b0824e05-8800-495b-9b8a-adc16efd8751,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,d0079376-0cdd-4185-875e-fa9eb640c7c2,1,0.95,2024-05-30T13:08:48.303845
542f0286-059c-45c4-ac31-173caf227176,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,5,0.61,2024-05-30T08:33:50.513346
6da3c8b6-d123-432f-a8b7-a096cc1c7448,45af977a-067f-4214-908c-69da8644e141,93682c31-ef22-4488-812c-f0e438053e16,2,16.51,2024-05-30T19:01:32.535912
bb2c5573-b709-403d-a87d-1abced58e514,965506b9-fa5e-415c-a996-08bc5d33deda,f72dd782-5578-40b8-9cb9-a2c969bc92e2,2,12.29,2024-05-30T18:26:32.146579
8e9d5a15-c372-42f0-9b8e-bbe5ff8c592d,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,1,17.96,2024-05-30T04:20:27.456929
7b7b53a7-cbe6-43fc-9dd6-33deb05df2c9,1184e5d5-d842-40ca-abdd-4bb243f52041,e79409fe-c061-46a9-ae14-7de6ecd4a465,2,14.65,2024-05-30T15:23:05.782895
07f4e1e2-ffca-4cad-a9f3-1d935926ef18,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,cc7e8548-3ba7-4257-9016-3e473f3a9489,1,7.51,2024-05-30T22:20:47.122653
9ca77aad-0ee8-4caf-b473-e2dfebe8ff1c,965506b9-fa5e-415c-a996-08bc5d33deda,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,5,11.11,2024-05-30T08:49:18.312403
294f747c-0af6-43e9-bd92-67b77e09975c,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,4f1b75bc-c374-4392-b5b1-9818e1500122,3,15.67,2024-05-30T03:46:12.242231
d5ab8980-3ba6-4a5c-a8e1-26a0b1ab5e1b,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,c13796de-d4c1-4a87-a3f8-dce92a7422a4,3,19.44,2024-05-30T15:17:57.595867
6eda9d73-2bb6-4492-8f2b-1f2886b7735c,163823cb-f524-4a40-9f6a-b106ba0bdafe,bb6abb72-2d6f-4ffa-88d2-544e5742feab,4,3.8,2024-05-30T03:22:17.190389
cc877b86-b56e-4a98-8ff0-59c768665cdc,aa5c27a7-658f-42f8-875f-866976f5aadc,0370e896-887f-43f8-ab71-e0f69c88bd19,4,6.08,2024-05-30T11:03:05.404340
1e51c15f-fb22-4ba6-b451-e3503a3b4951,d41f4026-fc2a-475c-a582-18b12836a349,e04d7249-0b9b-4be8-bafb-8834662d2613,4,2.43,2024-05-30T11:17:28.027303
1e21595d-b596-47ce-844a-b4253ea7901a,43d1c17a-a644-43f3-9349-4a6776bb6097,f479df20-f92d-4fe0-899a-c9e72a0faab0,3,6.0,2024-05-30T10:41:36.125953
dcc7ee7a-3fa3-4384-988f-4d79cd3bd1a2,d9257add-7a76-4a67-9609-f0e128fdcd68,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,4,6.9,2024-05-30T11:09:07.629925
838af028-a23b-451e-a6d0-732fc6db390c,c05e573f-f1a8-4420-a886-39c3c4221e21,a741c381-917d-4d6f-9e3a-8518ed1f4774,2,9.98,2024-05-30T00:55:49.361763
62660b83-95fc-420d-b13d-90a6f1cdfce6,0f6055aa-60fc-4da6-8123-3d181571d27a,5ee44368-d755-432d-8f77-05785bb76922,1,15.09,2024-05-30T18:27:11.684936
41deb3ad-bfb8-4aa8-820f-739b656ea76d,80e6abca-bfaa-4a84-a55f-1c21297734cb,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,1,13.87,2024-05-30T21:54:17.442413
db6ea7a3-4487-43fd-ae96-ab7233d197bb,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,e2f2a698-0681-412f-809e-7724c6f2b583,3,1.24,2024-05-30T08:20:50.086368
88a0caf5-dcb9-468d-a39a-3d880633aa32,aa1813df-4401-4811-8e74-8e45272eec86,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,5,14.33,2024-05-30T23:04:48.975878
f7f7726c-ba3c-49b0-8773-2459fee2b175,af3ecd15-adad-4cd3-8a46-040f4dc22241,02a40587-0f0d-40ec-b635-4418d26ae336,2,2.45,2024-05-30T05:31:03.014541
a31c1463-c681-41b7-9ea1-21a315bd3049,beaa3cf7-35d5-4b06-8578-57902218fa29,7350edbd-e96f-4f69-8afd-58a255cc6f95,1,0.38,2024-05-30T11:39:29.436564
7b73b3be-f613-4797-8549-deefe0f44a39,0ca5245c-41b0-4399-bfcf-b238f1970d48,8a8f7d82-571b-492a-9739-5cb5b07e27d1,2,13.36,2024-05-30T06:01:45.664484
048b9a53-2008-4486-9c1d-96c4d8d79486,0806183e-22d0-4a28-82b8-81181aaec23f,e1f46add-5e3e-4b90-98ab-86d419dd7955,3,16.21,2024-05-30T06:25:15.554945
6c49e1cb-5b54-4d36-b4ff-2d682eaba401,465da498-6c61-4de1-ad9c-3d06bba913f7,be8354ef-21d6-424d-86b8-a8de19897fa2,3,16.97,2024-05-30T01:46:54.579648
4d2b2365-d3fb-40e9-95d8-29cb76aded9b,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,79599b87-341d-4bef-b16e-503dfbfbe4ba,2,14.29,2024-05-30T00:17:56.462899
d87f9ca4-2a76-4e9b-a5a3-61d29d5bf7bd,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,8e93fb92-a1a0-4630-8746-c4600cfb1bac,5,11.79,2024-05-30T06:51:46.754762
a5a2c6bc-b028-45f0-9c2b-dc114554d665,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,71338b36-fe45-4cf7-bf37-459540854bee,2,11.69,2024-05-30T03:27:45.684213
52d12aea-c393-4aeb-a8d0-3054c48ea9a8,3988231e-df8c-46f0-a9b5-40afd04013b1,dd98283b-eb06-4dec-a042-67277cdd4104,4,1.78,2024-05-30T20:08:08.842180
23221ed4-68de-46e1-818f-2d6956786a0d,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,8f9671da-17d6-46a0-87ea-7d10806a916c,4,17.69,2024-05-30T04:22:35.285840
45f322c4-b31d-4a38-8e02-cec074c6b3c1,e8442647-d421-4286-b25f-de8df7005262,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,1,4.44,2024-05-30T13:48:25.272910
361e0714-ae71-486a-825b-e30b3c1790d6,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,99955f39-7f4d-4d2d-9621-804121934e82,5,5.55,2024-05-30T13:20:50.447494
5430970f-00df-4cbb-bca7-ee2e91a9527d,99378972-e2a9-48c6-927f-51d33d6c26c2,8437506c-3910-4e97-a3a7-e96c6ce4622a,3,0.45,2024-05-30T01:49:38.965733
61c1aa37-a563-424e-aa87-f0b5b9edd523,e75fe453-b008-4380-a643-1d6ebec2114e,9bdac959-548b-4bfc-b267-a5db7241d782,3,18.12,2024-05-30T03:16:30.556617
145a5cd9-930d-4b1c-a97c-c89d8d3089a5,a047faf1-0f4c-4815-8349-668c7bf8cca5,0081f46a-d3d5-403f-a1d8-01883c35b96c,4,16.53,2024-05-30T01:43:19.411432
8ec83911-571d-4eef-b1cf-19dfc3c97329,0e3f51d5-7803-4b96-8437-48e0924b2bea,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,1,13.91,2024-05-30T00:37:14.214670
e3b2e731-e11e-4416-bb57-2415473f72bc,d5ccdf7c-d648-486e-88c4-051196d71c3b,4f11e577-5fd6-43ce-9a65-90e3471fec86,3,5.28,2024-05-30T19:10:01.951291
8dc7adb5-ed85-42a8-8439-feeec67231d6,ecaccbe6-29b5-401c-a74f-49af44b7864d,14cba401-d75e-49dc-8557-d410818247c9,3,17.49,2024-05-30T06:49:36.610465
c5ad1ef6-fde5-4f97-a82c-7f7718addb04,07afb039-7241-44ca-b04b-839b5d71152a,b9a8b523-8daf-43a7-b744-f63f09dee660,1,10.16,2024-05-30T11:55:39.817471
bb87a535-c745-48d2-83c5-1ee9d582e1fb,c0473c0d-736b-45a1-8438-36d0f74ea925,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,2,19.55,2024-05-30T12:23:35.548667
3bc7eb97-d525-4cf6-8615-1e6562f0cdcb,e0a7beec-a59e-4869-b9fd-317e823f9a07,7323778b-c1e9-4e6a-afea-83434d0e0598,3,11.22,2024-05-30T11:16:52.660543
16043502-be23-46a2-ab36-500306330fd4,72a955e6-4053-46ff-b071-e3215c6e59e9,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,3,13.8,2024-05-30T01:01:00.660878
d1933bb2-11ab-4527-8c8c-b428f2353872,ec590f19-32a8-44ff-b0e9-97010cfa48af,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,3,7.91,2024-05-30T19:09:54.882070
4eac804d-8d97-48fc-ae59-f3cf9b2932e6,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,c7607492-fabf-4bad-884a-680eaf071308,2,13.0,2024-05-30T01:13:19.658222
d7f947aa-5a08-46a8-adb3-935f646e16f1,6d931a2d-dda0-4860-b9ea-f458cf2e26de,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,4,1.75,2024-05-30T10:10:06.393365
2e5744bd-9564-4500-8942-3498180b95f8,f880aabb-af23-48d0-9b0b-16c630f40f19,a7492327-c3e3-4b3f-92d9-962ea6227c77,4,17.41,2024-05-30T08:03:18.891555
b97fc9f0-f81f-4e6a-9279-ba5607904e07,f4397fa7-785e-4d34-b1e0-462326fc9b70,3e96ac32-6cfd-48cd-a738-ec6e443bc722,4,17.77,2024-05-30T19:29:38.753164
92f02b40-946b-4b53-9f53-9eb7c19e68a2,72a955e6-4053-46ff-b071-e3215c6e59e9,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,1,8.1,2024-05-30T02:43:54.805259
83491fef-406c-41e5-908e-e3e5c701e39a,b4eea8a5-07da-43f7-962f-8cad37581aad,462f2c4a-e55b-4ebe-9b56-478554d6b335,4,9.34,2024-05-30T02:49:11.524647
f88807c1-1c2d-4a25-8660-3198fa506a55,d7c40da5-4e8b-4110-965f-2bca9591797a,f842e5b5-9a0a-425b-aa76-737705161bf2,3,10.35,2024-05-30T05:09:30.406555
2f9749a6-352a-4d2c-9dfc-ffa7e3e58aac,74a9797a-3fc4-4f9d-a701-4503ed6ba267,1af1d266-0b01-42ff-9904-995df048b3a3,4,16.7,2024-05-30T14:06:39.878083
65a96069-76ec-4b23-820f-793cd67b9283,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,f479df20-f92d-4fe0-899a-c9e72a0faab0,4,10.47,2024-05-30T16:29:06.451681
2e03e6b0-7733-4613-96b1-dc791ad6a7bd,57c850cb-ed5e-4785-9631-211bbaf631ae,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,1,11.69,2024-05-30T23:03:03.913808
feb43360-6a89-42d1-8b04-ff334e3a69d8,495fd8f6-c68f-4418-bc28-621df80df684,bddec762-f19b-43d9-b1c4-e12806746878,1,17.42,2024-05-30T15:23:21.684864
