oid,cid,pid,quantity,discount,order_date
b17dadbf-1b0b-4314-81ab-09c119981f53,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,6da8175b-b171-48aa-b128-d711ebb16c99,2,8.82,2024-09-06T21:04:52.179783
cf8d9f97-018a-47e7-b0e8-445c058a97d6,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,5,9.56,2024-09-06T21:11:07.624169
56ace415-d779-4d6c-8c99-a51a39690112,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,01009ee5-041f-464e-8745-bc0bf32e458e,2,5.72,2024-09-06T04:48:27.170935
13893240-7b01-477d-a84f-893aee0ac1a3,0a2e6735-9604-438e-a0f5-80b389e5604e,6deb6f09-05db-4444-a10c-5df67b7459be,4,8.34,2024-09-06T20:57:23.994127
8bca5fcf-14b0-40ec-9940-0a81e24d072a,a8a6f1fe-d244-4b7c-920b-995d4e36df97,5e103072-af50-45e7-80d3-4a98ff1066af,5,11.84,2024-09-06T17:30:31.915193
df0edf6b-2fce-4f09-96c5-59376a01dc7b,526f6f07-845d-4856-961e-1d37878e695c,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,4,6.2,2024-09-06T18:31:43.013532
d70854d6-e857-4bcc-b17d-7782534d5ed3,43d1c17a-a644-43f3-9349-4a6776bb6097,99955f39-7f4d-4d2d-9621-804121934e82,3,9.91,2024-09-06T19:53:10.102317
5cec249e-c3a7-42b8-8005-122fd2d5b88f,00bcca3d-9992-47a6-bb34-dc41a34f59c0,ecd7e5a3-2523-48ea-b2fc-24c905af076f,5,4.19,2024-09-06T04:41:24.905260
2506db5c-972d-4555-b979-6d0ff8de4c98,17089653-1e01-4bd1-81ad-4f563be1c365,0081f46a-d3d5-403f-a1d8-01883c35b96c,4,6.33,2024-09-06T11:31:02.050446
0199f18d-485f-42bf-8d0d-93e17382f0a1,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,fc082b45-5c55-4e10-82b2-3fb452976010,4,4.37,2024-09-06T02:59:48.260888
d49f73f8-8180-45c0-9536-df31b0b34792,aad51afa-5487-43d1-a520-f5e4db9bbbea,21760189-a049-4f0c-89b6-5b33ae3dcf0b,2,5.85,2024-09-06T18:06:35.316172
49b12299-8e37-48b2-afb1-f90ce4b72566,92f0924c-c089-46bf-8350-0b440b532eb3,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,3,18.01,2024-09-06T13:25:01.624113
e94f3591-a2af-4bf5-8e94-e05782f8c81d,da68bea9-766c-4ced-aee1-1d414d9e929a,469c5229-7e9f-4552-bbbc-5e623b743f74,1,0.72,2024-09-06T15:02:20.808079
c99e5c83-f760-41ac-bec3-b1023310443f,34381a0c-9e57-4107-b5bc-6f40320a7bb0,bd5907e4-8430-4543-92f8-a692d95a2d68,3,13.52,2024-09-06T20:59:06.240020
b02e9d7a-8c85-4b81-bda4-add8c60b6328,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,b313f2c4-efe6-4155-9132-a02078034b1b,5,14.38,2024-09-06T16:40:41.268195
2e54e350-20e1-4c67-a382-a5bab91169f1,f880aabb-af23-48d0-9b0b-16c630f40f19,0c109b94-2bfe-4701-affb-6f53167ec7a7,1,15.98,2024-09-06T01:18:43.966150
5aff4138-c385-4251-ae54-46cb85fae607,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,b3e00b08-9f29-4653-9dce-10989fd3b33b,2,9.87,2024-09-06T11:17:57.348922
1d343b0a-87d7-4e8a-b725-d530e8dc1d76,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,3,14.13,2024-09-06T03:40:38.552293
c6b6e95d-dc54-4f11-a9ac-eb09edde4937,1c745696-deed-493b-adc5-abd5b6451404,c68127e4-1164-478b-bfee-9ca4f0e64958,2,6.12,2024-09-06T03:52:06.503752
9c54de0a-cdd7-4874-834e-2261791caaae,46c8ba92-5b85-446d-be44-f76a9d5f9090,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,2,7.14,2024-09-06T01:56:20.742754
f4027da4-5ce2-4208-97ae-f1c78f8525a4,daf6f777-857f-4c1b-b8d6-2850aaf0b090,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,2,2.77,2024-09-06T05:00:22.552705
607af74b-2084-4156-8c54-dd21830d813d,2aebecfe-278a-449e-b476-b1e8b764a9e6,79b474d7-4ea6-450e-9c42-59c6b4caf153,3,6.64,2024-09-06T03:32:48.053919
37bce5db-4f37-4353-ae62-378d360feefe,65441db3-0405-468e-97d6-14fd9bc9c6ad,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,5,18.7,2024-09-06T16:33:38.609756
7266a688-e100-4530-b755-45edfc2ef568,aae8cf3b-a06d-49da-97ce-5db31045a035,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,4,10.2,2024-09-06T18:08:43.136636
281d1453-9efb-4498-8890-6a3477def86a,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,bbe19a77-e235-4a02-81dc-c3e02ef69994,5,9.14,2024-09-06T03:33:15.648400
0b3fe91f-2a24-4535-900c-89139b39d698,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,4f1b75bc-c374-4392-b5b1-9818e1500122,2,4.06,2024-09-06T05:17:53.548603
bf5fd7ea-b3f9-4a5d-9938-656ccf8c3a65,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,5,9.83,2024-09-06T10:00:34.645418
08aa16b9-62a8-470b-8c36-4457438ee9c5,4a6dce6f-998e-405a-bee8-b853796a7586,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,1,3.02,2024-09-06T20:34:13.473002
7d3b39c2-f6d3-4b16-8e59-f775a8291ce6,58be39be-3dd4-47c8-8682-fde06f30e3f8,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,5,5.85,2024-09-06T05:51:02.356475
d362d18f-4d7e-4563-9065-b312b73992c6,62f2b23b-b71a-4079-b8b2-f2487f82b917,e157118f-2334-4d59-933f-6a0cc989e637,5,17.08,2024-09-06T01:22:20.000050
0c59b920-cea1-42dc-b796-e4895f0d2b0f,e14902f1-b9f8-498f-a075-c4b1e9a30499,0aa827c8-d537-4ffe-b0aa-d195fe46529c,2,8.47,2024-09-06T00:10:46.080755
8ade8549-2cdc-40c5-82d3-f6963daec9b3,0e72ccbc-2198-40f9-84aa-ab46e392a72b,aae62abe-a720-4c89-98a6-93175a27b7a0,5,10.46,2024-09-06T18:46:24.426698
eec1c094-855a-45ed-9abd-ce9c40baac3f,963031ce-4521-4eb3-b367-d8d87ee9fe09,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,1,5.61,2024-09-06T14:54:40.867738
8d2875ce-24a6-43b2-938e-7525551eaed8,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,632f16c7-d069-4be9-947f-09fbb0f8ee4d,4,7.27,2024-09-06T18:44:33.790990
00208908-2d2a-476c-a8fe-62f14d8c12cd,1821257b-1511-4a7e-b899-8b71d856488e,4d1195c1-cda6-48a4-8374-6ab40a4b869a,4,15.94,2024-09-06T19:18:32.523847
7a0605c6-af96-4a42-b98a-7b4e537dd529,2338422e-ac70-43db-913f-518e47da7bb6,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,3,3.69,2024-09-06T08:12:33.626173
81019513-2a63-43a6-857a-9b50231d3f19,45b47985-47c5-47a5-8b5c-631809168e3c,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,4,1.13,2024-09-06T14:44:42.313401
4c7772f9-1798-4cd0-84b8-c1ffd60919bb,80d30c5a-0615-4970-8502-8d271cf7aeb1,918fecb1-580b-4db2-932b-266ffdfd835c,3,8.67,2024-09-06T10:28:16.059653
