oid,cid,pid,quantity,discount,order_date
3a168791-7537-4741-9f4f-82a70b6684be,64b0c528-3ec3-405a-a817-101067114b2c,aa29eb97-69c9-4653-8a69-00b937489bfb,5,16.94,2024-12-06T10:23:32.607720
78897611-fd20-471b-97a4-769d67675859,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,aae62abe-a720-4c89-98a6-93175a27b7a0,2,8.91,2024-12-06T23:24:52.157670
9ac7d7fd-8105-42de-b459-ab1a26e3224e,2e81b0f0-c1e7-472c-a762-da7d80f92d36,59c4d240-e55a-43d5-8273-fa73b516447a,4,4.48,2024-12-06T07:34:30.818478
9d36dfc3-6f14-4ec0-940f-2ce469efd56b,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,a54591df-cd7e-418e-9ff1-7c285e9cdc82,3,18.01,2024-12-06T07:29:32.567289
489d8b44-42de-469f-8081-092152aa59fb,82087f49-d7e6-438c-a83d-a9103dfb5ed8,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,4,16.56,2024-12-06T14:57:43.315954
20e85320-eeb3-4f19-a47c-2c38e102fc63,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,3,9.84,2024-12-06T09:04:15.773626
1b4ede93-7292-46c5-9d1d-8f1478cb9a9f,1b5c610a-2327-40b2-ae4e-08a090b42f13,7847ea3d-0286-46ad-83c1-4ddf95e48cba,2,3.95,2024-12-06T07:40:25.621698
f63a8cc6-506e-43be-8b00-6d9200ecf5da,e458c019-f56e-44d2-8246-6d4988746070,35e84734-b7ee-4a88-b7ca-e74806c30977,2,17.58,2024-12-06T21:15:44.880869
52939727-fb40-4aa8-9c4a-0ecb5cd94ab9,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,8ef72842-abf8-457d-bfc1-2fbfc679ae72,5,14.12,2024-12-06T10:31:27.911170
8360273b-0e9a-423d-b6a9-0c51da1e05ca,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,1,11.36,2024-12-06T11:10:27.530502
dca1b2ee-950b-4d20-aef4-f4bf0b72844f,275be3cf-432c-467c-8396-36244f6feec2,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,3,11.87,2024-12-06T19:44:04.712191
e25cb89c-dd64-49f8-8fac-94b31a53ab5a,45b47985-47c5-47a5-8b5c-631809168e3c,1af1d266-0b01-42ff-9904-995df048b3a3,4,0.18,2024-12-06T09:12:00.722854
c3ec69f7-0c86-4f80-b736-63a9c474db4b,41797106-e2c2-45fb-982a-b36abbc0e2bf,0c109b94-2bfe-4701-affb-6f53167ec7a7,4,19.56,2024-12-06T12:24:13.267920
18d05ae7-928e-4316-839b-dd515a807040,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,2,9.72,2024-12-06T22:37:39.803367
7b88d397-1903-46d1-a632-1ea56701ac13,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,7f40659b-1246-4925-a700-21876ebfb1f7,2,18.77,2024-12-06T13:09:02.452861
efa2c0a8-0440-4d34-b40a-8f6569435626,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,2e22da7d-1678-42ed-8543-94be367146b8,3,12.31,2024-12-06T21:38:25.993539
4e54e2ed-8c66-4434-9843-6b4b85c275d8,1634a168-7d06-4c25-872b-5bb19836f509,cfd61339-ff31-48ae-bf8e-7a857e325a6e,2,12.19,2024-12-06T12:07:13.475641
20eddfc6-8569-4723-8948-4c6aa0d381fe,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,5,6.44,2024-12-06T07:02:15.638027
0e5d852c-815f-4167-9718-e1cae64a0f21,ef9aee78-e210-4519-87ff-91b967a1c74b,9a150147-a494-4986-aec2-15e3c3ff6d92,1,19.61,2024-12-06T03:04:12.634642
3920aad6-20a3-44d1-9479-7177b84b709b,2d777dc1-2842-4947-b4aa-8d4c5266ce35,c0957682-389c-4958-a25d-d22ad8b7abc5,1,18.91,2024-12-06T21:36:40.986548
36f9d687-648e-4f1c-bb45-5b0ab9648b2e,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,bd4949d4-57da-47ab-89c6-5cc3badf4394,4,7.75,2024-12-06T14:43:54.364017
