oid,cid,pid,quantity,discount,order_date
e16ee52b-fb56-4d81-acd5-f19ae2ba6a6e,d176ef6d-e86f-464b-9938-f934b7d6b4fc,0c273905-ad00-44af-bc8d-8da99b3d3584,2,19.62,2024-11-17T11:42:08.564561
fe279fed-0dcb-4dfa-abec-f0c794b30b76,740e2d01-9dbd-4f7f-9267-b05af117ed85,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,3,11.66,2024-11-17T13:06:02.154468
a0922f3c-a017-4964-aea1-745394d238d9,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,560050a7-69bc-4076-a597-7f32668176e4,5,13.73,2024-11-17T04:17:31.967221
c0f77799-98d4-41b5-9b28-216dedd6da27,d890f60a-a8a5-4616-9590-83b23057a338,a7092189-de00-4625-9655-7372a73b5591,3,1.83,2024-11-17T02:15:46.707965
7503061b-17c6-4c15-917a-5a9e505f5ac6,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,79d74d0b-faa3-46e7-8af7-66a861170e6b,5,1.5,2024-11-17T21:31:47.409010
0220ec0c-b7b1-4ad1-9691-402ee6a8a801,1dd11e61-e22b-4045-9b07-a431ecc33697,beb44c41-3fec-4ea9-ac9d-7f8462963691,1,5.66,2024-11-17T23:14:43.116068
e249ee47-0f43-4c89-b425-5ea06c120747,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,1,8.57,2024-11-17T05:41:40.026142
013e0a9f-f9dc-4a54-bebd-705cad0b3195,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,5429c937-a554-4d22-b221-50b60eaebbef,3,10.13,2024-11-17T16:03:50.555629
74da518e-7dca-4620-824e-a488730b6f3b,07a28adc-4ca9-4171-83c9-ba77bb53079b,507328be-8a82-4a78-ba75-175d90c7cc21,1,14.51,2024-11-17T12:47:24.106566
35c1a95e-1a16-4319-929c-e4be913e39cf,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,683fd38c-447a-4c8d-8942-28cad1d56198,1,19.68,2024-11-17T17:03:08.190113
aff2f67d-4db6-4bf4-9122-caa92d9cd0b4,fdfc76de-9911-49aa-b6ec-d87a6654524c,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,1,2.51,2024-11-17T21:20:30.300315
d3b39283-deef-402e-b54c-9ff0b31d0866,740e2d01-9dbd-4f7f-9267-b05af117ed85,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,2,6.18,2024-11-17T19:07:43.655966
db12778a-312d-4840-8dce-585ed592d6d7,877d7a99-17da-4287-bdc5-7a13e9749f12,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,1,0.27,2024-11-17T19:22:30.720065
6fb3797a-a8f9-4e6e-be43-4d0a62182224,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,1,16.03,2024-11-17T20:03:27.168365
23c490db-ea9a-4bfc-a7f7-9f21b6f20f7e,f705b403-0c61-49db-8969-99427fb2c7b0,b7f3a918-6206-4575-81d0-9168bcf8c67e,5,12.14,2024-11-17T01:25:25.150734
b4b4b9fe-123f-4a8f-a1d4-b54fa7728b9b,457ad687-b1a3-4d71-9c38-29bde6ff3170,87a2339c-8bb0-494c-ad7e-c7a2517849b8,1,18.65,2024-11-17T08:01:31.037918
b8f2e881-842a-4046-8191-7f87f05098ef,3ce66328-9153-4312-a3fc-33e4b3044b50,43627107-f230-45fd-a204-86479bd3d56c,2,7.7,2024-11-17T09:34:10.682074
b6d923f6-f3bf-4311-81cb-f327be5807b8,a4bc7d3a-c7f6-412f-a377-970848bb2849,35792727-b117-4045-a12b-d7636b6b82a1,3,17.89,2024-11-17T21:52:23.225693
e006a005-d744-42b4-9322-99cb57665dcc,3bf4be18-adf5-4f55-972b-2b97421fa034,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,2,2.37,2024-11-17T19:21:45.918897
9efc409b-d411-4d38-9de7-68fc020af69c,e0141ad3-b461-4d14-b2ec-7786853dfcd6,015254ad-264f-4df2-9970-f529f9c33042,1,12.98,2024-11-17T13:37:50.229515
985505b6-6505-454d-ba3c-6646c13421a7,fdfc76de-9911-49aa-b6ec-d87a6654524c,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,2,4.42,2024-11-17T19:25:08.325891
834acb90-02b1-4e46-8ed7-a818de02dd79,c121318d-4829-4404-83db-b2f7d2ce050a,532137cd-b179-4f94-96cd-664a455c81ca,5,1.78,2024-11-17T08:10:06.640993
9750a625-204b-47f3-803c-dab2eba873f4,c63dfa85-d17c-4af8-a46c-b7a96266898b,cbf02088-0b44-464a-b2eb-c59be1548bc0,4,7.2,2024-11-17T01:14:32.381623
b476b8b4-e53c-4ae6-868b-87f652dda2c1,388ed04d-3402-49dd-bfd7-6f3490edf5c5,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,2,16.47,2024-11-17T07:20:58.713113
4f68d2bd-bd47-42f8-8c78-dafa8ec00ddc,b05fb8ff-acd2-4266-9e0f-4fc97c968786,683fd38c-447a-4c8d-8942-28cad1d56198,2,9.82,2024-11-17T15:42:51.818537
da93975f-dafe-4b88-bc55-c5f17b684938,27a9f3f3-bd28-451d-b920-34c6b5608979,c751fb5a-fd1b-409e-98c6-90f077cb2a61,1,11.3,2024-11-17T04:31:05.463013
f1173098-4347-4208-99a4-08cc514f042a,f915998d-51c9-4a99-a7a2-c920cb97f953,c135e164-bebf-4840-862c-95003df2385d,5,17.44,2024-11-17T00:33:43.070387
a80c2dc0-16a2-4cc0-a619-3f172d81d217,80d30c5a-0615-4970-8502-8d271cf7aeb1,06aec924-4c12-4aa6-95b5-8a71960d70b8,5,8.99,2024-11-17T21:34:52.065255
c152cfdf-4e84-4b9e-a9fc-f3301c53164c,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,0c273905-ad00-44af-bc8d-8da99b3d3584,5,8.55,2024-11-17T07:40:08.315472
9a42bc85-bf32-4771-9781-16c8ad930f6d,e8442647-d421-4286-b25f-de8df7005262,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,3,6.72,2024-11-17T14:03:31.045385
4d78c639-9d96-428b-9e37-88f5707e7f6f,e541b0b3-857c-4a02-a0fa-9cb404edda47,3df459b2-eced-4e9a-8503-bdefb51872cd,3,15.11,2024-11-17T20:19:38.981914
ba796813-3e43-47ed-80b9-fb8bf3c50947,91f09047-556c-485e-9721-1e90dd9d1e33,ec596e2d-346e-40ba-8af4-f5a87053bf44,1,8.29,2024-11-17T04:39:30.628874
ca0c1ff6-73ca-4e42-a941-73c81171ddf8,e857a9e3-3186-4253-9344-45c49a45ec70,672d07b9-54b3-41fa-9683-0cf953773a5d,5,11.48,2024-11-17T09:55:08.686878
d6ade3dc-72bd-4e36-9489-46d9c8079c8d,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,79b474d7-4ea6-450e-9c42-59c6b4caf153,4,11.63,2024-11-17T22:02:11.435759
dc8501ec-0227-4940-96d0-98d21ba002ab,939fe3f2-94ea-47e6-9a17-482078e19d7b,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,1,12.85,2024-11-17T03:47:57.290973
31cbb2c1-7cf5-4817-9b5d-f1c9366de2b4,3df15b56-7313-4211-906b-e67b1bf093db,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,2,1.75,2024-11-17T17:47:56.476918
a5c19e31-5a34-4a8d-baf7-5fc4606fe15e,e60511a4-2c69-449d-ad38-69415878e91f,462f2c4a-e55b-4ebe-9b56-478554d6b335,5,8.52,2024-11-17T11:52:13.402421
f90ef497-1df0-4b35-89cb-7eac319d60a4,50cba1c4-16c9-4107-8da8-fa644ba5c316,b63f831f-f1c4-45ab-b2bd-5076dbca9216,3,3.03,2024-11-17T10:00:56.003511
0fd2dab5-9631-4be2-92f4-67b074dca814,494340cd-c465-4995-a1d7-eb6ca269d990,85afacee-6c34-42ee-8514-e9f3fec4b4d8,3,19.72,2024-11-17T21:38:56.087596
dcf35be1-440c-4d0c-bcae-47c3d14954ed,da6e700e-a03b-4dce-8801-567604fb5b21,72cacabb-b6ca-4a4f-adf6-3ce556675b06,1,5.95,2024-11-17T21:47:00.653417
95596a6e-84f8-4f82-8333-e094613e22fd,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,a1bab41b-5ad1-4a71-b9a5-3656bf571028,3,11.14,2024-11-17T11:24:47.192434
fa431f13-a98a-4bf6-bf58-688a9e46d706,965506b9-fa5e-415c-a996-08bc5d33deda,9559cd33-f0a3-4b47-a07b-0f3ab373386e,3,5.03,2024-11-17T14:46:14.506623
34348f89-f459-4b24-b168-37afb34b9625,dafcf173-48e7-4602-a897-76dbab4c408f,c09f382b-0b02-4301-aa7f-35f839516ec6,5,13.85,2024-11-17T10:12:52.736678
b50ad813-3fe1-446c-b172-5eeeee4d4d2f,225a4dd2-f974-49c0-b38c-1383f2c5a679,3a660fea-3f16-45bb-b124-8c9686ad8e0a,4,13.68,2024-11-17T17:21:17.297108
d31f404a-c363-4858-b4f0-b94026b7b868,d347fbeb-2407-4914-8897-4ca189da242f,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,1,7.79,2024-11-17T23:34:34.118847
2e07a8ed-3cc9-45b4-9cfc-a0b765056e28,6770b426-6c42-4408-89e1-64a4df6c9b27,dfa26200-c940-44d1-b2e8-e25bfc7bc871,4,6.11,2024-11-17T06:28:09.855855
4bec9a0c-2c2d-4d1d-8bb0-584566721180,9fbca12e-175a-457a-8d65-9494cff0d3e0,4e4452a0-baa6-498b-b660-d582634f64fd,2,13.59,2024-11-17T19:29:18.376980
41b27f5b-f7cd-413d-a6db-f55bc11d4066,3b709492-2dfe-45f2-870b-5ebbb6038c21,085e2043-7e5b-485c-a686-6ad16ce7ce43,5,15.66,2024-11-17T07:12:29.642912
c624717c-ab86-40fe-ac0e-86906cf82d4c,1184e5d5-d842-40ca-abdd-4bb243f52041,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,4,11.24,2024-11-17T08:32:34.978466
c33f0b6a-a77a-4b3e-98c7-667441e8ab95,3e08ee25-2506-4d13-bb4a-8e7a8067914b,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,2,0.98,2024-11-17T03:06:42.538479
dcc2d3c2-1f5f-4627-8913-8562609ad5a1,8965d666-d84a-4ab9-88f7-c4a44d566806,93afb4d0-133f-40f7-9488-7c1eccdc5872,2,14.2,2024-11-17T08:38:54.167719
29fa1a72-c270-4f17-9870-9492cf0984bd,81686323-799c-42e9-8426-58f60dbcdbdf,32930445-7d7b-4dfa-ad8e-78509c91033d,4,17.77,2024-11-17T07:13:17.685158
634aea9f-cde6-441c-9e1d-41891c6bffc4,65441db3-0405-468e-97d6-14fd9bc9c6ad,2ef85621-5db3-4778-aacb-9ee84ff61b20,5,6.39,2024-11-17T18:31:46.817225
2e37c235-5cea-4aaa-9437-286f21ddee3c,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,ae244d43-f456-4c49-a017-4514d718ff74,5,12.07,2024-11-17T10:29:45.883002
58b38861-d298-4047-8a1c-99314dfafac2,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,5d5f50eb-9c11-4f8c-98e1-0d539268f723,5,15.54,2024-11-17T03:11:48.493702
78d8df1b-1b8d-4231-9a96-239e5f6aaf6f,d76cccc3-517f-472b-947d-25b02fa1d019,6e34a6db-57b6-4e7d-905a-6914e1882b9e,3,3.38,2024-11-17T17:31:43.310383
