oid,cid,pid,quantity,discount,order_date
dcafc340-3664-4629-94c8-3d2fa177c7c3,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,a89e019e-8c36-426e-8c4e-e7d17e523a5a,1,12.88,2025-10-21T21:14:05.991490
3b4e7ab0-90f3-45b4-9091-c3d7604b1d2c,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,c68127e4-1164-478b-bfee-9ca4f0e64958,1,10.42,2025-10-21T06:14:58.800994
c301e9cd-eaff-4d09-9b41-e2f12a44d0bc,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,2,8.2,2025-10-21T08:44:28.934322
9d1fa75b-91c1-4db3-957a-9d6012e2925f,ce7e1843-968a-41d8-9726-ee5e08762cd7,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,4,7.51,2025-10-21T13:39:13.468409
12cd984a-c43e-4e12-a5ac-6ae99834358f,e06cc1d9-447e-48cc-b141-7fe90f261b6c,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,2,7.43,2025-10-21T22:29:09.084942
dbf23d31-c8e9-4ea3-8bbc-80e9b958c3cc,47f8649e-49aa-4255-8f6b-a441a73ceb5b,d9362cae-37ad-4006-8214-2b5dbd067991,1,17.37,2025-10-21T22:12:37.643990
cbd11a15-7868-4609-a69f-870733974693,5ba5c05b-2d11-46df-8285-0329254f4651,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,3,15.13,2025-10-21T16:50:40.417641
c1634d9c-5398-4b68-80d8-d352f135fd54,d6728a4d-c461-4392-a39e-1f296718ba05,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,3,11.7,2025-10-21T10:02:27.899252
8d36268a-8785-48c3-adb7-7ed681359b2d,da6e700e-a03b-4dce-8801-567604fb5b21,8998e99e-41d0-45f6-9c59-2f05bff466b4,4,2.19,2025-10-21T10:41:13.221251
70ab446b-74f8-4669-99b0-b84e09d3db77,2d777dc1-2842-4947-b4aa-8d4c5266ce35,2d22ff4a-2a16-4baf-9e18-71ef80539690,5,6.85,2025-10-21T00:29:51.396955
2df8bfe0-c5c0-4940-8f03-3077f9270b0f,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,5d5fa1f0-be74-4221-8181-8596e013eb1b,4,13.24,2025-10-21T10:29:30.511867
a7425897-e96d-4271-896b-20f9ddedceeb,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,395e3243-a9d5-4f37-8e76-fc5b111485fc,1,1.48,2025-10-21T14:14:03.120526
4b107e52-4185-4b4e-a734-94a288d6400a,336c8ee0-913d-4338-98ef-a14ba28b5881,dafdd77b-befe-4fb8-8e8a-237576c92559,5,3.13,2025-10-21T23:36:29.596397
cead3d72-ac25-4f7b-b497-6dfb1d679cdf,af090389-105c-4beb-9527-71a76206cfca,be8354ef-21d6-424d-86b8-a8de19897fa2,2,6.87,2025-10-21T23:58:30.195964
5c552f55-c215-4892-aea6-4a944107f24a,75a1096c-61ba-400c-b31e-3e4ed57d914a,0770f185-9304-48af-98fb-cb1b206fbc5a,5,9.37,2025-10-21T02:54:13.935701
77c27a12-39b6-468b-8894-54cd8d5d538a,07a28adc-4ca9-4171-83c9-ba77bb53079b,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,5,17.73,2025-10-21T14:33:19.611681
40c1d58d-ca09-4752-a303-41b90f3ceb61,69f7ee3a-609b-4462-9894-ce6cebdb9496,415c5186-b0bb-4a59-b995-989816b05408,4,6.84,2025-10-21T17:11:17.458184
33e05a7a-d6dc-4f3b-8247-1544a8c37608,3df15b56-7313-4211-906b-e67b1bf093db,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,1,18.36,2025-10-21T00:00:16.954177
e0fa764a-187e-4645-9b73-091fc0cd03be,95c4df05-9646-4620-9f78-fae6b7f5a22d,55cdacba-b345-4517-acdb-d7426288e88c,4,15.9,2025-10-21T17:27:20.311939
13710fb0-0b20-45f8-836a-7d76d4df7e65,0fe62015-a831-4f82-bf2e-dd5a82bcc160,605652f3-6e29-4a89-b092-c3c231d9214a,4,3.12,2025-10-21T17:00:36.142998
b1de27d9-735c-4adc-994d-bf20170487cd,e43efdad-1154-4eaa-ae04-5a0f46183775,0837fe74-7a4f-4832-96a8-ee32da734881,1,5.35,2025-10-21T10:16:35.303814
4480b3dc-d4db-4f5b-9a4c-70da932445f1,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,82bb7719-4c95-4c53-b5d2-985d794d2ddc,2,11.71,2025-10-21T01:34:56.416243
0084cf6e-37c8-4bf8-b896-9ce23e296594,f97a75d2-ea93-4e39-8165-70990ad265f7,f2c468cb-08b9-4195-965f-b4b2ed3f2897,5,9.49,2025-10-21T22:52:28.797751
7e8a7f26-fb03-4b39-accc-ec7487e6c74c,2aebecfe-278a-449e-b476-b1e8b764a9e6,68e020f4-db6a-4f22-894d-95a5329f7c28,2,14.22,2025-10-21T12:38:24.177756
a0d845d4-dc44-4e42-896a-2a08c3711bdc,89f20c63-8683-499f-9e38-6e53f0f66c64,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,2,12.77,2025-10-21T20:44:47.633981
3d7cc20f-65ee-4a86-84a7-3e4f88054193,943499b9-acd6-497f-8df8-5d1c1475ac84,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,4,1.07,2025-10-21T03:34:10.811868
26fe2378-872e-45a6-a2be-e54f0afcb561,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,79d74d0b-faa3-46e7-8af7-66a861170e6b,5,19.08,2025-10-21T07:07:51.068259
878ce937-c6da-4cb5-b052-112a6d048161,e8442647-d421-4286-b25f-de8df7005262,5e77f391-d55c-403a-b0f7-75360b262e79,3,12.46,2025-10-21T03:51:49.899573
fd62ed47-32c6-41ce-bbff-0b002754202e,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,eaec90d2-2df3-43e0-9b11-12010d2c848e,1,3.7,2025-10-21T20:23:14.540236
11836f2f-4688-4a8b-b1c3-af2c4b8f8c55,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,a1bab41b-5ad1-4a71-b9a5-3656bf571028,1,5.29,2025-10-21T18:42:45.302209
e4dd63df-b415-4869-b25c-c7574b18fbbc,3ce66328-9153-4312-a3fc-33e4b3044b50,a3342792-6958-4e14-a385-960ce2f1f6df,2,15.76,2025-10-21T17:06:47.892427
b84cff69-3085-4053-9476-2eb419515846,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,92a14d5f-5150-4f42-a82b-9394ce6494cd,1,6.96,2025-10-21T12:32:33.981858
b515e506-da94-4270-9945-e2762e419099,af3ecd15-adad-4cd3-8a46-040f4dc22241,94959481-d3a0-423b-a86e-8d0edd9ab47b,1,7.4,2025-10-21T12:29:58.715204
eebe7175-7cd1-4430-9eb3-a2b1856e5675,0aa2d897-9dae-45b2-a58d-b05f8056a199,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,3,18.28,2025-10-21T14:52:35.501957
97f35eac-6900-4926-be5d-d7dac9eaf4e7,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,49e51399-497a-4fa2-b795-3d40016daa4c,3,6.64,2025-10-21T02:10:18.713204
e43a0278-d119-461e-aac0-dd91e22b0947,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,a8531023-9966-42fa-bf0f-288cc1136a43,4,2.74,2025-10-21T18:04:11.147528
248ee705-6b1e-4d80-a172-dd2b4ca59c21,860737d6-ed5f-494d-8a98-cdcab5a8231d,2cdc2f84-d57a-4691-9e39-a9910d4420aa,1,10.41,2025-10-21T21:17:38.894897
399595d1-49fd-487b-aee8-383f72260961,35522985-7bd3-4489-8ca5-525b386155af,cf530905-7261-45fe-af0c-49023b63d890,4,8.7,2025-10-21T00:53:36.101882
60da9221-5a8e-43dc-95f9-c057afe5a054,99f4f7db-39ac-4da7-ad35-72eb16c062b2,a529c337-c5b7-4daf-8fb4-56c0fa753569,2,6.56,2025-10-21T12:48:13.692931
fe39e9f8-cb10-4dfa-9627-30fd25d84b39,943499b9-acd6-497f-8df8-5d1c1475ac84,d5ae228e-1907-498b-bfba-c8051c3657c1,3,8.19,2025-10-21T14:25:24.302452
e5011ebe-f99f-4dfe-9d07-89bbd44df660,9ce839f5-225f-4b2f-9895-eea15bd4daa2,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,1,3.38,2025-10-21T19:44:16.643237
c2cd168c-fc7e-4314-b7fd-2f3618191de9,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,5,19.78,2025-10-21T06:44:21.412268
2b1fb408-9977-4099-b071-c73e899aeb56,6840c82a-74ae-4235-a4cd-6324b07859d8,b5707c04-b6f8-44dd-8bdf-56fa9df65688,3,2.2,2025-10-21T07:09:07.685658
d81daf78-55a2-42e4-80ec-42c99a895b51,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,4,15.8,2025-10-21T00:39:30.872276
5c856a11-e41f-4f1d-a280-8ac8747224f1,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,52f0d0f4-4234-454a-aeb0-be0e1e178944,2,18.69,2025-10-21T09:03:56.828480
97edff73-843e-437d-95cc-c4f6991b92b9,96a18139-21c2-4e82-8e3e-4d45f6331677,86550000-a8aa-4f62-a38f-328fc5cfb993,1,1.63,2025-10-21T07:17:23.308745
b4384f56-ebd1-40ac-8435-4f84e5eb671e,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,3,19.19,2025-10-21T18:29:10.507599
12f01f39-73c5-464b-ae88-f70144f03c61,7593b00f-8ab8-4ead-a58b-22d51842ad64,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,5,15.34,2025-10-21T07:41:43.990436
0769e6fe-2806-4857-a19d-15357f8eda6f,15719f67-e922-40c9-b588-366bfca70f49,40dc28e2-f08c-4800-bce2-427796045efe,2,14.15,2025-10-21T08:12:24.541452
6d3b13ca-30fb-45a5-ab3a-be806a8e29c1,0f6055aa-60fc-4da6-8123-3d181571d27a,713ec15b-1afb-4b84-8c30-d6f5d13020c0,5,7.08,2025-10-21T14:42:37.352030
27f15fe7-a7a5-4d05-a6da-597edc4bc19c,def69af6-1f51-4f0e-b155-213d8e2a2f71,0551d167-3edf-4b9f-b101-a605803c8f8a,1,1.41,2025-10-21T07:25:40.182863
a0ecc566-2b9b-4ac2-a78a-b8ce99d14728,ce7e1843-968a-41d8-9726-ee5e08762cd7,083e03ed-de03-41c1-bbb4-52b74f4dfc76,3,9.36,2025-10-21T18:49:37.522134
c4e232ba-2a43-48fa-a5df-e695ddc2d903,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,2547487f-ada7-457f-ae50-ebcdcc7538ef,3,14.62,2025-10-21T15:17:04.675043
7a4a4db6-68a1-4445-85bf-544f101706a8,e458c019-f56e-44d2-8246-6d4988746070,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,5,15.38,2025-10-21T21:32:29.733639
6c3e50c2-e399-4a49-8ffb-2c732903479c,08674405-43c7-45ea-b9f2-9628600c371d,0b011869-d125-4593-89d1-cb0a3f779011,4,9.92,2025-10-21T11:19:18.231479
7c44f8a8-6df3-4524-a5f4-50bf35ad7a3e,fa18f6bd-deae-4099-a6b9-ba72eb55cbc4,ba7526d0-29c6-4b4d-b35a-70c4139ad452,2,2.94,2025-10-21T13:57:38.865450
c1082413-e7dd-4ef1-b43c-c80f74832ddf,eac63216-28d5-4ab0-8a61-bd21ce70024b,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,4,4.56,2025-10-21T23:39:33.133655
f4502393-48b7-45c6-a032-ac0d5ace6236,225a4dd2-f974-49c0-b38c-1383f2c5a679,0871c841-dc0e-45fb-865c-dd50014dda4a,1,18.79,2025-10-21T12:54:52.180844
09ea35c2-ca13-49aa-8b56-8f11d93e6e70,a8a6f1fe-d244-4b7c-920b-995d4e36df97,0370e896-887f-43f8-ab71-e0f69c88bd19,1,10.49,2025-10-21T18:48:47.284606
e92be83b-fefd-4a7d-8dcc-e1aacfcb2e69,bb6882cd-ff7b-454a-96ab-06648652bc99,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,1,5.5,2025-10-21T10:56:22.779461
ab08a778-9108-471c-a6a8-338d22e16784,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,2,15.6,2025-10-21T04:38:27.666239
17a9108e-2efe-4a6f-a27a-7ecc8c9d53dd,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,5f12f751-d05a-4cc9-a861-6fc8617aeb29,2,16.58,2025-10-21T05:07:18.656339
6fe1b777-4153-4b2a-97a2-bda95000510b,f82f46fb-ae16-4de3-b5e8-8e99117461d4,a8531023-9966-42fa-bf0f-288cc1136a43,3,16.43,2025-10-21T20:57:49.879508
c7156c62-c262-45b7-8445-0b339e5c916f,2a087663-ffcf-4dfa-9270-621a656d3613,4abd7b60-3af5-4348-95c7-6047c1340bbf,2,16.36,2025-10-21T04:11:54.203563
