oid,cid,pid,quantity,discount,order_date
729de629-2bf9-4ed7-9875-d7ae97b7c417,3988231e-df8c-46f0-a9b5-40afd04013b1,aa29eb97-69c9-4653-8a69-00b937489bfb,5,12.14,2025-10-10T04:06:00.803696
55c52e20-a5c9-43fd-b821-873a6b3ef439,1ba297a1-f201-41d3-a617-d4b15e485bc2,38a772c4-31e9-4a44-90de-a4ca9e58f076,4,2.84,2025-10-10T01:58:03.958701
4b9b604a-afe2-4b1f-95b4-d5538eaf34b0,2b1d063b-d298-4e00-9fc9-ef93d019c42d,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,1,18.51,2025-10-10T23:36:39.020215
f345d7f8-2eb8-4dc6-837b-93a285f4dc4f,47f8649e-49aa-4255-8f6b-a441a73ceb5b,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,5,3.99,2025-10-10T16:32:20.355368
11bba071-65c3-43db-87c0-2d0d4b14e285,e967be23-985f-43f9-afcf-d55d6fdae000,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,5,10.38,2025-10-10T10:32:51.392380
a42ba8b0-d016-4dc6-b74d-4c8efb446f84,d2dfff05-75f9-4803-8402-ddfc03093fe3,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,5,16.99,2025-10-10T01:45:51.238213
be21cd9f-4a16-4d7e-ac5d-59cba8501d62,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,4dcf5e97-9b71-4d58-a32d-52bcfb076786,4,5.32,2025-10-10T09:10:03.647015
8d46a87a-22e7-4f08-a3e5-efd3bbc16284,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,54a46b13-6978-489c-b240-bcf2422d1232,5,0.06,2025-10-10T15:30:23.562649
1fd7c801-1e00-4acd-97af-c3aae40c69bb,75b20082-0ce2-49e4-9594-b940430c7c15,03a626fd-35b7-41ec-b65c-94835dd27e91,3,11.98,2025-10-10T19:53:34.006644
d1704fcc-370b-48d6-9653-34d80396dd68,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,caa375a3-5afa-480a-b6e9-29b7a4847fa3,5,14.57,2025-10-10T13:11:24.751434
30bad742-9e5d-45cb-80b9-731452bed5f7,14e9133b-b61d-4957-8af8-b53a15c156dc,a9d962b9-85ad-48ac-a257-cc918a767f01,2,0.39,2025-10-10T09:08:01.598095
5e14bc17-9f48-4503-a6aa-334487784c6a,c901e766-389a-4c78-9185-3c2a1fd9f77f,7277d241-8dbc-4219-9cc3-2553f60a1570,5,2.67,2025-10-10T09:47:02.999109
bdd4d392-75a3-4066-be7f-caebbcad7fd0,27a9f3f3-bd28-451d-b920-34c6b5608979,323610bb-5018-4104-9fc8-d01041615b4a,2,2.45,2025-10-10T12:48:49.286935
67e0f693-bf2c-4b54-aac1-21342e53f374,4502948a-e94b-48e7-b5e4-55633f2bdb8f,9d89befd-ec8b-4cec-995e-d9ee0181980a,3,3.71,2025-10-10T04:21:00.866561
0ed2be81-2500-4b5e-a68e-cffedff1da4c,9bc68578-3c17-44d7-9057-b700bc85694d,8005b84e-4b03-46eb-b95b-a465ec8df941,1,6.79,2025-10-10T09:01:12.646232
97c5c864-a139-4c56-843b-c7cf24795f3b,cee5fdff-20dd-4116-bc32-feb4fafd19c3,cf12393a-5cde-4d69-b18a-767bfcb45009,4,18.77,2025-10-10T19:49:48.136901
1a293410-93c6-4925-890c-2c1893f553ed,a0c67a82-b2ff-4278-953c-8363932c3407,62ca03a4-3999-4123-af3e-aab2811d82b7,2,10.29,2025-10-10T12:12:13.042962
d2bb6fd5-bd24-460b-8122-b02bbf7f17dd,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,1,19.41,2025-10-10T06:27:55.655658
6c8f8f6d-d3db-4b74-a98f-d12a42ea3399,ce25691f-5478-430a-8639-a576bda77c70,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,2,1.38,2025-10-10T08:12:14.621000
4d49135b-296f-409b-be3f-1d812f4dd782,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,3eefeb7d-2463-42a6-a44e-9220903ab458,3,16.67,2025-10-10T09:28:24.606694
515c2c2b-2f69-4baa-a4d3-130606d84c0b,4a6dce6f-998e-405a-bee8-b853796a7586,8f3c600c-6a55-4446-9fa8-b104212da433,1,9.99,2025-10-10T17:06:23.595630
00bb54da-1808-473a-8d34-2996a93e76dc,c901e766-389a-4c78-9185-3c2a1fd9f77f,4a99627d-95f3-4271-ad42-63eac3c5cdf1,4,9.84,2025-10-10T17:17:00.674211
e0ab210c-9699-47b6-928a-6714b4445479,4747a367-f111-4121-8b2b-e8497dd7767e,dfa26200-c940-44d1-b2e8-e25bfc7bc871,2,1.93,2025-10-10T21:52:23.708950
4c0625da-c456-4407-800a-7aa717d267bc,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,abcc6747-b8cd-4263-83d3-6970357f8ea3,5,5.46,2025-10-10T21:07:09.906331
49ee78ef-624d-4ab2-a1ea-9253afdee305,bc065c8e-56a5-4d85-818a-35c128944e30,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,1,11.3,2025-10-10T14:21:53.718016
3059115d-780a-4a31-a2e7-a276e23ddff4,de48932e-dda9-472f-8f62-ec22bf15ccfc,e2edeede-9e8c-4dd9-b68a-627296955422,1,17.86,2025-10-10T02:14:16.973993
758aedbe-2678-41ac-8cb0-7bc8bc1b488c,d41f4026-fc2a-475c-a582-18b12836a349,166530d3-0e20-4797-9407-dba0106cb6ad,5,4.43,2025-10-10T22:58:07.991770
6a9dbee5-d2b0-4e28-a8a1-0f1815849c47,4f37fa91-91af-42d7-8a0a-228b99dccd44,33b15c1a-3317-4878-bb9a-25b9ca0116d5,3,10.25,2025-10-10T19:37:46.920133
22bfd84f-71ae-471a-9028-68c16923bc3d,34c159d9-da2c-4deb-9560-f3aa92b79171,19439827-7236-40a1-b756-c7f9d929ce2d,4,1.48,2025-10-10T10:34:46.834427
e25ee5e4-038d-457b-b725-35d89b06b16f,363b3bf6-243d-4276-ba59-a4b094d2620c,4d162cbe-dc7d-48fe-acf5-e859259026d4,4,15.94,2025-10-10T16:05:26.364363
e805c70a-f661-42b1-9656-826c735a7686,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,20b7c637-d86f-485e-87cd-5c7580d415c7,5,18.37,2025-10-10T15:21:39.050346
3d2afd2d-de3b-40bc-b873-370dd1b8b276,89e809da-25de-4a85-88ae-fabf2084d994,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,18.65,2025-10-10T16:34:01.498040
f8a41dc5-22c0-4f24-a5f1-0e696cb619ae,3593cb36-51f7-463d-8560-82fdd745f632,b028df2b-a188-4010-bf44-cc0f5ee04795,2,14.36,2025-10-10T12:16:34.778268
a4ed02f0-211b-4fe1-886b-c4763c4c9dda,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,3,19.04,2025-10-10T21:09:22.620285
bb5e2f23-6257-42ee-ad03-4cbf4d63020b,f40d7464-639f-4492-b800-46d7fe624ea4,683fd38c-447a-4c8d-8942-28cad1d56198,3,9.35,2025-10-10T10:36:59.908738
6ac5d999-9b07-4c11-af27-24442d5dfc68,7fff4621-edb0-4b43-b69b-86984937bcc7,1bc305cf-64f0-4755-8ebf-913d64dd68fc,1,3.26,2025-10-10T19:02:44.470390
2c96cf29-8a11-4df2-85a5-86feeb2cb399,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,4,16.72,2025-10-10T16:18:38.639026
7a20f5a8-2d15-4602-8d83-304ff455b7ba,92024da4-9627-4c71-a430-86e361d6574f,3ce8a70b-29fe-4923-b751-a5cac81e7372,2,9.58,2025-10-10T20:03:16.940527
79016d9a-5017-433b-bff8-da81a470bfd6,84137a71-ab60-4ccb-9e34-5d00067c53fa,ba7526d0-29c6-4b4d-b35a-70c4139ad452,1,0.39,2025-10-10T19:01:08.576780
e845a0fe-fba6-4d7e-b0f3-484914509a9b,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,db293316-1664-429a-8bff-3a7ae567ad86,1,19.52,2025-10-10T23:11:19.148467
a4c3bd5b-0d6b-404b-8a9f-7e9fa9366859,a3035865-55d5-45be-8500-a3583fffe672,da268b36-96db-4cef-9424-2554dc1e247f,2,9.62,2025-10-10T21:04:33.632887
ee1d6919-98cd-40fc-8603-480a606505f5,e458c019-f56e-44d2-8246-6d4988746070,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,5,16.37,2025-10-10T01:28:04.821883
3ca05671-466b-4d3b-a269-ad1c094d5dfd,2aa81dc9-ad27-4961-9fb1-f0907483b2ec,e8f86b1e-74d3-408e-a033-59370049a8c4,1,2.73,2025-10-10T14:48:17.711023
ba3a5a2e-94ab-49c8-8b7b-a6dd0ee6d4da,b05fb8ff-acd2-4266-9e0f-4fc97c968786,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,2,16.09,2025-10-10T05:47:28.286062
b117d514-c558-4ef7-874f-168ac70af6de,7fff4621-edb0-4b43-b69b-86984937bcc7,17cb3a97-f35c-4b05-af1c-eed913756379,5,5.79,2025-10-10T18:37:20.243921
7e97760c-7f3f-45bb-a217-0a1c87b3ae6f,f594ecca-8921-47c3-b6a2-40a7d4d23643,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,5,12.46,2025-10-10T10:50:04.528868
ef11e892-0d82-4e9b-8281-9ca1a5b5629d,a0d3c988-71bc-4a38-b07f-5e251ed3d781,0770f185-9304-48af-98fb-cb1b206fbc5a,4,2.36,2025-10-10T18:43:52.890808
9d0e202a-b5d8-4abd-b120-10336f88c8af,53950cb2-c659-4d32-8164-91258408e39a,42768d77-b6dd-4816-a4ad-bdddd4db414e,4,6.15,2025-10-10T02:15:00.320753
47de1cfe-1e7e-4c2c-8bd1-d6e0d2747860,5772df2f-8890-407f-bdbf-37dfe6aeecea,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,3,2.21,2025-10-10T03:30:13.974965
a1c8c172-f220-49ba-94c8-a5120a6fb3e3,15719f67-e922-40c9-b588-366bfca70f49,9cf39036-48cf-41e5-b173-1f770730d7c8,2,0.57,2025-10-10T03:59:00.990940
988922c7-9f02-4783-8e1d-75daab66b1f6,363b3bf6-243d-4276-ba59-a4b094d2620c,68b18edf-5304-4d0d-a38d-83b59f39e329,4,6.63,2025-10-10T19:50:52.163707
9cc93f8a-be5e-4575-acef-4d46a2c633c4,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,86566535-976c-42b4-8da7-c59580284e55,5,14.87,2025-10-10T11:58:04.763318
a935f8a8-8a02-45f7-b035-7b0a890f0797,7896ff49-0668-42ec-9153-007c4e90eae7,4a99627d-95f3-4271-ad42-63eac3c5cdf1,1,14.01,2025-10-10T04:12:49.061170
a3087044-8678-4e66-a895-6d7624fb13a2,15405fb5-71f5-40f6-91a8-7824619a1c04,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,1,9.28,2025-10-10T02:12:11.265515
ad75cca5-0474-4af9-8c26-e2be22a05d03,53d907e9-b432-4b54-8e19-f8fdf8a991d7,aae62abe-a720-4c89-98a6-93175a27b7a0,1,2.45,2025-10-10T06:32:00.736005
f186cc5c-d8eb-4473-b320-4068c0211e21,9cfa8add-1cea-4a65-984d-3b87c870aa42,4f1b75bc-c374-4392-b5b1-9818e1500122,1,11.6,2025-10-10T11:11:07.972998
6d3fdfb2-9a5a-4f49-a7b8-96bda53971c2,50cba1c4-16c9-4107-8da8-fa644ba5c316,07bce64d-659d-4083-b97b-ed9599ebef06,3,16.2,2025-10-10T06:55:04.022987
f0b50bb4-0a64-4cfe-a352-3ecf87890009,2ac858f1-7cac-4390-a57b-2418002f072c,03a626fd-35b7-41ec-b65c-94835dd27e91,1,4.94,2025-10-10T23:59:53.708689
f49ab780-7c17-4f3b-9699-b0d192c7feb3,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,5faa6354-2366-4041-ba28-86f823c15a35,4,18.55,2025-10-10T14:34:21.368255
fd716855-c64f-4c67-b4c5-60475ef8527d,6afdd102-dd25-4398-9c82-e11169d43abb,af850b8c-fe82-442c-a96e-e9fc3073f986,5,16.94,2025-10-10T04:46:09.027436
9af85c87-e284-4e8b-97ae-162009eb7203,2aa81dc9-ad27-4961-9fb1-f0907483b2ec,a7492327-c3e3-4b3f-92d9-962ea6227c77,4,4.62,2025-10-10T16:50:38.744122
3eade8a4-cc45-4a83-9f94-4ec9737543cd,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,8f3c600c-6a55-4446-9fa8-b104212da433,4,4.72,2025-10-10T23:23:44.756219
7baee505-876d-4a1b-83c3-577b8708afea,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,551c5d7e-2b0b-4c16-968e-d37bad21e262,2,0.23,2025-10-10T08:05:35.189708
c213769a-3749-4888-8c6f-b5bb5f4d3fbf,7b760474-6967-440b-a010-83a9736437c2,93682c31-ef22-4488-812c-f0e438053e16,2,8.27,2025-10-10T10:27:59.648880
a85cfeb6-3127-4a6b-b66c-1d670634571d,2aa81dc9-ad27-4961-9fb1-f0907483b2ec,748e1685-6fb8-41c3-82bf-a74e69ae9330,2,15.61,2025-10-10T01:59:02.199333
b0331739-9b87-46ca-b388-85a45dc08a88,37d5f514-1a86-4ffe-b11b-641aeb718756,0770f185-9304-48af-98fb-cb1b206fbc5a,2,2.1,2025-10-10T08:45:36.358968
46379ab2-0f4c-4071-abba-e62b96334616,90ef1d0f-5558-400e-b06d-1896c507892e,1af1d266-0b01-42ff-9904-995df048b3a3,5,11.08,2025-10-10T16:13:51.922800
