oid,cid,pid,quantity,discount,order_date
398257e7-9702-4f50-8d01-53ae827c6c5f,79a39cfa-5605-4042-b64e-4a65c3320c11,bfcbc3ef-be5f-4290-8119-efb4535e1b69,1,7.31,2025-01-29T01:33:08.615297
4bee8632-e97f-48bc-b97b-536e1cf174d2,00bcca3d-9992-47a6-bb34-dc41a34f59c0,065ae2fa-e52d-4217-92c7-6ea92498be2a,3,19.61,2025-01-29T07:28:48.337477
ec5631de-5002-4286-bacf-ee0ccd4dc9c3,4abc5030-5486-43d3-9a94-939cf8bf992b,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,2,19.81,2025-01-29T17:50:19.242018
b0b4cfee-4160-4235-bb64-ded6276af0e0,f323f80f-6d08-48af-bd05-ee4867829c59,86a607d0-b34a-441a-9eab-79cf7d0c84b7,3,18.76,2025-01-29T10:21:26.355491
e399a6a3-7c4f-4283-8151-3521a936a2b0,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,87a2339c-8bb0-494c-ad7e-c7a2517849b8,3,1.92,2025-01-29T11:54:45.031391
d709a5e2-c231-4e77-a857-6d5284525508,27a9f3f3-bd28-451d-b920-34c6b5608979,d11568c5-b612-41ff-9d5f-850d7f08b3fc,4,5.74,2025-01-29T21:08:15.659523
a139ccbb-bc2e-417e-bbd8-e6a938f9f591,b089f898-5cfe-4c18-ba65-12c0038904d4,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,1,7.97,2025-01-29T01:10:07.867191
66df6764-fe5f-474f-a22a-32fc64c680bb,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,7afe5565-4d6e-414b-82fa-b46c1a4611e9,5,5.93,2025-01-29T17:32:57.093449
40162bf8-60c1-414d-bced-2226ed299c43,80d30c5a-0615-4970-8502-8d271cf7aeb1,c9814a22-3dc1-4c2c-aa21-1f9802f18807,1,4.52,2025-01-29T10:21:15.237217
04b7bfd3-571a-4446-85db-184acfd03a90,3f609d94-c162-4131-9132-340cb11b3982,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,2,11.38,2025-01-29T22:04:46.741453
6003c084-44fc-4b3c-9e8a-43d354c898f9,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,85437755-3799-437d-b35a-62de0e9283c2,5,11.02,2025-01-29T19:19:52.742059
b2be7fd1-af11-41a5-b5da-f418f0000859,c05e573f-f1a8-4420-a886-39c3c4221e21,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,4,13.56,2025-01-29T01:09:28.499636
37123327-5feb-4aa0-a5bf-8d7b7745c8f7,8fa72513-0864-4701-beb2-827877c8455c,d2481305-89e3-4e08-9c5a-0a177785fc85,3,4.37,2025-01-29T22:40:20.506907
0cd05f4d-69ea-4790-8531-d93039db4727,d8768f97-d291-45d7-bf97-e2db10932ef7,ff24c0ac-c060-41ae-b6fe-825adb75eb52,2,8.54,2025-01-29T13:38:04.623810
643934f9-84fe-4a96-bf82-a4f30b119518,63c6fa3d-a738-4fbf-acb9-5469f99a6358,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,3,7.67,2025-01-29T18:15:15.898445
3d3b2045-3b5a-4436-b4be-a78d49672707,75875e23-b513-4f7e-aa46-41657710d6cf,52c22b31-7283-4737-b8e7-7ee30c6e9921,5,12.01,2025-01-29T10:20:36.633600
d1e7dc97-12d4-48e1-9598-01bcaf7ff7c6,af3ecd15-adad-4cd3-8a46-040f4dc22241,f6a8fff9-d140-4557-bee9-c6478bc4c59c,3,3.1,2025-01-29T03:46:15.733059
af41fa87-f0e3-4144-bec2-373b74f38cdc,e0141ad3-b461-4d14-b2ec-7786853dfcd6,ba7526d0-29c6-4b4d-b35a-70c4139ad452,5,17.45,2025-01-29T01:01:58.624716
e754a5c4-76be-4a7d-ba7a-7655ea951bde,78685275-16ad-4003-9344-a33663aab51a,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,5,19.2,2025-01-29T22:19:42.266429
eabd1537-f776-41fc-b53c-e4213b51d813,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,3,16.32,2025-01-29T21:54:41.601800
ab69e4fe-241c-4ccf-bc0f-3119fc72e000,891c70bc-dcb2-4db9-b615-f5c85c958940,4d162cbe-dc7d-48fe-acf5-e859259026d4,3,16.63,2025-01-29T15:12:49.968581
c3cbb68e-07be-4cc5-919a-01be2f4d761d,6afdd102-dd25-4398-9c82-e11169d43abb,2c02d77a-5070-4c13-9cf1-548797aa3db8,5,4.14,2025-01-29T21:21:48.535781
3906a222-198b-48d8-8614-47ec79449e4e,953ac430-ea73-46e7-a9df-b814d7f3a481,a7492327-c3e3-4b3f-92d9-962ea6227c77,2,16.63,2025-01-29T22:30:09.596406
fac7e974-3360-49ec-b449-647a4e9b96f3,902e5e04-1d62-486e-841a-97c0e2def6cd,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,1,5.65,2025-01-29T05:25:08.790816
393fa5bf-e942-4d24-9af9-13e6b02cc08f,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,2,3.14,2025-01-29T21:28:25.238094
5c5ae98f-ba33-4dac-a746-2190893f3635,a046a4dd-55e1-47b1-9ba4-3f42871ea720,41fda356-ebfe-4d74-9259-7707c48f9da2,1,2.56,2025-01-29T21:33:46.808639
cef75ae3-bc26-4bcd-aa96-b732a53efdb9,99d2b423-4707-431e-b658-324aebfcebb5,4f11a212-abb1-4fb7-bd72-6579bf42ad55,3,8.22,2025-01-29T01:21:29.694595
62541196-6e7d-43cc-a253-5e66d6457fbc,a3035865-55d5-45be-8500-a3583fffe672,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,3,6.5,2025-01-29T16:46:11.047997
267674ed-c8ef-4903-a9a6-674027f57d86,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,208e080a-85ac-4d9c-a39e-f7c217385760,2,17.21,2025-01-29T17:52:44.342813
2871a81f-b64b-43fb-b183-ca3532dbdfcd,ec1304fe-b191-4831-a8b1-e87d0247d0ba,63cf2cdf-5aef-4c68-992c-b3ac8396591d,3,9.48,2025-01-29T10:03:02.568410
8c467420-1cf5-49d5-93de-f368ef9631bf,aad51afa-5487-43d1-a520-f5e4db9bbbea,8ef72842-abf8-457d-bfc1-2fbfc679ae72,5,1.95,2025-01-29T23:26:06.813245
9c628811-13c0-4b94-ab91-3013373fd14e,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,226c9484-f8cf-40e0-9173-b11e8897378c,1,0.14,2025-01-29T00:09:40.209254
2ea56d19-aec8-4f99-aa1c-578e9b253853,3bf4be18-adf5-4f55-972b-2b97421fa034,2e0d1d59-4a37-4305-81e2-01bac0431fab,3,1.42,2025-01-29T13:18:21.166353
9675a048-01fd-4759-8f65-bfdc873221f1,515f2010-d276-469c-a55a-54dc303b600c,8515bda9-ea08-47c4-8f33-6ebf614d5407,1,6.36,2025-01-29T18:33:19.036702
233bd0d5-fcac-41ac-b03e-edb8a0a15c82,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,61301023-44a1-44e0-abe5-179b228bdbd4,3,10.86,2025-01-29T05:14:26.949990
23e8e10d-3779-421b-9f81-348ad20fa234,110c7e13-910e-4585-930e-b0d177f6b3ce,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,3,2.68,2025-01-29T08:16:45.506665
8eb803e5-f0aa-418f-9937-33fc25c5aa70,af11cd4f-af30-46bd-940c-b86b3271e90d,bc4637f5-4ab1-466a-a67c-9349f781a866,1,12.53,2025-01-29T11:57:47.793086
185e205a-ead0-4c7e-88ec-d4242ef6b904,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,e767b9ae-51f0-4bc4-8117-97371477ba52,3,2.36,2025-01-29T06:44:53.831509
6dc985ba-3c20-4c66-a78e-7b6cd3dc57aa,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,eeab8685-063f-40e3-9044-6ea3b62c50ac,1,13.18,2025-01-29T13:55:57.348112
783419c7-e68f-4a0c-aab9-898314faee04,d176ef6d-e86f-464b-9938-f934b7d6b4fc,0933b014-df6f-47ef-b1e5-65a0871c865e,1,19.93,2025-01-29T04:58:00.735516
36284777-0b4f-4943-acb6-d8b9f104d3bf,1408af0c-b8b6-4b9c-90e3-b1516972a951,320ee584-f876-48e7-9c8b-75b9c8fad2a1,2,6.41,2025-01-29T09:17:01.410625
6e0e1c04-3295-4f32-a486-5b6fde85e166,bc065c8e-56a5-4d85-818a-35c128944e30,92bda989-6cd9-45c2-a501-deb031668ed9,3,6.1,2025-01-29T06:41:02.623130
c43da342-cadb-4f17-b100-06b9a811d9b8,b05fb8ff-acd2-4266-9e0f-4fc97c968786,bb6abb72-2d6f-4ffa-88d2-544e5742feab,4,14.21,2025-01-29T06:27:19.455893
04d40352-0098-4ba3-87e0-b3ebc4778e27,31c152bc-10a0-4645-bc14-6ebab0f0875a,0672ba41-d77a-4486-b044-424bdc48b86a,1,2.03,2025-01-29T01:15:05.438398
cb3306bc-e33e-48ad-8f72-83cac23c768a,07afb039-7241-44ca-b04b-839b5d71152a,eaec90d2-2df3-43e0-9b11-12010d2c848e,2,7.0,2025-01-29T00:44:07.398374
42b6799d-6b4d-403c-b960-27a58d70b42f,9771ccab-d7ba-49aa-986c-55a9d41b89d3,99e335cb-3434-4a20-964a-75f6636eb3fe,2,15.57,2025-01-29T00:50:47.069566
59c5139a-dd11-4fda-8c96-2890eceac317,92f0924c-c089-46bf-8350-0b440b532eb3,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,4,13.56,2025-01-29T23:10:50.785141
7c95e2e0-330e-4186-b60e-46e5d7760d65,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,3,12.94,2025-01-29T15:45:55.370535
60b445a4-ef93-4221-97c4-cbd0a19bc655,11ada424-27b7-4e31-85f8-e80439b2f47e,b9a8b523-8daf-43a7-b744-f63f09dee660,4,4.02,2025-01-29T22:48:59.149895
8ee50800-bb8e-45b2-ab56-d084e7a75b1b,f323f80f-6d08-48af-bd05-ee4867829c59,cae37d74-9202-434b-be0b-7d357ffa1a80,4,15.69,2025-01-29T06:20:54.376200
567c036b-e2bb-4d71-9182-038fe943665c,ec590f19-32a8-44ff-b0e9-97010cfa48af,d8e3c74a-5506-4196-80d4-b607c9d5f34e,2,3.04,2025-01-29T19:19:20.443025
afcd088b-e3cf-4849-9dc0-4890c8af7031,def69af6-1f51-4f0e-b155-213d8e2a2f71,c59adb51-6465-46e0-9d7f-d4bee8e888c3,2,7.38,2025-01-29T20:20:56.884578
94838b5e-f5ee-477c-88d8-3be80294a85b,2a087663-ffcf-4dfa-9270-621a656d3613,09978d93-edd4-4509-baa6-6db8d22a9ecd,2,15.77,2025-01-29T11:30:30.378230
1f0372a7-2c8d-44cb-907f-1c9f9835ec71,d890f60a-a8a5-4616-9590-83b23057a338,1e65f783-06b2-443f-a443-0f9ee8826b26,3,1.24,2025-01-29T23:31:21.881243
dd43742c-f46c-4ddc-8a61-5c7ec57f5d21,88f58276-08b9-4c6c-93b5-281ac3cae6bc,ed0b7547-4feb-41ae-9232-ea666602ca65,1,12.51,2025-01-29T23:26:44.744185
5757c963-6f90-4b79-b9aa-1533b985b7af,d7c40da5-4e8b-4110-965f-2bca9591797a,262c1bfb-98b4-4529-a548-333f8f65688b,2,11.92,2025-01-29T19:02:13.547504
a8150c18-cdde-4062-ba63-bfea11695ac4,a6d77169-1ec4-4ffe-b961-06b0c35d205f,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,2,1.42,2025-01-29T02:15:32.340913
82055562-2a10-4a85-aeff-207911fa09c2,b08a5630-fea6-419c-8195-1b4524893b68,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,5,13.44,2025-01-29T13:52:09.733175
3ce5fed6-db80-423c-b16d-89ba20f61ead,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,ad67c58f-3972-406d-9a33-5932c1b63efb,4,8.25,2025-01-29T23:51:11.593703
9804b5a8-2cf6-4b13-9507-aa6b039fbedc,069ff06f-6bfa-4bdd-a5ad-de87d166a892,80199501-f3f9-4489-9e70-c60be49bd7ac,3,2.69,2025-01-29T04:33:57.289697
e4257140-d01e-4373-bae6-27c347b9afd3,a21878e9-3af7-4c90-979c-2da9dbed01e1,2c22d73e-1db4-4100-8d0d-b1625ba785ec,4,3.01,2025-01-29T14:10:30.588092
e738e9df-c081-4303-b12f-e36b334f6373,1f17f558-55d5-4fab-984e-951bef3f263f,63cf2cdf-5aef-4c68-992c-b3ac8396591d,3,19.68,2025-01-29T20:16:07.597170
9dc5e590-9e5a-4b6d-8cb1-5b5aa3a547e3,9ce839f5-225f-4b2f-9895-eea15bd4daa2,0e626ca0-19cc-4857-b86f-2191744ccb5b,3,3.77,2025-01-29T22:29:51.404521
a80820d1-b261-416f-bb62-b56dcbefa3ad,bf9c892b-2465-4726-a838-3fc8610b3e7d,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,1,13.7,2025-01-29T22:54:09.955785
93532686-d0a2-47d0-977a-b7d009fd38ad,d83684f1-ce76-47f2-bc5d-284878751cf6,6203553d-e1ef-45ac-a50e-4949c9e05783,1,9.73,2025-01-29T01:44:28.274024
8f880572-b766-4b03-8664-6a3887fd5581,b76902df-c08d-480f-96d5-ffe9fd73d736,d6d7dfec-c141-4429-a346-884de527f2ae,1,6.0,2025-01-29T17:09:17.276462
ce1e4a32-c1f8-4822-a443-2b5a183aa3d1,a16cfde9-a5de-4179-88ab-89b67c194072,1bf6ec89-7902-40f9-a889-5e41867ef4e0,4,18.82,2025-01-29T01:33:07.499274
