oid,cid,pid,quantity,discount,order_date
e8c9ab81-d721-4b59-a546-6ecf167a1e64,82087f49-d7e6-438c-a83d-a9103dfb5ed8,3fe8846c-b274-4e54-b870-b57e75c77f42,4,3.27,2025-12-03T05:36:29.109499
9ce8dabd-24b0-4e83-8df0-715e8438af72,069ff06f-6bfa-4bdd-a5ad-de87d166a892,b32f6fcb-b9f5-4789-8383-784fb74a9c25,2,19.44,2025-12-03T13:24:57.043294
d5da2f8d-78b3-415f-af63-952c16a00e8d,80c9b483-176f-46cb-8d3e-ce28fdfa8992,415c5186-b0bb-4a59-b995-989816b05408,2,13.64,2025-12-03T10:57:24.309895
32e8f8de-3963-4a0e-9579-40e892f71b85,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,5f12f751-d05a-4cc9-a861-6fc8617aeb29,1,16.46,2025-12-03T12:52:36.892936
a39e252d-e6ac-48f6-b764-d9516d668bf2,e458c019-f56e-44d2-8246-6d4988746070,efd1c71c-b012-4335-bef8-227b5e7ddd56,4,19.43,2025-12-03T09:44:24.293422
40949b1e-255a-4c33-9e3a-e63b50683a7a,3e08ee25-2506-4d13-bb4a-8e7a8067914b,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,10.78,2025-12-03T06:26:37.288787
b32b4e45-cc42-4bf2-9ce8-8d798d33c09b,f5b15505-a5af-4031-a344-e65721bf1e53,1e7e18be-48de-4aab-b07e-e6146441654c,4,14.38,2025-12-03T00:22:05.651956
0b145460-4cc0-419c-b48d-7117c718a218,306cd12f-f851-4bbd-a32a-54df1fed8211,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,4,6.93,2025-12-03T23:34:25.262972
c5c8e1d6-4251-4af0-9c96-06b3eb68eaee,76ab5405-4389-4a40-b513-9b75a8bade37,725bf427-a0b5-4b3d-b27b-691a8a571174,3,12.18,2025-12-03T01:57:40.593310
eb27d513-acc3-441f-9f86-b2d6c37a029a,515f2010-d276-469c-a55a-54dc303b600c,52beed36-71d6-447a-92b3-9e8036c3dea8,5,19.44,2025-12-03T12:30:16.473996
790f75cf-a45c-46b9-b19f-3fd8f380c265,50cba1c4-16c9-4107-8da8-fa644ba5c316,fbb11540-12a5-4672-8e8a-c57446665b24,2,9.12,2025-12-03T10:27:01.890091
41fd6fc4-3577-4c97-9c1c-16d67d913359,f10cdd77-9b4f-4342-acd7-86ffac7c263d,7cd1c209-22bf-4443-bf14-4bf069786922,4,0.25,2025-12-03T15:09:46.158119
9a3ea5ea-b7f4-4eac-a284-7983326b10c3,cffb13a7-b9c9-4425-810c-8fba67802bc3,440bdc7a-d6aa-4ba6-a046-d43544433316,3,10.44,2025-12-03T16:46:50.598782
33bbb956-c1c4-4c8e-b3c4-c058f6077328,cd80a780-868f-44b3-88fb-82cb01c24ec0,d0079376-0cdd-4185-875e-fa9eb640c7c2,2,12.78,2025-12-03T23:19:55.195983
e5139389-a83a-4b3c-ad7e-3f610eda0020,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,5,14.61,2025-12-03T07:26:53.479303
efb90105-a014-49ad-a186-72acc18ac8ff,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,1,16.59,2025-12-03T23:00:19.279057
6e9cdb70-4f99-407d-97d5-c0c34835022c,c781965b-a1c1-41e0-962f-912c6de02e31,159f7245-c95e-46de-aef7-1660f47cb5d9,3,1.04,2025-12-03T14:16:29.328243
80e073ec-0ba0-4c3b-98b5-e05c64136840,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,1,8.09,2025-12-03T10:03:48.229008
ee393dce-bf6d-4abe-ac9e-6b8acca297a5,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,60468db7-25e2-4e0e-8857-a387a534977d,4,4.17,2025-12-03T14:41:36.263802
ae68bd22-435d-4813-ad62-d17d4c516b0c,15405fb5-71f5-40f6-91a8-7824619a1c04,42cc4db7-b0dc-4129-95d3-41de7e390b73,1,1.98,2025-12-03T08:41:32.831901
6f26e085-8fcb-4a73-bf27-2687e06f07c7,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,fe981878-1a04-484c-b605-337ea5027241,2,10.98,2025-12-03T13:40:51.686198
e35f0cea-5b7d-4f8b-bb26-86cff9611ebc,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,d2481305-89e3-4e08-9c5a-0a177785fc85,4,17.51,2025-12-03T03:17:02.817461
28dc5d43-119c-4614-9675-47e44ee9e8b4,ffefe5af-c90b-4efb-96a6-7ec1862c227d,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,5,16.76,2025-12-03T18:21:46.788546
f5c9503c-3265-45fe-896d-c71c3351dcbd,27a9f3f3-bd28-451d-b920-34c6b5608979,9694888b-6589-49de-ae3b-9f1280d270d6,5,4.56,2025-12-03T19:05:56.491128
ae5702fe-abfb-4956-816a-b6d5830a38cc,94c6b0e6-de5b-4148-b62c-05872d9f29b4,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,1,14.16,2025-12-03T18:05:42.112283
517ad8ff-dcd6-4134-b5cb-bc768fc4cf25,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,011ed7fb-73c9-4892-81b8-ba5100569f01,5,4.29,2025-12-03T05:39:17.301971
7cb044c9-47bc-4050-9526-7fd7172e9dbf,a16cfde9-a5de-4179-88ab-89b67c194072,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,2,5.59,2025-12-03T08:18:16.037302
a2852377-655b-4e35-a761-8d4ea349b9d5,a6f3a757-e492-492e-99ff-61225040d039,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,4,7.49,2025-12-03T09:20:27.402483
07ce4ea5-27f7-47a5-9c4a-d002751fb77a,d81d6c30-fb2a-4edb-8b09-f72f643912fa,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,2,18.93,2025-12-03T19:43:44.871916
4722969f-6eba-45fd-a32c-dd68813c18ae,afd26c30-8462-42f1-a457-e800aad395b0,4b5457cf-85ef-460a-8902-738a75380611,4,1.52,2025-12-03T14:43:56.350849
14218d87-4bdf-4738-9574-abf1fdb5e1ae,f57e0d29-1046-4606-87b4-6d199df966c5,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,3,17.4,2025-12-03T01:17:15.381412
5da91f35-75f0-4b0c-8d2f-7f195af02442,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,aa98fc43-566c-4d9a-a6f6-ede6e825941b,4,5.32,2025-12-03T08:39:46.617786
c621383d-fe67-4f42-94d8-f28a7dbe894c,465da498-6c61-4de1-ad9c-3d06bba913f7,e79409fe-c061-46a9-ae14-7de6ecd4a465,3,18.04,2025-12-03T03:05:08.922617
429c0b98-bbbe-412d-b6f0-c1ccf206e37b,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,1baf2c1a-fd3c-4e65-a426-71eb453648ff,4,11.18,2025-12-03T01:18:14.764158
8e30193c-1170-42ba-a326-192547b41417,f980cc43-3269-441d-9d3c-5af64d46cf99,714a5d68-2684-43d6-a24a-33579a08f5a4,1,16.39,2025-12-03T05:34:57.441586
80c14ad8-af81-40e4-b088-a64b41fe9218,c63dfa85-d17c-4af8-a46c-b7a96266898b,229fa775-306d-4f41-9f33-b5c359a1f467,5,3.7,2025-12-03T13:02:17.225535
b7571e15-f744-4c37-807a-da719ea74cdc,163823cb-f524-4a40-9f6a-b106ba0bdafe,b9a8b523-8daf-43a7-b744-f63f09dee660,5,9.78,2025-12-03T04:22:01.420196
3a0f5b0e-af09-4994-a572-069290d7b01b,89093519-49eb-4401-b190-bae464cf82d0,3a660fea-3f16-45bb-b124-8c9686ad8e0a,2,5.58,2025-12-03T19:18:39.758001
fb4a0397-3b0d-47a4-bd7c-061b164d3363,a3472649-9e36-4a70-9160-6bbdf180fbc5,714a5d68-2684-43d6-a24a-33579a08f5a4,2,16.35,2025-12-03T04:59:38.807488
3d31f524-8de0-4874-ad2c-0a9762b7350e,a0d3c988-71bc-4a38-b07f-5e251ed3d781,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,3,10.17,2025-12-03T01:03:33.269717
0affbc1a-af02-47fe-9199-5a8688968e67,25418b9f-c424-4d9b-babf-a77d7bd36aaf,12514991-69fd-4d9f-9606-8b3cd923d6d7,3,9.16,2025-12-03T02:40:01.160662
8e6cc8b2-fb74-445c-b314-70503fa3f9e8,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,0280b0cc-5554-445e-a6a1-b532e54fb053,2,11.61,2025-12-03T22:04:56.261347
98597b05-aaba-4abe-a424-d41aa15bf814,c0473c0d-736b-45a1-8438-36d0f74ea925,415c5186-b0bb-4a59-b995-989816b05408,4,6.43,2025-12-03T11:17:08.978543
8b379412-1df8-4a32-b6c6-ff4a49b632d3,336c8ee0-913d-4338-98ef-a14ba28b5881,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,1,18.2,2025-12-03T07:50:21.840033
526a934f-59c9-43dc-b127-caa37abf3433,619a7737-b31b-4460-8d89-f25e481b1f69,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,3,6.97,2025-12-03T07:07:36.154016
c4ed7a98-aac8-4e0d-8914-d0f3bf53b7c2,148f5bc1-7fed-47e3-a5d4-e54f5569935a,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,1,11.03,2025-12-03T03:42:28.997014
a8b206a9-7b5b-4a59-bc96-e91eaeee705e,902e5e04-1d62-486e-841a-97c0e2def6cd,b70cbc9a-84fc-46cc-aa72-855b05401466,1,12.47,2025-12-03T09:43:24.141498
5b8380c7-9426-4426-a2c4-01843c5f1c81,45af977a-067f-4214-908c-69da8644e141,5a254292-93c8-4325-9a61-4d4ae7c2691b,3,9.13,2025-12-03T18:40:09.484096
f3af2ddc-05c1-44f3-9a60-7fa8a2dcce40,6c30a1ad-26ab-465d-9893-4c629193be58,ff608a90-3cc8-49e4-abc8-d385ab232bd6,2,5.97,2025-12-03T16:29:47.040226
cebdf5f1-7e48-43da-b3a9-87c68f17145d,9bf35243-96f7-4429-850e-a1a4f6590a1c,5651bbfb-b1ad-428e-91cd-548f9eb94b22,5,4.31,2025-12-03T18:52:12.460045
6eaa78b8-9ab6-45e5-ab07-c05c3483b537,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,5,13.16,2025-12-03T05:36:26.668691
e26b5866-6590-4dbf-8e21-263a06169314,cc07793f-e6d0-418d-ad01-0c0a3c78283e,8c094913-1f51-40f1-9a3e-9887a3d25e8a,4,11.19,2025-12-03T04:27:18.317171
45fe846b-57f1-468c-bcdd-4c55ff922b9f,57c850cb-ed5e-4785-9631-211bbaf631ae,9f46f045-5b54-4e4d-8c51-b1b6681113a5,3,18.39,2025-12-03T07:07:05.537982
99d86621-a8ed-4b94-a13f-07e219c0a5ff,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,22e469d4-c194-4309-bebe-b16b5f804d9d,1,7.23,2025-12-03T06:49:02.604568
d19da890-2558-4b27-b9a8-af8baaf8c797,39b6aff6-6a2e-45d6-9f6a-2a939293b655,ba27766a-9384-4bea-84fd-21dc567aea96,1,15.97,2025-12-03T23:24:08.761706
30d0d442-d0d2-46b8-9aa0-a09de4cd3562,90ef1d0f-5558-400e-b06d-1896c507892e,9a0094a0-8284-404f-adda-cb0b8c879d7b,2,14.27,2025-12-03T21:32:05.564390
b4cc6ca0-a45d-4dbb-a44f-3de2c9603276,96a18139-21c2-4e82-8e3e-4d45f6331677,bbc14b3d-5119-4509-a056-8c7b5e253e17,2,17.79,2025-12-03T12:13:54.672368
c94e709a-d4ba-4bb8-b890-f971197e0454,f3357b9e-897b-490e-9a0f-a7f573874bbd,dad77cc4-8d81-4890-bf53-e128c02542fc,2,14.47,2025-12-03T05:24:07.769628
193a53e8-e835-4acd-a788-fced63bc8328,90ef1d0f-5558-400e-b06d-1896c507892e,4517019c-696a-4d92-b7d8-77b077dd7094,4,6.79,2025-12-03T05:05:28.332227
fccbd351-a65b-4f44-8135-0375f68bc03b,1634a168-7d06-4c25-872b-5bb19836f509,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,2,17.39,2025-12-03T08:25:02.023583
1926f877-5bc5-4e2c-be5b-fa9070b59647,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,1b677331-1264-439d-925a-892ccd1a529d,1,5.4,2025-12-03T19:35:33.224511
88645135-2e7e-437c-a5bf-84718270c06e,84137a71-ab60-4ccb-9e34-5d00067c53fa,a4f52bdf-7f43-49ec-92a2-00b2b997c181,4,12.35,2025-12-03T06:22:06.668162
8632fa56-6109-4786-881d-8798ba19568c,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,440bdc7a-d6aa-4ba6-a046-d43544433316,2,15.43,2025-12-03T14:44:20.696796
d099edfd-f30d-4701-9a92-0803edb79cf3,5562e979-8271-4dcc-88d8-83a6c3fe1424,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,1,4.46,2025-12-03T01:26:43.520319
73688ac7-7c41-4bd1-8dc0-23e7fbe4a739,148f5bc1-7fed-47e3-a5d4-e54f5569935a,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,3,3.99,2025-12-03T06:12:16.459243
de1e4301-72ec-44a0-9e04-f6386c8b8b5a,20d922d5-5963-41db-bd28-406db003e91c,e234e29f-c661-4944-bf88-00254b9778c4,1,3.64,2025-12-03T19:16:16.727205
42ac78a6-f83b-4543-b936-32fc61ffac65,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,4abd7b60-3af5-4348-95c7-6047c1340bbf,2,10.64,2025-12-03T19:18:36.079713
cd9cb50b-79d7-44fe-aa1b-a4763f8f8899,af3ecd15-adad-4cd3-8a46-040f4dc22241,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,3,11.5,2025-12-03T14:23:18.735798
5a2b22a9-ee21-412d-a675-d5f45b76f879,c742d61f-3ad0-421e-abea-ed5840128900,f95d355d-d9ff-42a8-befd-01fc06f9da50,4,4.72,2025-12-03T21:52:50.649871
45fd2843-55fa-433c-a63d-e673f4421e25,145b8976-4877-48df-8aac-60462cbef137,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,5,19.73,2025-12-03T07:16:45.443405
