payid,oid,amount,method_payment,provider,payment_status,order_status
69248256-5028-44e7-bda8-0482401fd089,2c9fe1a7-d914-4c15-a674-e86c1c145770,1809.69,UPI,Stripe,Paid,Placed
9f514cdd-e97b-4b77-ba3d-b0ae77c90f47,c27adf8f-131d-45c7-8df6-db3e54d85a53,1642.68,Credit Card,Stripe,Pending,Placed
2e9e7390-ee92-4007-a0d4-80db83192b72,ace2e45f-12de-497f-ac96-df91c753b4e2,1806.73,Credit Card,PayPal,Failed,Cancelled
24312342-5d73-4f6c-b751-e2bc669addda,53ac9cfb-4e47-422a-a709-fee896e11d43,1024.05,Credit Card,PayPal,Pending,Placed
cd7dd278-aae1-48b5-8751-23f2bc71e4f7,ca0cddca-60cc-48e5-9894-78e2a82ca8e3,2306.04,Cash on Delivery,Bank,Paid,Cancelled
3b1215b5-0d92-435e-be40-0185933b96a5,7cdf0597-4b6d-42fb-869b-7b2dad4b06eb,1132.37,Cash on Delivery,Stripe,Failed,Shipped
f89ff270-c243-4395-bd10-1beb088f686b,a7d363a2-6daf-46af-841d-923bacb4486e,1299.43,UPI,Stripe,Failed,Cancelled
e0b21c9f-27bf-41be-a2ac-5f19d3b285ff,a6f8b565-5761-4cda-a520-126303c7d91a,815.63,Cash on Delivery,PayPal,Failed,Placed
b9ee751d-9320-452f-b13c-d986766454bf,278064c3-9f6c-43f4-9410-0ffc4c56efcb,80.08,Debit Card,PayPal,Failed,Cancelled
2ad511f7-51ce-4899-ab5b-913eb7d44ff6,9fbba11f-ec1f-4b76-a8e8-b0c2064f1e5c,1632.51,Credit Card,Square,Paid,Cancelled
5b41cdcd-2b01-4d6d-8c89-4e24e31c011a,b52aab3f-80dd-490e-9170-2203d52c7396,4538.31,Cash on Delivery,Stripe,Failed,Shipped
474d2ff1-884c-42ea-9acd-34801684808b,f89e0709-0303-4bcc-a5a3-63ca2d0ec58a,866.18,Cash on Delivery,Stripe,Failed,Placed
60fc1ba4-38f5-4a90-9e02-22e0188dbdc6,28008c51-d794-423d-93c6-01fa82452021,730.07,PayPal,Bank,Paid,Placed
f8321dfa-e76e-40c4-9e3f-6230231fe9fe,ef8952ae-b69e-4e62-95ff-cbb48c82afb0,1711.2,Debit Card,Square,Pending,Shipped
88cf3a77-1412-476e-a2cf-6c436148686b,44be12a7-bd38-4b15-be5a-f0016b9d3141,462.17,PayPal,PayPal,Failed,Cancelled
cb9c312f-e67c-4103-9719-7198a947b6ef,211d9aba-11dd-418d-8726-481f00d78c4a,1699.74,Cash on Delivery,PayPal,Pending,Cancelled
4e0dbeaa-163f-4b83-8494-b992aa5c71b8,59976204-9e1d-4d20-9afc-11ec0d94fc62,957.68,UPI,Stripe,Pending,Cancelled
3657dbf0-8b82-4022-b13e-7587e290baf9,e2a2f056-aa74-4f98-bb00-3c058638d863,2826.15,UPI,PayPal,Failed,Placed
c6571cb9-cc5a-43b3-82da-828926b01403,db1b8330-0ddb-42d1-9ca0-f820473ce989,1162.29,UPI,Stripe,Paid,Shipped
bdd4c8eb-db4e-44f9-851a-fce83fa39eba,41af97e9-4f0a-4721-8702-c071baa300e7,2710.96,Cash on Delivery,PayPal,Failed,Placed
c37bef83-b70d-40cf-a61d-47962d20b013,b8832752-434b-4af1-9088-2bf6ae35845b,3165.99,PayPal,Stripe,Pending,Shipped
6ae3ec41-c90e-4add-b47e-525bc6ec1921,9da425d4-d868-46b5-adfa-f9b50708bfdc,938.35,Cash on Delivery,Bank,Paid,Shipped
56f1ce84-1889-4f46-b2ed-c2897c9b055e,49d233ea-0a5e-4d3f-9d51-3cb93ce29f6c,706.55,PayPal,Bank,Pending,Cancelled
d3a5b8e0-7406-42fe-948a-eb3f89530936,59078fb5-0a87-474c-b2ca-d201f098ec9d,1365.97,Credit Card,Stripe,Pending,Cancelled
18f5675f-94d9-40ac-bb7d-130405df4c3c,4f43d472-9dd7-4e0f-8530-916675c9a497,247.79,Credit Card,PayPal,Pending,Shipped
a3d5b84c-c511-4744-bdb2-2973021017c0,c1698666-bcc4-4f22-847a-eb67b97f737d,1672.72,Debit Card,Stripe,Failed,Shipped
901ce112-836a-470d-b025-73b2b8ca7773,5ba30f5d-58e4-4e51-a1fb-768ebc224098,1857.71,Credit Card,Stripe,Paid,Placed
8e049ffc-b62f-45cc-aa29-6c885db08d58,4b00a2c6-7933-4b35-bdb2-ce2011338331,3982.92,Cash on Delivery,Bank,Pending,Shipped
b3d621fb-5a7a-4eeb-917d-9c943006da94,0b0684bc-ae97-4dc4-8ff1-7b5e606b6249,1711.87,UPI,Stripe,Pending,Cancelled
700eb18d-bf8e-4563-bffc-fcc96563c872,7eb2bca8-fed4-4006-888a-b741e309aa36,2941.06,UPI,Square,Failed,Placed
cb6590ba-11d8-470b-a2b0-8c1ea671d296,2558a2e4-d54e-4d1c-a496-efce976fe859,828.86,Credit Card,Stripe,Pending,Placed
ee6bd304-35fd-4164-8460-aec69dc78a40,4e2fae87-2866-4a23-a294-86af8759f48a,1805.09,Cash on Delivery,Bank,Paid,Placed
c54ecd84-d2a2-4b63-b43b-a80e55320327,276e37dd-4bb8-4e8b-89f7-1306196d4f5d,633.51,PayPal,Stripe,Failed,Cancelled
e1ea4ca9-06ae-4e77-b178-5d162e63264e,df24f8fe-86df-4c25-bc83-f733f5116829,3987.73,Credit Card,Bank,Pending,Shipped
d4eb760b-280f-47ad-8a9e-4e34d226dd69,c735388e-a5ac-4803-8165-454cf1682d1d,2069.59,PayPal,Square,Failed,Cancelled
b840d23e-5985-4a80-a899-b3754d881f03,46d42b45-9191-43a8-964a-7ff2d929e0c9,2077.66,Debit Card,Square,Pending,Shipped
8c179177-41e8-4692-89af-67ac64202bed,eb8d18a7-330f-40ca-80d3-7a016beb9708,706.74,PayPal,Square,Paid,Placed
80a561e8-6c43-42c4-893a-430cac4e2abd,ba16ce7c-6e04-4840-a884-295d5d22f2ba,2216.42,Cash on Delivery,Bank,Failed,Cancelled
8e682c90-17aa-4ca4-aa33-631197ed63b4,ae35e76e-6edc-4add-accc-02e359d2821d,1432.7,UPI,PayPal,Paid,Shipped
b5258b65-1ddb-45e7-a589-d9149312a33d,228d4469-b782-4430-9d8e-649c39334f01,880.09,Credit Card,PayPal,Paid,Shipped
ad6f29d8-e31b-418e-bcde-d8ea464db39e,c565a94e-2c7c-4180-8711-bbf4d72b0e2e,692.2,UPI,Stripe,Failed,Cancelled
e754d75a-4210-4fd3-9635-fa5d9de54161,ef266b24-ac3d-4b4b-850d-99ba1e679495,2716.17,PayPal,Bank,Failed,Cancelled
fcd709b6-7a8e-4593-9d95-7b5b61e4d8e9,954f5180-2d5b-41c6-9562-5259b2bcb607,4033.84,PayPal,Bank,Paid,Placed
1d43462d-73ac-4069-b9e7-fdd8f5b3eb15,ef3020c9-55a5-4458-b989-0706d282de01,2670.04,Credit Card,Bank,Paid,Cancelled
8c8724ce-0e75-4ef5-8813-d17c0c2786a0,94bb17bd-49d5-4352-ab00-6241ec2dd0e9,657.44,Cash on Delivery,Stripe,Failed,Cancelled
207dc55d-29f0-478e-9195-06c8fd0bfb16,23e1a63b-283a-44c8-a018-6efbc68028d6,1541.88,Cash on Delivery,PayPal,Failed,Cancelled
2c54271a-0042-48fb-a2c7-82ee51bbbdf1,5dc42b57-6535-47ef-8ca9-bb025695e660,1754.17,UPI,PayPal,Pending,Placed
1401c947-e271-43aa-b6c8-6340e926be5c,5b764113-26cb-459f-ab06-37b8e1c9a425,379.14,UPI,Square,Paid,Placed
ad92ebf8-2637-41d2-9c87-34115f405be0,89484d29-2e2a-4d23-848f-c7a583f6054c,48.07,Cash on Delivery,Bank,Pending,Cancelled
488f6f02-e0d5-4a8e-9339-95619925f5d8,a8cf62bb-ad5c-4ddc-8827-8542428eefef,4144.99,Cash on Delivery,PayPal,Pending,Shipped
80f3a6d2-7191-45d7-a073-d3a201a4a219,4847be34-48ef-4c73-877f-eb68b16de738,435.04,Credit Card,Bank,Paid,Cancelled
ac6f0bff-df81-4235-84f7-5d30492a57f2,9d96c801-cec0-46f3-b425-d43fb31d0d0a,639.98,PayPal,Stripe,Paid,Shipped
bf322dcc-61b4-4e15-84fc-3132876e81b2,b960e58a-a275-4d41-be85-3fdec19a054b,382.02,Cash on Delivery,Bank,Paid,Cancelled
ec5205c4-ccc1-4699-97f0-9386f34e015e,88ea04b4-a100-4d27-98c4-67443c82bf77,4914.56,UPI,Bank,Pending,Cancelled
2df043fb-308b-4a3c-8da9-0fc0ad99a06d,3820e9be-8ac1-46c5-b0c9-097d609a1b1a,4133.82,PayPal,Square,Paid,Shipped
4b4d291f-0600-4d67-893b-d007ac05ebef,265c9797-d451-4c87-ba15-030cd47329bd,3825.37,Credit Card,PayPal,Paid,Shipped
2f1f64c5-e8f3-4aef-85ac-8a1d00cc3c59,9de53ee0-2092-463a-abd6-00babac90f8d,577.4,Cash on Delivery,Bank,Failed,Shipped
39c21618-1934-42c0-a566-6ffa183e9b6a,a4590882-c015-48b7-b2ea-f1568a313880,1046.92,PayPal,PayPal,Paid,Cancelled
17c031ef-e6b8-40de-905d-1ad091253dab,3af59012-de59-4ef1-9f65-954aefc2b042,836.61,Cash on Delivery,PayPal,Failed,Cancelled
9114d574-096c-44ea-9705-2d08a34aa52e,41c8425c-0de5-4912-bbfe-b49cd355d5fa,836.53,Debit Card,Bank,Pending,Shipped
23c45524-f81a-4814-86c9-dfab1a5b2a1c,9f4bf4b3-6b74-4fdc-8ce1-afb4af1c78d9,1120.92,PayPal,Bank,Failed,Placed
