oid,cid,pid,quantity,discount,order_date
9493ec5e-39c1-46ea-947b-f21ac133513e,b08a5630-fea6-419c-8195-1b4524893b68,f41cb08c-a631-46b5-aa68-cda58333b10a,5,10.68,2025-03-15T02:06:56.354745
a2c570be-bf77-4d7b-83dc-6ba491fdac89,1dd11e61-e22b-4045-9b07-a431ecc33697,64ba0df6-155b-4095-9ff8-32f862d64559,5,15.58,2025-03-15T21:49:16.388114
1fb6c9a0-b51c-4e4f-8626-86cb8774ae1a,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,ee9a581d-22a5-4035-a636-ec1af8bd4e23,2,17.2,2025-03-15T22:40:38.789420
a10d075c-a21c-42b8-bb74-d89bc56d5b97,df6f3728-5cd0-4a30-bdea-c66161f30910,dbd04ebc-de20-4417-8fcc-d16506792982,4,14.54,2025-03-15T13:29:15.303634
1b99a9c5-6fd3-4ae0-96e5-e58570d1496e,71e06a62-baa6-4bea-b179-e7e0eac484e7,00305e9a-09e7-46be-acda-eb72708d1377,1,0.24,2025-03-15T13:10:23.638024
4f63d99e-0738-4897-a51c-134bd51a2b54,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,886101fe-6d08-45e1-893d-3592f54885fa,2,14.62,2025-03-15T18:34:29.142272
e4f60ad9-e887-4f39-ab98-e8fd19e0bd40,d07f9b0a-6151-4ea7-87a4-1260c4154f41,f2aa00c4-1c41-458e-96c3-750eb51d94d2,1,0.29,2025-03-15T13:10:05.017050
9ab25404-a56a-425e-971b-9209b24097fa,21cdc61c-8b85-484d-a164-e6bd08e9cbce,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,5,5.28,2025-03-15T01:32:57.513394
50963e14-6178-4a49-9aa1-9fa47483261b,92f0924c-c089-46bf-8350-0b440b532eb3,35e84734-b7ee-4a88-b7ca-e74806c30977,3,5.61,2025-03-15T13:59:39.963883
552bdece-5918-492c-adf6-17ebfc836575,46c8ba92-5b85-446d-be44-f76a9d5f9090,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,2,17.64,2025-03-15T02:01:34.671723
bf6d9520-1227-4bbf-a79b-4183d08576f9,b3aba47f-cdda-4b23-9d16-1568318f4f2d,a9d962b9-85ad-48ac-a257-cc918a767f01,5,19.99,2025-03-15T04:37:07.134014
a67ddfec-0a08-42ae-89e0-87536d2a6635,c1ca276b-56eb-4f86-944b-d62b1942278a,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,5,0.74,2025-03-15T11:55:28.243111
9b2f1a27-48a1-4dd9-94bd-db2eccb8f5f8,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,5,10.69,2025-03-15T11:26:11.793315
