oid,cid,pid,quantity,discount,order_date
fdf0a07d-66bc-406a-aaa6-04993ce68460,275be3cf-432c-467c-8396-36244f6feec2,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,5,11.21,2025-05-10T01:32:47.558697
6c85c654-8883-4cda-811e-341a27939bbb,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,3d61355b-d38a-42c8-803c-51169641bf40,4,19.17,2025-05-10T21:08:10.796232
0cdef0f9-4de6-4187-b76a-ec366b2ce3ca,336c8ee0-913d-4338-98ef-a14ba28b5881,38a772c4-31e9-4a44-90de-a4ca9e58f076,1,17.59,2025-05-10T02:22:31.321003
29eb36e0-74f7-4880-99d4-fbdd3e97323a,c8b9f914-492d-4849-8e53-e28897c0a4b4,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,2,17.92,2025-05-10T12:26:41.794400
44c901c6-a12c-473f-9792-59d323d07f8d,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,3,5.94,2025-05-10T07:04:55.912032
33a6988a-d4d9-4088-bbf5-57eb4800010e,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,4,14.82,2025-05-10T05:21:47.799843
dbbe40a6-a2d8-4b03-8d50-3d63fdc4c4d4,27a9f3f3-bd28-451d-b920-34c6b5608979,d3893f81-1a3a-4799-8bb9-44d8323a1565,1,8.91,2025-05-10T19:43:55.974465
24b7cd07-53e2-45d6-8202-03352ad9f7be,b4eea8a5-07da-43f7-962f-8cad37581aad,ffd14e3e-01b3-4bbe-8716-90710eda9563,2,17.95,2025-05-10T08:27:12.154950
5a6a854b-c948-4e1a-baf7-a2f20cad55dd,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,61be772c-6910-4020-bf8e-6ae8642c9200,3,4.18,2025-05-10T01:02:40.891064
5dd3a61d-4bd2-4c66-b220-cb92a5834850,abc59825-4713-44ad-b400-e6d34502f131,c4b65e9d-cb47-48f1-876d-728872d6852f,2,5.33,2025-05-10T10:37:20.544904
74f2fdb3-779b-42c4-839f-e950caf0ff4f,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,918fecb1-580b-4db2-932b-266ffdfd835c,3,8.64,2025-05-10T05:07:18.166002
5e115016-0131-47d8-8b07-e7474fd2790b,05cd5260-ae8b-4e75-9767-0e8c8004345f,e2a4b109-c189-47fe-b53f-4ff402f071f1,2,6.64,2025-05-10T18:18:08.500164
1417eb1b-a432-4223-8c46-7f4821881ab5,07a28adc-4ca9-4171-83c9-ba77bb53079b,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,3,1.93,2025-05-10T06:45:10.213355
c8d08adb-08b9-4a70-96b9-0c480d9b5edc,4747a367-f111-4121-8b2b-e8497dd7767e,3371bda2-6288-4add-aa43-ee103363773d,4,12.78,2025-05-10T20:55:20.234817
795f95f3-0cde-4e05-875c-d61fe8b7567d,9422f1d2-984e-4674-b189-0bad7ae7c306,240ecc97-6929-43f1-a116-4b89db12b9c0,5,17.29,2025-05-10T11:13:10.041819
bc4948b7-1743-44ee-9d13-6bed94eb3985,f323f80f-6d08-48af-bd05-ee4867829c59,6da8175b-b171-48aa-b128-d711ebb16c99,5,16.73,2025-05-10T17:36:06.366417
4b0ec982-5ab8-4731-b957-f53d15c74580,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,1e3574df-0985-4cf8-ad83-77522a5a1212,4,1.38,2025-05-10T21:06:07.410778
67ffc0e5-df03-4142-bb20-91644517c51d,9bc68578-3c17-44d7-9057-b700bc85694d,35e84734-b7ee-4a88-b7ca-e74806c30977,2,12.0,2025-05-10T15:54:46.595518
32f8d30e-1ffd-47f2-8e9b-c8cd3c993bab,9bc68578-3c17-44d7-9057-b700bc85694d,6bddd498-b456-4d81-9271-679f386c475a,4,0.73,2025-05-10T21:04:27.627803
9c36ceaa-ce5a-4c3e-a7e1-204d334ddf9e,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,1ebe070b-9295-4c83-be8e-91da2d8901fa,2,12.02,2025-05-10T09:28:31.902600
d3666829-ad09-431b-ae1b-08f611535bdf,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,a9903716-7507-4674-83bc-f13badcfe604,1,8.69,2025-05-10T00:22:23.793920
e220579f-e3ae-42e7-8e96-bd30bdbe7a5a,2338422e-ac70-43db-913f-518e47da7bb6,2e0d1d59-4a37-4305-81e2-01bac0431fab,3,19.59,2025-05-10T05:32:41.672053
902c62f7-fe19-489c-8a6c-f34ac6abbbf7,53950cb2-c659-4d32-8164-91258408e39a,90839873-c7e1-48c8-aaec-c116c1edd986,2,18.93,2025-05-10T21:40:25.763917
791725ca-1a30-4e91-a9fd-e65eaa578bfd,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,1ebe070b-9295-4c83-be8e-91da2d8901fa,5,17.13,2025-05-10T18:00:01.586754
e4965149-0bb7-40ef-afdb-b484d6f08e9d,d76cccc3-517f-472b-947d-25b02fa1d019,b5addcfc-e41e-4c51-98da-cb908900fd8c,2,16.07,2025-05-10T00:50:40.462132
f8ab2842-b84e-473f-8c09-816c18259b40,76ab5405-4389-4a40-b513-9b75a8bade37,049f8a0f-24b9-406b-a997-7bd906a20ae1,4,18.29,2025-05-10T09:37:41.914750
ab9b2a00-35b1-4f10-947e-f1b902d7399a,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,e2edeede-9e8c-4dd9-b68a-627296955422,1,13.47,2025-05-10T10:31:41.458490
5044c0cf-a8bd-45ca-9195-3aa1b3a94ea5,f594ecca-8921-47c3-b6a2-40a7d4d23643,bd4949d4-57da-47ab-89c6-5cc3badf4394,1,6.82,2025-05-10T11:07:08.418771
79e89a45-3421-4d52-8c2d-ceb85e5a2446,e74d1e3a-078b-46e6-8700-10c53aac7100,cf045bfe-c95e-4040-843f-48a0b0877367,4,6.84,2025-05-10T13:28:19.801074
6d36f24b-ad45-48b9-8d39-8edbd3f17ca2,cec2ce23-7f0c-407f-9db4-14701f354460,54bbb49c-ea37-49a1-9842-c871bfa30473,2,18.58,2025-05-10T20:12:29.079976
56db1333-00f9-4f34-9270-6915bf9386ef,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,cf78280b-159f-4c92-9236-94d133bd7263,3,19.17,2025-05-10T23:49:17.899859
d11ea632-85f5-40fb-b7b1-e5e97c725a7f,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,2,1.45,2025-05-10T20:03:04.271958
11fa941c-8e46-4388-823b-b83dda388c82,c781965b-a1c1-41e0-962f-912c6de02e31,a617cae8-3bd2-4c11-a78f-659cf74ee529,1,13.61,2025-05-10T08:38:39.030916
