oid,cid,pid,quantity,discount,order_date
e5c76718-4d39-4eab-b38b-bd02f9396a76,f530cb7e-7ce5-4256-9d4e-324f581521e3,a529c337-c5b7-4daf-8fb4-56c0fa753569,2,17.0,2025-08-01T10:17:22.744259
1158ff94-51d9-4c61-86f6-795ac00239b5,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,5a254292-93c8-4325-9a61-4d4ae7c2691b,3,7.88,2025-08-01T12:09:52.543494
211b57e3-6936-46d7-95b4-a4ef1f56c31c,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,2,9.86,2025-08-01T13:30:09.059445
d1335394-1762-42ad-bbb7-c95b0a1de229,77a11ba8-3232-40dd-a01b-50a6e630ea67,4a99627d-95f3-4271-ad42-63eac3c5cdf1,3,12.7,2025-08-01T11:29:02.932567
79062f88-9977-44b6-a52b-2fbe9b846c09,306cd12f-f851-4bbd-a32a-54df1fed8211,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,2,9.35,2025-08-01T19:28:52.984828
8c412a79-dfb4-4dcb-b820-066c8cb38c2f,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,4,13.37,2025-08-01T16:06:01.172318
ba1fa19f-a07e-4bc5-98be-45112b36781a,e75fe453-b008-4380-a643-1d6ebec2114e,d0c7126c-aa52-404c-b02f-7160cfd040c3,4,0.75,2025-08-01T14:31:20.617480
fd599379-e817-42b1-93ca-8e7b88b015ca,41c55896-3104-4a91-81e7-d73021fc60d6,e889eaa1-7c67-4e54-8391-f8bb75141810,1,19.93,2025-08-01T22:16:08.261216
0dae9fa7-dd2d-4828-95d1-dee9d01bd1c5,a0c67a82-b2ff-4278-953c-8363932c3407,37e50145-42c9-4f8e-bb57-249dc3892f85,2,11.99,2025-08-01T15:16:18.349320
c7fcb909-5a00-4a63-83ac-d6fd8ef89833,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,9559cd33-f0a3-4b47-a07b-0f3ab373386e,4,16.57,2025-08-01T13:41:47.781837
830d65a1-1fcd-4644-a9ea-888a21e72aa5,040489bd-d5b2-42c6-9087-74acf57ebf26,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,5,1.23,2025-08-01T12:32:30.832771
3cbc7c00-e0a1-476d-8638-35c6f12ced71,1634a168-7d06-4c25-872b-5bb19836f509,7277d241-8dbc-4219-9cc3-2553f60a1570,1,17.95,2025-08-01T12:56:29.272776
3bd80542-4eea-40fb-af7e-2abfa90687fb,d7c40da5-4e8b-4110-965f-2bca9591797a,b6d55255-f9ec-44eb-9322-394f43afdcae,2,18.38,2025-08-01T04:46:36.900909
645362db-84d1-4956-8983-48f325726466,f4715139-8dec-4338-9483-6fe192faf8a5,7e5ed9bb-23e7-489f-99e3-4748716800bf,3,4.0,2025-08-01T04:13:48.468673
a9a00c9b-dcae-401f-afc5-31486a0ed0f6,3ce66328-9153-4312-a3fc-33e4b3044b50,d5a07539-360c-435c-9dfb-833de4a5773f,2,2.86,2025-08-01T11:10:36.859063
3535bc88-5679-495e-882d-38de416157fd,ec981e05-2940-4192-ac2a-2fdb0ded5874,e767b9ae-51f0-4bc4-8117-97371477ba52,1,10.57,2025-08-01T19:51:31.773279
e25735b8-0a36-40f6-9d58-c888ab66e239,76ab5405-4389-4a40-b513-9b75a8bade37,4e4452a0-baa6-498b-b660-d582634f64fd,1,1.99,2025-08-01T22:14:03.163835
bd83a343-e2fe-4650-91df-1001af1ae043,5c2bb039-7db5-4432-a2f6-400c3e0b1509,02a40587-0f0d-40ec-b635-4418d26ae336,4,6.31,2025-08-01T13:31:51.433228
eb56f790-b7fa-4609-9d19-ace5bfcc124d,860737d6-ed5f-494d-8a98-cdcab5a8231d,6e34a6db-57b6-4e7d-905a-6914e1882b9e,4,6.37,2025-08-01T15:16:03.136151
09b098e8-0477-4630-a4f1-17fcf8f42dd4,a8d249f7-6396-445d-87a7-5ff55c123b62,5d2a28e7-64d0-46c4-be10-89d1a11d54de,3,15.83,2025-08-01T14:26:28.214770
0d2bcad7-1288-48e9-8db8-8a279cdccbc6,b76902df-c08d-480f-96d5-ffe9fd73d736,128b6ee7-8656-4483-85c4-2cdbd45d51fb,3,0.8,2025-08-01T02:42:55.743008
6f0c450e-9a4f-4d2f-9454-823044111b74,46b997cf-f246-4c64-8c71-e6a0dc72e90a,7e5ed9bb-23e7-489f-99e3-4748716800bf,4,5.89,2025-08-01T09:30:50.797631
79cf1403-12be-4358-a4c2-59d202fe3ece,c121318d-4829-4404-83db-b2f7d2ce050a,1ebe070b-9295-4c83-be8e-91da2d8901fa,2,7.13,2025-08-01T23:31:05.244599
1cf4eee6-321c-4afd-8c7d-8ebf45feaea2,181dbeee-faa2-4cf0-a0ab-b475c8262477,72cacabb-b6ca-4a4f-adf6-3ce556675b06,5,4.19,2025-08-01T01:09:24.776307
3b0eef6e-d674-4bfd-8658-8e6b4d210a5a,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,2547487f-ada7-457f-ae50-ebcdcc7538ef,1,6.1,2025-08-01T03:27:12.000628
e8bea72f-e2fc-41e3-a59f-2251d2d56bfc,96eab035-495e-42e0-867d-bca4cbb6c647,2a383ac0-f867-4b45-952c-cfd29339ea99,2,18.93,2025-08-01T10:02:27.897681
55d4a708-300a-46fc-b071-e97b896d47a8,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,4,8.57,2025-08-01T16:46:38.242075
871605e1-b104-4126-8a25-f81c36e7865f,31c152bc-10a0-4645-bc14-6ebab0f0875a,c0899769-dcc3-4fa1-b119-97e1aab2c20a,2,11.22,2025-08-01T13:11:49.635282
b954f99c-fb62-4745-9e53-d6e1a7184263,78685275-16ad-4003-9344-a33663aab51a,d25ba51b-1bc4-4982-b088-e56a9e764706,2,8.74,2025-08-01T06:43:25.353195
5a75ecbc-c2a8-4f13-9ab7-b74e332f4b68,af3ecd15-adad-4cd3-8a46-040f4dc22241,d0079376-0cdd-4185-875e-fa9eb640c7c2,5,14.04,2025-08-01T04:37:58.845952
63a83100-8b5b-4cda-a228-a368d407adde,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,03188a98-84c0-4635-8c96-0d9981c39f88,4,0.44,2025-08-01T15:14:31.879183
5b13820f-c020-4eb8-b748-c8d71019597d,0fe62015-a831-4f82-bf2e-dd5a82bcc160,fe584bd7-c0e0-47bb-a465-83efc58ca43b,4,13.37,2025-08-01T15:29:30.042673
ed92f6a7-2c3b-4630-a04e-ae29f757273b,f594ecca-8921-47c3-b6a2-40a7d4d23643,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,5,15.96,2025-08-01T13:14:24.546350
db71a6d6-c357-443d-af10-94ce41e9b4fb,b3aba47f-cdda-4b23-9d16-1568318f4f2d,22e469d4-c194-4309-bebe-b16b5f804d9d,5,16.74,2025-08-01T13:24:12.144976
ed20d11b-8e5f-40c8-b59b-7c4ca234d1b0,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,29a35895-ec50-443e-ae6e-0c28c43a7df3,4,11.15,2025-08-01T12:06:37.072612
7fd7cf06-124f-4a08-b934-65f94c09d31c,9d189dac-afae-4c7d-b240-2aa155d1983e,e63d5978-65ef-484a-9d61-67670a14a2db,3,19.47,2025-08-01T22:50:40.841163
717546f6-eeb1-49ef-9be2-c9baeb0d342b,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,2e0d1d59-4a37-4305-81e2-01bac0431fab,5,12.01,2025-08-01T22:27:10.785026
bf640a2e-44ac-4889-9aa3-7d79aad73705,eb3f9ad6-f460-48cc-948a-66906556b6ea,2d3a8a1b-de95-45c8-ac20-8443078f113f,3,3.48,2025-08-01T10:47:13.760678
51f9b3a6-102e-448d-b238-6f47381126ec,cb916d81-77c3-40f5-b48e-11f8850f8561,a7092189-de00-4625-9655-7372a73b5591,2,17.71,2025-08-01T19:46:52.614246
ace6e4ea-d772-455d-9e6d-15e9f07584bb,334506b5-628b-4139-988f-0655d8bda6b5,931a189c-dbc5-440c-a959-ef769b40312e,5,4.66,2025-08-01T19:46:07.222687
527f1a5f-420a-4f17-86a9-8bec2a3a1a48,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,1872d62b-d651-400c-b241-dba3f005c98d,4,19.5,2025-08-01T18:13:54.023118
71714b2a-146d-4052-b74a-2474bd5c477d,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,2,6.42,2025-08-01T09:57:49.590848
b0cffe71-9572-4874-b75d-acb460af465c,14e9133b-b61d-4957-8af8-b53a15c156dc,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,2,16.3,2025-08-01T07:49:00.999461
f7974bd2-c342-4339-9c42-8c21a9a56d4d,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,40dc28e2-f08c-4800-bce2-427796045efe,2,12.51,2025-08-01T11:20:08.699505
d5cd5b45-d6ab-42bb-ad96-364f0fe900c9,07afb039-7241-44ca-b04b-839b5d71152a,208e080a-85ac-4d9c-a39e-f7c217385760,5,16.44,2025-08-01T17:32:54.126532
da41077a-06d0-49e8-8e55-22feff1aea46,99378972-e2a9-48c6-927f-51d33d6c26c2,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,3,0.26,2025-08-01T04:05:03.308672
d489e69b-6ccd-4006-85b3-9aa0e4e5bd4c,11ada424-27b7-4e31-85f8-e80439b2f47e,c2d81071-cbe4-4564-b944-550262310352,5,1.26,2025-08-01T03:40:23.230147
3bd8f14e-4955-464c-9e06-30ba5ecdfb9a,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,3,10.71,2025-08-01T13:40:48.834072
95063cf8-26ae-425b-aee9-62df27e0a4ae,43d1c17a-a644-43f3-9349-4a6776bb6097,323610bb-5018-4104-9fc8-d01041615b4a,1,3.14,2025-08-01T17:17:43.143193
cc6a2dd9-aff8-42c9-bddf-05130d26b9d9,53f1b29d-dc1c-48ed-8080-29be033e94fb,063bd716-593c-4004-911d-87f378313f98,5,4.16,2025-08-01T00:30:35.169198
0836ebd3-1686-4276-87e8-3bab4a024c3e,f530cb7e-7ce5-4256-9d4e-324f581521e3,c13796de-d4c1-4a87-a3f8-dce92a7422a4,5,5.48,2025-08-01T02:56:33.419728
416596bb-9483-4926-ae3f-2fcb05f5b21d,9bf35243-96f7-4429-850e-a1a4f6590a1c,3e96ac32-6cfd-48cd-a738-ec6e443bc722,4,5.65,2025-08-01T20:56:02.030731
06d62f0c-7e20-4b8b-a1c2-f817c55ecc28,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,85315b00-3bd7-45bd-8a73-fe8a15849f4a,2,5.58,2025-08-01T18:39:21.445740
144bbc34-583e-4d7f-8dbd-123dcdb56afc,2a087663-ffcf-4dfa-9270-621a656d3613,64ba0df6-155b-4095-9ff8-32f862d64559,1,1.09,2025-08-01T01:56:56.852887
