oid,cid,pid,quantity,discount,order_date
69681001-9ff0-4fc0-8743-c73b8e52fdb8,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,3,19.57,2025-06-09T09:47:36.924119
c2a5b652-4887-4ef6-a0d7-04ee131c1dfe,86d88c09-4a9d-4093-9382-fa7c652ba07b,743eab28-8202-48e1-9ab8-3d995eef4ee2,5,19.52,2025-06-09T17:36:38.944968
766fb725-4ac5-4e49-b243-977a4d725a57,d4768393-0dae-41bb-9015-f2e88bed15c2,bd5907e4-8430-4543-92f8-a692d95a2d68,4,15.5,2025-06-09T03:01:35.093594
85b5fe09-8b6b-4028-b7e9-4466020eb26f,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,3,4.26,2025-06-09T13:26:38.757939
7fd107b7-7d57-4755-91e4-92b1a3da7e4b,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,afacab62-efd2-4c34-8098-3d90b9840c32,2,17.57,2025-06-09T13:48:22.288263
b0a76069-8ad2-46a8-9461-f2a9a45868b5,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,4b5457cf-85ef-460a-8902-738a75380611,2,0.63,2025-06-09T05:02:27.818148
6e801b80-c303-4e4d-8bb5-98783ba72ed9,0bd5d336-cafe-4c98-8e86-aed7d65ca939,57f0720a-40c6-4105-9f48-49b96ff0f763,5,5.64,2025-06-09T06:56:50.204337
43971e39-f99d-479d-ba69-4479dd66feba,3d536020-eea5-4843-9d13-458cd3eec83b,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,2,15.7,2025-06-09T03:17:41.555479
151845a7-e785-431f-b633-72eaaf08a52f,123165fa-f122-4819-9771-6a0fb20129c3,0672ba41-d77a-4486-b044-424bdc48b86a,4,13.88,2025-06-09T01:42:19.016481
9fcd970a-8861-4cbc-beec-7b57c5469d8e,69c81536-c479-4580-9d91-02bf5e54e3b6,d4095fa7-f7da-4d7a-8ea8-3944964afb49,5,6.76,2025-06-09T12:40:32.826299
3c95c81e-f82f-4df2-b519-be986cb6570b,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,f842e5b5-9a0a-425b-aa76-737705161bf2,2,17.13,2025-06-09T08:17:11.490427
2c6ec8dd-6081-476e-b31b-218080c66881,eac63216-28d5-4ab0-8a61-bd21ce70024b,065ae2fa-e52d-4217-92c7-6ea92498be2a,3,2.31,2025-06-09T05:25:21.668784
25fece82-20db-40fe-9284-8270a1b8162d,57c850cb-ed5e-4785-9631-211bbaf631ae,04b339b8-ac56-444f-9528-340b743422dc,3,4.33,2025-06-09T12:21:17.302752
72f8b428-9eb2-4421-8bc5-44449e859c76,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,f72dd782-5578-40b8-9cb9-a2c969bc92e2,3,7.11,2025-06-09T11:35:57.160708
5a8c09f0-17b3-466e-955f-516668d859d6,64b0c528-3ec3-405a-a817-101067114b2c,0280b0cc-5554-445e-a6a1-b532e54fb053,2,18.5,2025-06-09T15:25:12.901707
b83e6ae6-49bf-4ac1-9a2e-0aa28e975c16,eac63216-28d5-4ab0-8a61-bd21ce70024b,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,2,10.99,2025-06-09T18:07:27.389340
bce8e741-e2eb-4b0d-95f8-75bace556188,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,d97a76ed-aeb2-4c20-aba0-db983feb5dce,2,0.55,2025-06-09T11:18:46.057486
5c207e98-b689-400d-a64f-d0a4f73123be,877d7a99-17da-4287-bdc5-7a13e9749f12,2d3a8a1b-de95-45c8-ac20-8443078f113f,2,6.83,2025-06-09T11:29:30.233597
aad2fa03-6964-4f86-8c51-a3572ddc50cc,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,3eefeb7d-2463-42a6-a44e-9220903ab458,2,10.05,2025-06-09T00:16:13.560290
047461bb-fa12-4f5d-87b4-a4430f355efb,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,ab6b3f22-c696-46a7-902f-f5cc9962b52e,5,17.21,2025-06-09T05:23:28.258394
39f4578b-83bf-4984-8419-ce91840b5d46,2aebecfe-278a-449e-b476-b1e8b764a9e6,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,16.7,2025-06-09T02:19:49.122393
dccbd1a3-b264-413d-8ccc-9e6d6e187149,8787bfc2-5493-43fa-92a2-7d9bea446eab,a7492327-c3e3-4b3f-92d9-962ea6227c77,2,2.05,2025-06-09T09:38:08.405431
9eceb8f6-d92d-4f22-bc99-ce44097c266b,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,1af1d266-0b01-42ff-9904-995df048b3a3,1,14.41,2025-06-09T21:18:47.928964
079b0cf6-6a5e-4820-9948-38c783d58d29,495fd8f6-c68f-4418-bc28-621df80df684,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,4,19.36,2025-06-09T21:55:16.325596
4bdfb78f-590f-40ff-b225-e2147af2a6b5,4f12a6e7-91cc-4ece-8130-ad4a7f826601,a89974b1-0223-4e95-ad23-775831811d17,2,14.68,2025-06-09T17:26:44.664379
cee17d2b-a3ec-4115-a9c6-afee9e715a90,363b3bf6-243d-4276-ba59-a4b094d2620c,ba93d182-b6ae-4799-8a21-d9f6516a55a0,1,7.85,2025-06-09T21:11:43.554286
43921818-bcfe-452e-93fc-4731f445e824,6c30a1ad-26ab-465d-9893-4c629193be58,011ed7fb-73c9-4892-81b8-ba5100569f01,3,1.69,2025-06-09T11:17:23.118388
1b8d598e-4bf6-4288-8606-eda97b0c9555,3b709492-2dfe-45f2-870b-5ebbb6038c21,1e65f783-06b2-443f-a443-0f9ee8826b26,1,4.54,2025-06-09T14:24:12.674879
8ef2fbd8-3297-48df-82d2-8966a3891c54,734312b7-5d8b-40a6-a2c1-3690520f64cd,31a33697-8510-44ab-aae9-36ad76510bbb,1,11.21,2025-06-09T03:18:13.256950
6a662c61-af1c-49f3-9e7b-cea51a2784b7,00bcca3d-9992-47a6-bb34-dc41a34f59c0,4f1b75bc-c374-4392-b5b1-9818e1500122,5,17.53,2025-06-09T16:15:58.573410
437c83b3-95b4-4bf4-8e64-eb710b1b21d7,4cb6d738-067e-4bfe-9384-32582df78408,6203e0ce-5558-4501-9ae4-a845dda2c81c,1,4.31,2025-06-09T15:16:31.897402
ab9d8af5-cb6d-4b42-ae8c-8f7d56ee5fcf,b2b8ec35-967b-4378-8e11-6e3272ae1415,40f9bef3-ff60-4ca4-ba80-370509a9dd19,3,11.09,2025-06-09T05:02:15.389058
5d03d11d-9e56-4bc6-9862-b598b59eb6f0,25c39046-b6f9-419c-8f26-f467ffa2c1da,db441f10-1993-43c7-a965-f425ad822273,4,2.27,2025-06-09T02:11:33.011804
c08d5260-ad7c-480b-a3f8-32380c606ac7,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,2,3.58,2025-06-09T14:35:02.230445
da344f86-1509-4f51-8cfe-8f4d5f788329,5c2bb039-7db5-4432-a2f6-400c3e0b1509,9731530e-f5cb-4c2a-8f50-44e0cab72925,2,17.72,2025-06-09T20:36:22.440208
df2faf0c-13d7-4451-bd9c-0c1c2261d290,47f8649e-49aa-4255-8f6b-a441a73ceb5b,85315b00-3bd7-45bd-8a73-fe8a15849f4a,2,9.57,2025-06-09T03:37:09.232450
f06a89a4-d322-46b7-b86d-94abda44361d,b089f898-5cfe-4c18-ba65-12c0038904d4,2622a592-0853-488b-9813-0a7ca0feafa0,4,18.08,2025-06-09T09:01:57.782295
a9957c71-d09e-4d58-bf82-86272f641b59,1dd11e61-e22b-4045-9b07-a431ecc33697,128b6ee7-8656-4483-85c4-2cdbd45d51fb,1,12.52,2025-06-09T16:00:05.332776
a80cca02-90cd-4899-9049-367be2c1d932,71e06a62-baa6-4bea-b179-e7e0eac484e7,6319f459-96e1-408e-87b5-129f798b0e88,5,1.68,2025-06-09T06:10:28.586342
52646909-bbc2-4ca7-8909-3d9d1f0cf405,fae78f78-ba29-4467-ae91-85fa663b1a35,d8f870bb-7e98-47f3-a783-7b1904267e43,2,18.48,2025-06-09T00:25:40.353142
d31628c7-7364-411f-95ff-1dd354f8062d,786e6bdf-9f2d-48cc-a5fa-7ac633992117,f8582079-7470-4eb6-baf6-d7bd3f31b16c,1,6.74,2025-06-09T17:39:30.915168
93937856-0f10-4302-983f-9601433a2f0e,72a955e6-4053-46ff-b071-e3215c6e59e9,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,4,8.96,2025-06-09T20:33:26.407187
bacfe97f-9d0b-4c3b-9ce2-fb8289928c9b,43d1c17a-a644-43f3-9349-4a6776bb6097,76333b11-f42b-4b99-8fa4-4f523287bc5f,5,5.08,2025-06-09T10:03:46.702203
41dc9b04-9bd8-4472-858c-325dd1dc08fb,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,1,11.68,2025-06-09T23:48:16.786622
acea62bc-74ee-495f-aab8-3c5e9bd162e1,495fd8f6-c68f-4418-bc28-621df80df684,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,5,6.95,2025-06-09T03:37:57.405927
76472cc5-0b45-4fe1-a868-fc458f52c6a1,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,2,18.81,2025-06-09T03:13:27.047761
d4afab53-b4bc-40a9-ac99-e2b77408f76c,e06cc1d9-447e-48cc-b141-7fe90f261b6c,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,4,8.07,2025-06-09T05:52:05.392485
33e5741d-f5c7-49f8-9adb-770da3afd57d,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,a95a4729-9dc3-44b1-89ee-960e2f31bea4,3,3.34,2025-06-09T00:37:34.949260
0c61e65c-3256-4a55-90d9-e86179821c1a,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,4,1.93,2025-06-09T00:12:23.833714
92c57dde-aec9-4a6c-a79d-4177aa63ef04,2d777dc1-2842-4947-b4aa-8d4c5266ce35,8e86b486-045f-496f-9990-2d66fd2b1c78,5,17.76,2025-06-09T03:58:52.611813
44ecdcca-3947-4505-8c39-292fd9eeb998,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,e8390226-1a12-4a9a-8e79-2ad5d96363ef,3,7.46,2025-06-09T01:10:57.871495
5a59a54a-efbf-4878-bac7-d464d785f8cd,a3d972bb-6e80-405b-9749-49b6f5b3662d,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,1,17.89,2025-06-09T13:27:07.174451
80dd1d61-ebde-40d5-bbd3-87a949e1acec,eac63216-28d5-4ab0-8a61-bd21ce70024b,fa6b982d-7489-494e-b385-890c02745ef3,1,10.96,2025-06-09T23:52:14.080530
3f35ecf2-ff7b-46ac-af79-d9e24ec313f3,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,2950d345-6a7b-494b-a3da-02f331d5e481,1,16.02,2025-06-09T20:49:20.515603
f3d116d7-b96c-4dbb-8e6b-4968b83a4f8a,0e39fd1b-ae9b-45b2-a295-257897e67687,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,5,6.23,2025-06-09T08:05:31.248838
1ded5858-17e6-4285-9207-ec8925b63c0c,fefa0ee5-82ab-4557-8e7f-d36acaac0455,39752879-dbb9-49f9-a8ed-049c59172289,3,7.68,2025-06-09T10:29:26.193473
8dda99ae-c300-46b0-b07d-ff022a907869,b79f54c5-6577-4aac-95bd-025da7570ef6,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,4,7.89,2025-06-09T06:33:41.750694
