payid,oid,amount,method_payment,provider,payment_status,order_status
44523ee0-7549-4dc6-a7f0-ff6393460991,68132d7c-7c66-42ce-a91b-e5c9a94a1a69,356.75,Credit Card,PayPal,Failed,Placed
4edba6b0-50b1-499e-a8c3-3a284c48b1a4,ec67ec03-b45d-4001-b99f-98b325646cd0,2524.42,Debit Card,Stripe,Failed,Cancelled
20890be5-9612-46af-9a45-c0c1d894d859,e87d5792-08e0-4fdb-92d6-32bc0ba1d338,1722.74,UPI,Square,Paid,Cancelled
8b040a01-284f-4c18-86fb-c1f431dd5aa0,4e0a3450-c35b-4d24-bc4f-66cd4b126915,615.25,Cash on Delivery,Bank,Pending,Placed
c85d9709-1618-40ad-b4f2-651c9ebe4a40,a7611da7-6026-4eb4-8831-cd5873e1d006,175.94,PayPal,Bank,Failed,Shipped
48c5e6c5-6851-4c0a-a0d3-a6272e6cd0f3,19e87c06-2cc7-4725-83f4-c184a46e4282,747.17,PayPal,Stripe,Failed,Placed
9e674821-969e-4a0a-9acf-8a2e6352b669,07869e62-ea98-46b0-96b8-fdcd225f1197,1161.48,Debit Card,Square,Pending,Cancelled
b29c4899-c79f-451e-8cf0-218cee629338,197cb0c0-dbd7-434e-964e-bad75e0dfe7d,2535.49,Credit Card,Bank,Pending,Placed
a2d44caa-71c8-4381-ab5f-a7be2234954c,b7ea097b-9c12-41a0-b43a-1d780f8ce939,3718.62,UPI,PayPal,Paid,Placed
c8dea9d6-2f6f-4452-818d-bf8919c4891d,9922b468-eb6a-4bd9-9a7b-1e936ac9b432,346.43,PayPal,PayPal,Paid,Cancelled
803a08d1-ef97-4846-814e-23f72f9e91f8,22aecd42-9201-460f-8b68-06a4906946bc,2294.68,UPI,Square,Pending,Cancelled
ed7c1b23-11ea-4995-8c34-1d163faafeac,e5031c24-40f9-4aea-8e49-6a2e3a1ec4a5,2132.5,Debit Card,Stripe,Pending,Shipped
b7463cad-1ddd-4d5a-82c5-0cdfc9ef3231,eee39534-578d-4050-bdfb-d5d6984ff592,1609.02,Cash on Delivery,Stripe,Paid,Cancelled
cb1a2149-1e4c-4c51-8f4d-dcc3da2ce828,841a1db7-5623-4805-9ff8-b82200565f4f,3977.62,Debit Card,PayPal,Pending,Shipped
4e911451-fb8d-44ae-80df-b6d4cdf0a67d,55bf8ce7-51d5-47c4-87e0-76c59ae1b9e0,3677.37,PayPal,Square,Failed,Shipped
79fbaa0d-7c62-41a0-aa1c-2e28612fa3b2,820f8c51-d180-42cd-aab5-b193c44a2a61,3372.71,PayPal,PayPal,Paid,Cancelled
dc8bc9cf-2655-40be-97d1-7e2728bcdfcc,a64f2fa1-2f16-40bd-915c-e72130e85cc0,156.79,PayPal,Bank,Pending,Placed
a23242b0-e1a2-424c-bc85-6404a8dc904f,65f7c7e5-1f5f-4ac0-8b3a-e96fd41173d6,994.93,UPI,Square,Failed,Cancelled
8ba1c7bd-8010-4689-909d-7ab3e1f77730,fe044390-ce10-4ee0-b5e5-0add95b1f581,12.28,Cash on Delivery,Bank,Failed,Cancelled
ba3b40ca-27d4-44c8-be4e-6de3a5672b5d,7d0da132-f671-4b83-bfda-2b9d8f88ade0,1545.08,Credit Card,PayPal,Paid,Shipped
9f19ed9c-8019-4c08-826d-d8bd7614fadf,b6dd3efc-77b6-4bba-ab29-25a6cd1c2827,2113.96,Debit Card,Stripe,Failed,Cancelled
668124cd-5b8e-486b-ae07-48b1950275e0,6e8176b1-081b-4d86-acd6-3453dff38f0a,61.24,PayPal,Bank,Paid,Placed
1fa64a28-2ca9-47a7-8a71-ea2b92cd0769,5cf04f91-e0ff-413f-92d7-287ff33bec5d,190.55,UPI,Bank,Paid,Shipped
e478e1e3-ceea-4e19-9cfd-7388430100b5,2ac444ca-21e9-44df-a219-6d83b8e2acfe,642.28,UPI,Bank,Failed,Cancelled
5c346c1c-0a83-4967-aea3-494113b920a9,ed1bc2cb-2aa6-43ab-9198-d99b55ae779c,2928.47,Credit Card,PayPal,Paid,Shipped
b29eb4be-d0c3-4cda-913f-c6afddaa1d3f,8a3b5d99-1b95-4433-aeee-368964a0ccab,2181.03,Cash on Delivery,Square,Failed,Shipped
