oid,cid,pid,quantity,discount,order_date
825cafb4-52b8-4e53-aaae-6cf104edf930,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,921f628d-14ec-4a60-8c44-746a8a435229,2,11.99,2026-02-14T19:03:57.269846
66d7ff7f-f16d-4383-b3ce-acca279fa3fe,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,12514991-69fd-4d9f-9606-8b3cd923d6d7,5,19.63,2026-02-14T13:28:51.854080
52000cf3-4441-401e-a038-62ef00e3528d,82087f49-d7e6-438c-a83d-a9103dfb5ed8,df88f0c9-7051-49d8-9dc8-6741f9b01528,5,15.18,2026-02-14T02:22:45.847829
5a47bd0e-d26e-4a9c-bb4a-3c5f7af1bbc8,91f09047-556c-485e-9721-1e90dd9d1e33,ea14c5a1-616f-42e5-939a-bbf72534bf99,3,8.05,2026-02-14T01:41:10.865048
3fe0e9b5-d561-41f9-a8cd-4502c4fd065d,cd80a780-868f-44b3-88fb-82cb01c24ec0,5ee44368-d755-432d-8f77-05785bb76922,2,16.05,2026-02-14T18:23:44.661374
a263901c-8574-417c-ae21-f86dd253dae0,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,0aa827c8-d537-4ffe-b0aa-d195fe46529c,3,18.08,2026-02-14T01:16:13.051232
3026ed6c-7621-49db-a91a-8e216fffe47a,50f34c1e-a7cd-42a6-a27e-399519007ec3,ab638433-2989-4697-86b2-b7727e22c600,4,9.78,2026-02-14T21:09:16.744841
9a408d6b-37b2-4c7c-b777-19758de1bee0,da6e700e-a03b-4dce-8801-567604fb5b21,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,2,18.99,2026-02-14T10:02:45.528066
2cff06d9-e8db-472a-976a-5ce0f3f2755a,b53b7d8c-4422-4f36-96f0-19e78d1120a7,e8f86b1e-74d3-408e-a033-59370049a8c4,4,13.91,2026-02-14T16:12:05.448126
d25229da-d5c7-4729-a1a2-e58219c3666a,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,4,4.01,2026-02-14T14:58:03.918800
c8b0284a-012e-4423-acc9-abbf35ab3db2,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,1b984745-a4f2-4c96-b6f0-670b0bda3b99,4,5.18,2026-02-14T19:56:53.276380
d76ac9a8-e5c3-47cf-87d2-203e9b29aa1c,d0dae133-94d1-43bf-b11a-4a2067c2b119,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,2,1.51,2026-02-14T20:38:45.280085
ef3e366b-0f4c-41e8-b3a2-d37c0608eaf6,9f949736-883c-4ac2-8e47-256ab182c365,560050a7-69bc-4076-a597-7f32668176e4,5,8.29,2026-02-14T16:45:09.589284
2782d3b9-b72f-4289-86b8-ad745166eca7,844944ca-e7a3-4ff2-87de-7598c9012996,b313f2c4-efe6-4155-9132-a02078034b1b,5,3.63,2026-02-14T11:20:34.990352
ca4f8948-f1b1-4135-92cc-752e5be79bf3,148f5bc1-7fed-47e3-a5d4-e54f5569935a,582f8de9-eef0-46dc-a695-0e702c7d8f7a,3,6.95,2026-02-14T03:37:17.576486
1e0eb209-6832-442e-b1c4-46e7c78f7271,fd0270eb-fc01-4e09-beae-d5eb2e42891c,5d5f50eb-9c11-4f8c-98e1-0d539268f723,2,12.7,2026-02-14T09:27:03.528016
b9f306f6-bf11-47da-91dd-9d23ac5f3ad1,a1bb7233-792d-47a9-951a-fcdfd72fb5a7,5651bbfb-b1ad-428e-91cd-548f9eb94b22,4,2.69,2026-02-14T14:36:01.035733
5ae97d68-da62-4db2-940f-47d6eaa98fa5,c679086c-f5ef-4572-8cd8-48e18acca232,2ecbef0d-67fe-4cd4-8658-c60ae493a245,4,10.68,2026-02-14T21:25:54.789722
8a760ea1-d2f1-4f08-8cc5-9635eeda70c8,9d189dac-afae-4c7d-b240-2aa155d1983e,eeab650c-ab4a-4759-8611-8fe5af4cb44c,4,4.32,2026-02-14T16:47:20.570897
9a96bc7b-5117-478f-9389-edcbbcdeb2cd,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,72cacabb-b6ca-4a4f-adf6-3ce556675b06,2,1.89,2026-02-14T14:32:42.363419
2591eec4-5028-42c5-b580-515e53ce42fa,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,3,17.57,2026-02-14T10:30:54.861288
db305bad-1744-4d4d-946e-3b248522efbf,d8077ebb-af9f-4743-a573-8098e6abfe4a,f1df8e16-60dd-4ed1-b373-d53f34e4727f,2,5.29,2026-02-14T08:57:18.097300
f0aec25b-61de-470e-8925-05af6cb27c07,3bf4be18-adf5-4f55-972b-2b97421fa034,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,1,15.35,2026-02-14T08:18:38.601408
9b62206c-fcb7-4def-958d-6d51ff408a3f,78685275-16ad-4003-9344-a33663aab51a,9d89befd-ec8b-4cec-995e-d9ee0181980a,3,12.41,2026-02-14T11:20:53.880743
25786390-1333-4181-ac91-6c83c3068afd,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,6da8175b-b171-48aa-b128-d711ebb16c99,4,3.0,2026-02-14T00:18:53.655645
848aa214-2ed6-469e-8640-e97acc07869e,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,82bb7719-4c95-4c53-b5d2-985d794d2ddc,4,18.9,2026-02-14T21:52:09.514960
d9086171-ac1a-4e6f-beb1-5a0c02539590,d083c196-5921-4c02-847a-06417c550a11,ba27766a-9384-4bea-84fd-21dc567aea96,2,13.68,2026-02-14T21:10:38.762757
572297ad-0ec8-4432-85b0-6bde42a7a582,c00c6011-207e-4bb2-8a65-549f03f300df,7277d241-8dbc-4219-9cc3-2553f60a1570,5,2.18,2026-02-14T22:49:47.772884
6a77e74f-027a-4f07-a598-6b7797a80cf7,3ad46c4c-6396-4d8a-993e-721c2b18f093,083e03ed-de03-41c1-bbb4-52b74f4dfc76,4,12.3,2026-02-14T21:08:49.510945
89ded5fe-2008-4923-954b-2d0935fa11fe,e14902f1-b9f8-498f-a075-c4b1e9a30499,a7492327-c3e3-4b3f-92d9-962ea6227c77,5,5.11,2026-02-14T15:27:28.116920
eab3867d-ee89-45e7-87d7-6cfdff470443,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,df2ec4a5-3007-4233-840a-99aba80b1100,4,19.43,2026-02-14T22:58:36.504172
8d1a41fb-26ae-4c6f-bc17-4d4db4fb7a6b,6840c82a-74ae-4235-a4cd-6324b07859d8,37e50145-42c9-4f8e-bb57-249dc3892f85,4,17.03,2026-02-14T16:58:01.323347
928d1426-1ba2-4b40-8f93-72523f394a1a,4abc5030-5486-43d3-9a94-939cf8bf992b,f6a8fff9-d140-4557-bee9-c6478bc4c59c,3,15.43,2026-02-14T01:41:39.886469
58a44b52-6706-4238-ab78-9bb0a2a97346,eca47226-3337-4082-8d3e-fc77dad3eaff,8534da70-6101-4415-bff7-81380c62d5b0,1,14.35,2026-02-14T05:19:20.204006
9b43c695-1cfc-479f-8ba3-c021cfa19325,559a6bad-81c1-40bf-a280-81a3775a7073,4dcf5e97-9b71-4d58-a32d-52bcfb076786,1,0.05,2026-02-14T06:12:42.645088
2a65b1db-aa80-4a9c-b606-f10448bfb4de,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,b9a234a6-02de-433c-a42a-6ae89e2c7288,2,4.73,2026-02-14T04:11:22.422192
aeaa6a45-0663-4d70-bd65-5c74018a3ea6,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,5c177710-a775-4340-a884-aa078f29b50c,5,17.26,2026-02-14T19:12:31.399335
3e1b38bd-b9ee-4307-a1fd-b2895c4aa7df,d81d6c30-fb2a-4edb-8b09-f72f643912fa,04b4ab52-ca58-4709-a350-39072eda1d9f,4,15.86,2026-02-14T00:36:44.792579
7dbc0737-8609-49ed-bcf0-63d28a368c9f,4abc5030-5486-43d3-9a94-939cf8bf992b,4f1b75bc-c374-4392-b5b1-9818e1500122,3,16.36,2026-02-14T17:25:49.397185
d34a5c1e-46a8-4786-8ea6-c432e8c14e8b,3f5888da-78ca-4fae-883d-cbd9762989a3,a2618194-30b9-423a-83ec-4d20b4a29448,3,19.66,2026-02-14T18:34:21.639969
e64bc915-de46-49dc-9157-ffa20344da12,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,3,17.24,2026-02-14T12:22:19.315076
41221f4a-8af3-4e55-9e0c-7855aaaf247e,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,bfcbc3ef-be5f-4290-8119-efb4535e1b69,2,12.76,2026-02-14T23:10:23.956905
b0988e85-46bb-480d-8a89-67b5b9ec68f0,66d620d5-d989-4c49-85b2-d1fc23836d1e,938c2d80-b2dd-4f47-922c-e5b39c64f497,2,0.53,2026-02-14T13:59:11.384203
43e703be-1bad-40c1-984e-e39cd455a4ca,3e08ee25-2506-4d13-bb4a-8e7a8067914b,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,2,13.55,2026-02-14T21:19:49.907515
48d6185c-0fbc-4566-9364-3904a24bdb53,26560ea3-2df3-4fcd-a58a-9d97e952ad5d,09978d93-edd4-4509-baa6-6db8d22a9ecd,3,14.36,2026-02-14T02:02:00.356679
b7bb90ad-7ebd-407b-93c1-b2d7c751696b,5e7c541c-b408-4d4b-8915-df62bed4559f,ed8dd047-1781-4533-9fd0-29e38202d58b,5,7.35,2026-02-14T00:57:42.958966
83a152ab-1345-45fe-90d2-cd280e5803df,494340cd-c465-4995-a1d7-eb6ca269d990,f48c4143-7de4-4643-ac58-f88e4ac91988,4,6.97,2026-02-14T03:55:30.115255
94e7e1d8-59ca-436a-ac52-76b8885ff590,b089f898-5cfe-4c18-ba65-12c0038904d4,5f12f751-d05a-4cc9-a861-6fc8617aeb29,2,10.02,2026-02-14T09:58:20.176646
50e7bffd-fa37-4ac7-b100-aefe1e78ba62,062fad35-9449-4603-9956-b8a184bc59f6,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,1,4.99,2026-02-14T12:00:36.282926
63493d01-1946-491f-8c88-18b8ed235a11,d40160e1-1e78-4e86-af20-6a04d5ae8a20,d4591f18-a899-4aae-a818-f1a3128042f3,2,6.54,2026-02-14T15:46:24.961817
c2c1a498-fe05-412e-88d4-9faa0a99ca5b,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,6cc7cdf1-1e50-443c-b361-d9466380a616,5,12.42,2026-02-14T03:11:20.024206
dc4f002d-3980-4be6-9932-79fe9a502245,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,3,7.59,2026-02-14T14:14:14.864090
2a34dbfd-c00f-449d-8fda-b4f6d95e068a,4abc5030-5486-43d3-9a94-939cf8bf992b,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,5,6.25,2026-02-14T13:39:31.706053
bdc0329f-7997-4a17-9759-0a3cd70c4a78,f4715139-8dec-4338-9483-6fe192faf8a5,1d87bc39-837c-432c-9ed0-0d9956d99852,5,10.65,2026-02-14T11:10:07.493032
79609ee1-d061-4459-8929-013636fa9488,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,52beed36-71d6-447a-92b3-9e8036c3dea8,5,14.84,2026-02-14T12:49:08.075919
9e0c9f33-97f9-4f85-b3f9-a62d04e3ad9b,82087f49-d7e6-438c-a83d-a9103dfb5ed8,659c7b0c-70b3-4673-93b8-e6714b61c704,3,16.02,2026-02-14T03:56:13.843526
a3b6a30c-6fc5-4171-8e16-dbd1417bf12f,f97a75d2-ea93-4e39-8165-70990ad265f7,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,4,19.91,2026-02-14T04:55:06.661055
21b47d3d-26e1-4034-a48f-24c2e86ed03c,7fff4621-edb0-4b43-b69b-86984937bcc7,48e466ed-b0b2-4752-9ed2-030940c11c24,3,6.53,2026-02-14T00:50:49.978349
1ed85a4a-0e67-437c-9a34-1af80438252f,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,fd1aff65-abc0-418a-9d68-bd110c565acf,1,7.44,2026-02-14T04:31:12.446591
a85366a7-5f40-4f94-a813-942c021ddaf0,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,4dcf5e97-9b71-4d58-a32d-52bcfb076786,3,8.35,2026-02-14T18:54:11.376709
dec3aaf9-609c-4dc6-8751-3e7d5c65dee6,fd0270eb-fc01-4e09-beae-d5eb2e42891c,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,1,5.53,2026-02-14T06:27:13.064531
06db5f65-703c-4b3e-a3b1-ecb811b43729,e0af32e0-1868-4109-be96-2edb65bcf0fd,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,1,5.91,2026-02-14T17:43:09.452613
c7776da3-577f-4520-8360-5cb150da1b56,34f226a4-d2cf-4c40-951d-7ed02e04660b,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,2,12.3,2026-02-14T22:12:09.896481
bd1444f9-325a-4da6-af02-6fada8245072,8f18d972-47dc-4827-afd1-2d02dee92cbd,1adb7583-f7c8-4ce5-b06a-18586e096851,2,19.18,2026-02-14T14:07:30.632496
