oid,cid,pid,quantity,discount,order_date
963d8fe1-00c3-4ad5-a0ad-fe5bc004e582,8622c2d4-c970-44f6-ba22-4b835c16031d,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,1,17.57,2025-02-04T21:04:12.900029
6a0480e6-9294-4590-a791-67b82b86752b,615249c2-2c6e-4b8d-90db-003ed1056770,f71dff44-ad18-4326-b494-3239f9405830,2,13.29,2025-02-04T04:08:44.007208
00fc3f5a-f8f2-4f93-891f-dfbf22caa275,7ecb5118-9c69-4b53-80cb-9b1a53f07422,e1b43ad8-d23c-463b-83b9-50687e21432b,3,2.78,2025-02-04T00:29:36.737943
0a2e33ed-aefc-4497-a7d3-9d21619a585d,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,1,0.42,2025-02-04T18:23:16.549814
47822b5e-8e3e-41ef-912d-c3cb93f51b90,80d30c5a-0615-4970-8502-8d271cf7aeb1,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,5,11.06,2025-02-04T18:50:09.412329
3bf613e2-0c25-4cd2-bdb6-8405117a2835,10caa42e-f081-4a95-81bb-bc93ff9054a8,ed0b7547-4feb-41ae-9232-ea666602ca65,4,14.87,2025-02-04T14:54:16.979690
593d313a-79d0-4388-85e2-912c9d961e57,69f7ee3a-609b-4462-9894-ce6cebdb9496,ce9727be-1cba-4994-a529-deca01394b0b,5,7.74,2025-02-04T18:09:39.528943
90da2137-f424-4b25-a728-95158fb7a45a,953ac430-ea73-46e7-a9df-b814d7f3a481,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,3,18.64,2025-02-04T10:00:55.834958
abf72122-08d5-479c-a58e-0c4371669df7,ef9aee78-e210-4519-87ff-91b967a1c74b,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,1,5.05,2025-02-04T00:40:33.686343
4055f1e5-ef1e-4fe8-a8a4-599fcbbd4a05,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,aa29eb97-69c9-4653-8a69-00b937489bfb,1,16.95,2025-02-04T05:57:12.119557
8e879d30-f564-42b5-9e37-371efd6e7511,15719f67-e922-40c9-b588-366bfca70f49,abcc6747-b8cd-4263-83d3-6970357f8ea3,3,13.57,2025-02-04T13:47:21.348728
9a6f7cd6-43ee-46f0-94dd-5744255f541a,e296978d-7898-4cf7-b2b8-995f5e42d52a,bbc14b3d-5119-4509-a056-8c7b5e253e17,1,8.64,2025-02-04T22:25:39.272086
194a17cd-1dfe-491e-b703-31dd0533ca0b,3e391bbd-6f32-4679-9d75-75bd7bf5904d,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,5,2.13,2025-02-04T03:31:07.770259
28ebad9b-976b-43af-ba26-56abb9293ea0,eac63216-28d5-4ab0-8a61-bd21ce70024b,0db34848-ed2a-4af9-9023-1754b2ce9655,2,5.52,2025-02-04T17:12:06.297328
acc07c6a-6a50-458a-b467-f4fae73f63c1,734312b7-5d8b-40a6-a2c1-3690520f64cd,85afacee-6c34-42ee-8514-e9f3fec4b4d8,1,16.81,2025-02-04T01:14:00.602346
04b7546c-3221-4a68-864c-2aaaeddf638d,a0d3c988-71bc-4a38-b07f-5e251ed3d781,6cc7cdf1-1e50-443c-b361-d9466380a616,1,5.57,2025-02-04T03:18:17.523453
aaf33ea0-d3fc-40b7-8f00-5e958d72718b,bf9c892b-2465-4726-a838-3fc8610b3e7d,fe584bd7-c0e0-47bb-a465-83efc58ca43b,3,2.94,2025-02-04T10:05:19.395948
6e3c47ff-9bc4-4bc2-a226-518dfa5a6ff6,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,5,19.83,2025-02-04T22:22:22.737920
a5f6cf4d-9c1e-455e-9518-f623df10a9f1,a4237505-6d2d-4982-9f02-ca51ef5b56f4,fe059b0a-a386-43ce-89d0-24d3a41a6e80,2,13.62,2025-02-04T23:22:40.978715
d385ecbd-0fbe-4d0c-a50f-bbbfa0fd9e70,786e6bdf-9f2d-48cc-a5fa-7ac633992117,e9f5a7dd-66b5-46b5-97ea-140e861947fe,1,9.78,2025-02-04T12:07:02.474593
362789aa-d8eb-44ec-8885-d3b227c8353f,d8768f97-d291-45d7-bf97-e2db10932ef7,878b668a-01e8-489f-b0c6-91a54045d61b,2,16.59,2025-02-04T18:47:42.789455
9564ea8b-4603-414d-bded-f40962ee42f4,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,3,3.49,2025-02-04T11:13:29.407258
0affa9f2-59cf-4efe-b3ed-4727c3d263f9,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,1a212539-aa01-4843-8c2c-46d339fe966b,2,18.24,2025-02-04T09:35:37.379932
d1c0c1f8-fe16-4781-8165-5709665fb334,cf9af69a-4ab5-4710-bec2-2280728c6e02,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,1,19.74,2025-02-04T05:33:31.708039
4f1458d2-ba73-4863-b1ca-0996a4e07b01,f1660673-2782-48a7-b821-f4a6271d4562,3b066e21-5b5f-43fa-86d4-a567ea191894,1,2.57,2025-02-04T00:52:24.867924
e20fe089-79c1-48c2-b323-f17826340a88,ecaccbe6-29b5-401c-a74f-49af44b7864d,cb600353-551e-4ace-9cef-82e1c4c128d4,3,12.4,2025-02-04T22:23:39.851793
73799825-9e14-45c3-b54b-c266b8d3dba7,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,1e8dfd9f-1297-48cf-9913-2e110f2adca8,2,10.39,2025-02-04T07:07:39.690684
efb1db3b-7438-4d1b-b277-9a1acebc786b,0fe62015-a831-4f82-bf2e-dd5a82bcc160,5e77f391-d55c-403a-b0f7-75360b262e79,1,6.83,2025-02-04T23:02:23.334222
c93e3e9f-bb8d-43ad-a1b8-d5f54d17fa58,65441db3-0405-468e-97d6-14fd9bc9c6ad,637662fb-5934-4d7e-906d-f32d2e0158b5,4,11.01,2025-02-04T02:27:11.023044
29cfa7e0-d89f-4d9d-8be0-b1ffeb99c204,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,9cb33802-fbff-42e5-80ae-343219f00f15,2,1.46,2025-02-04T11:12:15.523272
beedc494-483c-45bd-91b0-44d0d9f82c81,508ea242-44f9-48e3-97f5-f0c3dfa5e693,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,1,13.75,2025-02-04T06:13:28.626205
a3be6cf8-4ba4-43b3-af48-aefeb74b6f1d,1dd11e61-e22b-4045-9b07-a431ecc33697,29f70fca-a0e7-4c9f-9b96-a4936be3b634,1,4.77,2025-02-04T22:56:03.526644
24629438-1dee-4b3b-afbb-f28a16f28d7e,d7c40da5-4e8b-4110-965f-2bca9591797a,a3342792-6958-4e14-a385-960ce2f1f6df,3,12.61,2025-02-04T21:46:55.645239
433a6157-9b3d-4eac-aca3-81c0a55d4077,ec1304fe-b191-4831-a8b1-e87d0247d0ba,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,4,4.3,2025-02-04T23:58:25.887180
98a3ce1f-fb43-47fe-9835-71823b3f37df,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,0fb4aa08-08ac-4580-85c6-e343137cbe3d,4,1.19,2025-02-04T01:39:24.958359
830537a1-318d-43b3-bb16-7666ad5fa723,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,2,10.99,2025-02-04T04:46:34.662727
cea903a2-44d4-4078-b96d-08998a11a25b,04165a6c-1957-41f9-8099-35ff3daa0a29,f2aa00c4-1c41-458e-96c3-750eb51d94d2,4,10.77,2025-02-04T20:47:15.471192
fd0f3bb0-ebc9-459e-bcd3-fd16c535d4b8,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,35792727-b117-4045-a12b-d7636b6b82a1,4,11.56,2025-02-04T06:50:54.941493
fc160723-6412-4918-80cc-b93e4925a98d,46c545dd-5948-4b0d-8898-f3952d9a49b3,fbb11540-12a5-4672-8e8a-c57446665b24,1,7.37,2025-02-04T05:09:36.820207
b7387792-9eef-4d2c-a825-835ec70a5467,123165fa-f122-4819-9771-6a0fb20129c3,68e020f4-db6a-4f22-894d-95a5329f7c28,5,12.07,2025-02-04T22:40:42.027475
35eee199-f5f5-45ae-8fc4-b68583b6b4f3,69f7ee3a-609b-4462-9894-ce6cebdb9496,f2c468cb-08b9-4195-965f-b4b2ed3f2897,1,1.49,2025-02-04T22:42:08.624195
16f617b2-e5b5-48c6-a31c-1d9d924fe064,71272525-7092-447b-afa7-10616b9daccf,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,4,9.36,2025-02-04T16:38:29.513786
ce8e3330-46de-462f-8a5c-9e5fd4bc354f,953ac430-ea73-46e7-a9df-b814d7f3a481,54d2a747-9103-4e87-9ff2-f2f41f6968d8,1,10.88,2025-02-04T07:14:13.847955
4db1b489-e5df-43e4-9677-6d50e4e16b84,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,5,19.02,2025-02-04T12:23:42.723584
79a0ca4e-6e1e-4ad0-86e7-e398f1a9ff33,71272525-7092-447b-afa7-10616b9daccf,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,2,12.72,2025-02-04T14:25:18.310052
0dfa5739-0622-47fa-ace7-506de8a83d52,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,efa8c033-88a4-4484-9600-769113388050,4,7.52,2025-02-04T08:35:28.347475
dbbe08cd-ea1f-4f58-ab4c-6eb801df5c13,5562e979-8271-4dcc-88d8-83a6c3fe1424,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,1,15.72,2025-02-04T08:37:27.825464
761f72c6-8928-446a-a4dd-d5efa832f433,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,4,1.3,2025-02-04T21:51:53.812629
0da32833-e157-4b20-8117-2ebd16e6faaa,f980cc43-3269-441d-9d3c-5af64d46cf99,c88f253c-2326-4b1c-9797-022fc578a014,4,13.92,2025-02-04T13:22:58.724318
f96bd95c-0fed-4fd5-9966-d0285f31ba0c,a046a4dd-55e1-47b1-9ba4-3f42871ea720,76333b11-f42b-4b99-8fa4-4f523287bc5f,4,16.92,2025-02-04T20:20:10.963420
1d956612-9561-47ed-af97-2fee40c2bd04,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,1,4.37,2025-02-04T14:00:22.481688
015a9cde-977a-4038-9518-fb5bd4c02445,1982bfde-26de-4528-afe7-138caf11ca36,3371bda2-6288-4add-aa43-ee103363773d,5,0.07,2025-02-04T05:24:11.585018
3a61e22e-61ae-4d22-9269-72803d06c90a,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,05b141a1-9952-460a-ad0a-5e6eaa950aea,4,13.08,2025-02-04T00:51:14.078779
de29d17c-af3f-408f-b6b2-2a06f4e28dba,1ba297a1-f201-41d3-a617-d4b15e485bc2,ec596e2d-346e-40ba-8af4-f5a87053bf44,3,16.37,2025-02-04T14:47:33.805768
8d1a41a9-d590-414f-9761-b41556d1aadd,e541b0b3-857c-4a02-a0fa-9cb404edda47,2cb5370b-db79-449d-9085-cc5bdd247a82,2,1.77,2025-02-04T05:34:25.641382
783efc34-42d1-4f2d-af9a-50ecc44e25b9,9dc43672-7da9-49e3-af21-2da79452fde9,1d5c7cf6-6001-4d09-9237-026a4282c172,5,16.62,2025-02-04T03:04:47.499648
6d8e9606-ea81-447a-8269-e4a360dae074,37d5f514-1a86-4ffe-b11b-641aeb718756,41754133-cb30-4c5c-975f-5d939c79ac19,5,9.1,2025-02-04T04:48:22.687653
2b167417-2a59-4980-b943-4436cbce55fb,55a8968b-9791-446f-b3ca-f04576973383,5d2a28e7-64d0-46c4-be10-89d1a11d54de,4,16.21,2025-02-04T10:02:16.829213
ef266681-d59d-47d5-aae9-f079f4bb51e3,aa5c27a7-658f-42f8-875f-866976f5aadc,582f8de9-eef0-46dc-a695-0e702c7d8f7a,2,5.09,2025-02-04T13:02:19.409535
284c48e3-394c-4923-a3d5-6ec9bc308485,f594ecca-8921-47c3-b6a2-40a7d4d23643,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,1,11.31,2025-02-04T06:21:01.249990
3d5af8c7-bb48-4195-a247-07a37ae24e19,80e6abca-bfaa-4a84-a55f-1c21297734cb,cc7e8548-3ba7-4257-9016-3e473f3a9489,3,2.63,2025-02-04T22:43:55.356073
11c666bf-193d-4a74-972a-7fe4e83178a3,cd45c51f-bf86-4ace-937f-8ca507a9916c,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,5,2.64,2025-02-04T06:22:25.970491
010cc20d-fc2a-47f0-be4c-694757a621b0,3f5888da-78ca-4fae-883d-cbd9762989a3,c81314e4-7aa4-4012-825f-7345bb3906df,3,18.25,2025-02-04T04:34:24.677387
231601f5-494f-4494-934d-c7da1d071c1f,f1660673-2782-48a7-b821-f4a6271d4562,1c4d2239-772b-4d85-aa55-f15f98d4de0d,4,18.28,2025-02-04T12:25:48.313324
38ced2f2-9cbb-4816-9e56-b17c7b0fcb02,d9257add-7a76-4a67-9609-f0e128fdcd68,2890b09c-e919-40bb-8adc-4d2f32d86381,1,7.95,2025-02-04T04:42:18.780539
c25ee4c3-be79-4369-ba0a-cc6a42ed14af,75b20082-0ce2-49e4-9594-b940430c7c15,46926c27-11f0-47b8-b370-1c3054cd3c91,4,18.41,2025-02-04T10:12:43.761855
