oid,cid,pid,quantity,discount,order_date
9f76addf-cb1e-4c7b-95e8-46840018b231,145b8976-4877-48df-8aac-60462cbef137,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,2,17.45,2025-07-23T09:30:53.550457
dc96346f-3994-4c02-8186-a78a25f16a20,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,a2618194-30b9-423a-83ec-4d20b4a29448,4,19.34,2025-07-23T03:51:33.333008
778b8600-44a4-47d5-8054-3843c30e52dd,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,3,0.52,2025-07-23T02:44:35.251595
7c01bf6e-cc45-465f-aa33-f1a62c18901d,17089653-1e01-4bd1-81ad-4f563be1c365,b6d55255-f9ec-44eb-9322-394f43afdcae,1,19.19,2025-07-23T14:51:55.776208
d20434cc-1552-4344-a4c0-0d99f6277a9c,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,d9362cae-37ad-4006-8214-2b5dbd067991,1,18.66,2025-07-23T22:36:14.781903
44cf881f-91d1-4982-8fa4-2745e5652227,aa1813df-4401-4811-8e74-8e45272eec86,8005b84e-4b03-46eb-b95b-a465ec8df941,5,18.28,2025-07-23T03:07:25.149083
9a0e6f4d-a826-4442-b013-458b08319e1a,7ecb5118-9c69-4b53-80cb-9b1a53f07422,9694888b-6589-49de-ae3b-9f1280d270d6,5,7.33,2025-07-23T12:53:52.960976
ae513cdb-7697-4971-a8c6-22fe572ff9dd,1ba297a1-f201-41d3-a617-d4b15e485bc2,e53ecb97-0b70-4daf-bf23-2e5865631048,2,8.52,2025-07-23T23:48:39.186302
caab1d14-faa3-4bcb-add5-77729b0c898b,734312b7-5d8b-40a6-a2c1-3690520f64cd,efa8c033-88a4-4484-9600-769113388050,5,14.22,2025-07-23T10:43:50.705826
cd5ee6aa-81ff-4409-8410-39cbae89fc6d,d76cccc3-517f-472b-947d-25b02fa1d019,32930445-7d7b-4dfa-ad8e-78509c91033d,2,3.05,2025-07-23T03:24:42.772525
ed1787e9-cf2e-40d6-acd0-75a43cc188fb,86d88c09-4a9d-4093-9382-fa7c652ba07b,d6d7dfec-c141-4429-a346-884de527f2ae,5,15.04,2025-07-23T18:19:43.936381
9caf7679-efcf-4808-8b24-0f6cc93580ea,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,976ab66a-7932-4b9c-a9b8-decda93aa737,3,7.43,2025-07-23T18:47:03.916741
dde45ede-2879-4ae3-909b-9b5f886d24e4,178cb293-eb88-4f8b-8acd-a5bb2dd32454,b6699b7f-0939-4815-baf6-db63378f969e,1,5.45,2025-07-23T11:25:43.912481
98137bcb-f9b4-4246-bbc9-cf92b3f45765,953ac430-ea73-46e7-a9df-b814d7f3a481,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,4,0.33,2025-07-23T22:30:15.613212
f0a6866e-3055-427f-b48a-a19292fb690e,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,eaec90d2-2df3-43e0-9b11-12010d2c848e,1,10.82,2025-07-23T03:26:55.333562
a01aa2e6-d706-4a19-b4cf-e196263017c6,cc07793f-e6d0-418d-ad01-0c0a3c78283e,395e3243-a9d5-4f37-8e76-fc5b111485fc,3,0.05,2025-07-23T16:42:14.137215
e9da555b-38f8-4ba6-9b14-f987e69ab31f,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,cec01b5a-fe15-416c-9c1b-3c5a9118a644,1,6.96,2025-07-23T05:56:05.317345
eda7f32f-e7c4-45b8-b358-b86dd399ae10,a3d972bb-6e80-405b-9749-49b6f5b3662d,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,2,9.22,2025-07-23T10:35:59.045399
0dca751c-c536-4b60-be6b-1e836e7c29b7,6afdd102-dd25-4398-9c82-e11169d43abb,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,5,9.57,2025-07-23T23:14:25.674249
7704a60d-6a09-4a9d-8b33-b69207f1b0de,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,f994ad34-881b-44c7-9253-b0628fe77992,5,5.74,2025-07-23T18:38:04.696760
f833f66f-9513-4e8c-9efb-8b4c86786a08,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,388b7da5-3312-4ced-b40d-55a7e19a9a11,4,2.26,2025-07-23T13:16:07.631357
9e665351-6314-45a1-9f6c-c0b112c69eb2,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,1b984745-a4f2-4c96-b6f0-670b0bda3b99,5,4.91,2025-07-23T00:35:25.763621
dbb1c34f-7233-442d-85f0-4ef80ab71593,76ab5405-4389-4a40-b513-9b75a8bade37,daf5ea74-7b7e-4598-8324-61f0abe4878e,4,8.68,2025-07-23T11:13:47.907864
332e06dd-f3b5-4bb7-b11f-3e9205b163cb,fefa0ee5-82ab-4557-8e7f-d36acaac0455,ed8dd047-1781-4533-9fd0-29e38202d58b,1,9.02,2025-07-23T20:37:29.111341
d494e915-3890-48c9-a727-698dd7779eaa,391b464b-1ec5-41d5-80df-77fbba3ba654,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,5,17.46,2025-07-23T05:28:49.779778
2a87bb83-aaa1-4130-a1d3-e2f8a2a6c2e9,891c70bc-dcb2-4db9-b615-f5c85c958940,f5bffb22-b519-4bf4-9c29-f7e066129416,4,6.89,2025-07-23T07:34:47.677649
22856a66-6917-4e06-a5e3-c42cbed43ecd,eac63216-28d5-4ab0-8a61-bd21ce70024b,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,5,19.53,2025-07-23T22:47:26.100734
da901dab-56e6-4357-8358-d262c79cc9ca,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,7cd1c209-22bf-4443-bf14-4bf069786922,2,14.47,2025-07-23T13:21:38.400185
4d35089a-aec1-42a3-b111-7e9093cd15d7,ecaccbe6-29b5-401c-a74f-49af44b7864d,cbf02088-0b44-464a-b2eb-c59be1548bc0,4,3.69,2025-07-23T07:56:11.560275
2fb58734-31a1-4f05-99fb-f2495e5f9c28,1f17f558-55d5-4fab-984e-951bef3f263f,ab18e2e6-15c4-4094-8d78-d59137f54dcd,1,11.73,2025-07-23T14:33:09.850818
18b45911-b1c4-4d26-ad7a-921f2291072e,53950cb2-c659-4d32-8164-91258408e39a,fd1aff65-abc0-418a-9d68-bd110c565acf,3,19.62,2025-07-23T00:36:47.654673
a0fe9eee-0f9c-4086-8dc3-3cf516983e99,f97a75d2-ea93-4e39-8165-70990ad265f7,564d395a-790d-4b21-a027-4e799ea5c27e,2,1.95,2025-07-23T09:11:15.373844
ede395ea-7ed8-4686-bd37-14cb316c2703,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,22287eb0-1d37-41e3-801f-a46b801177f9,3,18.28,2025-07-23T16:17:48.846538
415ab4c2-f860-46f5-9c46-94eb269d95fd,3988231e-df8c-46f0-a9b5-40afd04013b1,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,1,19.74,2025-07-23T18:03:18.235043
7a8a3a97-bd04-46ea-a977-bf70585d206b,07a28adc-4ca9-4171-83c9-ba77bb53079b,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,4,10.23,2025-07-23T05:30:26.720577
e2dd8669-affd-45ea-9055-5fd6a31d6a13,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,3,4.43,2025-07-23T22:09:55.180918
56430cc6-7c2e-4304-b072-7c75579402a1,5772df2f-8890-407f-bdbf-37dfe6aeecea,bfaa888f-6bb9-4f28-af5b-6230d9256837,2,16.64,2025-07-23T03:12:44.931963
f1c921ba-2044-4063-8fc0-cfd31487e528,e0141ad3-b461-4d14-b2ec-7786853dfcd6,8ba856ef-bd17-454e-9feb-19a505965248,3,2.08,2025-07-23T09:26:57.565012
fa5b25cd-a81a-40e8-8c4c-0a121cb65d58,eac63216-28d5-4ab0-8a61-bd21ce70024b,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,5,2.1,2025-07-23T17:16:48.444213
bf98372e-5517-4d3f-ada0-6851121e231b,c8b9f914-492d-4849-8e53-e28897c0a4b4,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,5,17.95,2025-07-23T18:14:31.752258
f1f26d1e-0e60-46ef-be24-0c8aeab72eb3,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,2cdc2f84-d57a-4691-9e39-a9910d4420aa,1,8.01,2025-07-23T17:29:17.996893
023afe4e-b7aa-4279-9f94-b18507efdb57,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,eeb71ce9-0edd-40ec-8674-2f5036669065,1,19.07,2025-07-23T00:53:13.923423
d930405f-a208-4e16-a0f8-577b5a4909fe,cbe91f16-3a2f-4227-9cab-8f69282e949d,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,3,8.31,2025-07-23T21:05:53.741346
e929c12f-7025-4084-b863-3a9755f85c20,c00c6011-207e-4bb2-8a65-549f03f300df,a33f80f2-7167-4553-980c-48b66bba542e,1,3.58,2025-07-23T11:01:31.581701
3f81798d-9552-4e5b-9696-b77805decce6,3df15b56-7313-4211-906b-e67b1bf093db,85437755-3799-437d-b35a-62de0e9283c2,2,13.44,2025-07-23T11:05:48.403739
517e766a-142f-4cf2-94e8-54cf49fcca05,1821257b-1511-4a7e-b899-8b71d856488e,632f16c7-d069-4be9-947f-09fbb0f8ee4d,3,10.98,2025-07-23T07:55:13.796648
f14715f8-d03f-4159-bd4e-e2294b1933fc,cbe91f16-3a2f-4227-9cab-8f69282e949d,2e22da7d-1678-42ed-8543-94be367146b8,1,8.03,2025-07-23T17:37:05.986971
1867334c-8b7c-42f2-b2e1-c5824602c532,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,2,5.99,2025-07-23T04:57:32.520725
1a8054e6-40e6-456c-9f33-013a6c2a45b4,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,5,5.4,2025-07-23T19:35:17.218731
c889575f-18ec-45e5-920d-cbe84bfc88b2,6883348d-35bb-44c2-af71-ee639401b1df,86550000-a8aa-4f62-a38f-328fc5cfb993,1,11.05,2025-07-23T23:35:01.657913
011d6f6a-7c7e-43eb-9fad-cfe7aeacb956,a38263cb-a25e-4bb2-bf3b-569926189373,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,4,3.3,2025-07-23T08:01:31.603897
e9b55614-8d19-47ca-9773-77bec30985b2,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,b2e37652-1727-4554-b1b3-1c5600ee6e04,5,6.5,2025-07-23T22:32:23.393141
280024da-f12f-43ed-ad1d-84b9e7ee97f7,23dbd0c6-66ad-4694-9569-ca9d920930cb,33b15c1a-3317-4878-bb9a-25b9ca0116d5,5,16.28,2025-07-23T15:46:56.686812
a4613b2b-f5bf-46d2-aa23-2db3846bbec7,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,851675a5-16e9-411f-a072-2424f166122f,2,4.56,2025-07-23T01:12:33.703311
bf1c749b-215c-4ad2-b23e-5c7c4097ebed,6008d3f8-76be-47db-8049-1f411d5bbb87,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,2,18.59,2025-07-23T10:08:37.441881
5389309e-2a5b-449a-adb1-b1f003fcc938,bb6882cd-ff7b-454a-96ab-06648652bc99,192044a7-7f55-440a-9293-9e975f8cc1c0,3,4.51,2025-07-23T04:06:01.053727
5049d87d-eb1e-425c-b284-714fc898362d,939fe3f2-94ea-47e6-9a17-482078e19d7b,25244519-9197-4a0d-89e6-6e90712ea766,4,16.6,2025-07-23T06:25:55.773977
f53e5516-83c0-49c3-a71a-ec4b1cd7e0bc,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,4,1.09,2025-07-23T01:21:13.125897
8217d863-1901-4ec7-bac1-03acbce2456f,f82f46fb-ae16-4de3-b5e8-8e99117461d4,ec42788e-3bc4-4f32-9c54-9a9d401024cc,3,18.01,2025-07-23T12:24:47.127965
cd070eed-a7e2-447b-aeb9-34e5914093cb,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,1,12.35,2025-07-23T22:24:12.585573
1393adcd-285c-4505-b4ff-becd7709ead2,1634a168-7d06-4c25-872b-5bb19836f509,506a44d3-d3c7-4a5b-90e4-03a9485eff64,5,19.33,2025-07-23T05:39:18.547035
48eaa994-da33-4735-9ddc-7edb60a95939,a047faf1-0f4c-4815-8349-668c7bf8cca5,36496d78-d711-494d-afab-fcac7a26a6a8,3,17.85,2025-07-23T09:20:27.998252
28c7efe7-3e1c-4845-9ef3-7a7bb016ac9c,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,4,2.82,2025-07-23T16:02:03.272974
468a394c-e483-4132-9b43-119ae545f86d,fefa0ee5-82ab-4557-8e7f-d36acaac0455,06f0e1a3-3a65-49c3-81b6-175d5707326c,2,19.44,2025-07-23T21:52:46.498520
6198492c-000a-40e9-b4d2-5d707f821a9e,888db8c1-9931-4f68-a298-2944ab4d8d1d,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,4,1.43,2025-07-23T02:26:53.797336
0b95ef7c-d921-46bc-8493-fdab3631a16f,7896ff49-0668-42ec-9153-007c4e90eae7,d97a76ed-aeb2-4c20-aba0-db983feb5dce,1,7.51,2025-07-23T14:54:17.846471
25d4d4eb-2070-4843-9222-88b241287d2d,d40160e1-1e78-4e86-af20-6a04d5ae8a20,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,5,11.77,2025-07-23T11:50:18.879502
1dd9cd8d-da73-4bf0-9be7-16f3e66abedd,cd45c51f-bf86-4ace-937f-8ca507a9916c,38a772c4-31e9-4a44-90de-a4ca9e58f076,1,16.15,2025-07-23T21:05:56.729016
4383a000-dec8-4cdc-85c7-bbb27174d2b2,fdfc76de-9911-49aa-b6ec-d87a6654524c,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,5,2.53,2025-07-23T07:30:07.701376
