payid,oid,amount,method_payment,provider,payment_status,order_status
2d244637-2688-4f24-a54a-4c8bac33fb30,3ac02cdb-2fed-4fb1-8edd-784a184699a6,410.09,Debit Card,Bank,Pending,Cancelled
6c39276b-914c-4c34-9d81-b00200d6e434,436913e7-c482-4ca3-b66a-e70aca533027,1410.39,Debit Card,Stripe,Paid,Shipped
172a3644-d512-4a0d-aa4b-b169d7b9abbe,c2b21760-086c-4329-a383-9b1c9566b0dd,378.57,PayPal,Bank,Paid,Cancelled
015dcf5d-66a0-44bd-8e91-66316461d393,b5caa90c-abe8-42ce-b84d-0f40e9bfaf04,4413.03,PayPal,PayPal,Failed,Shipped
66c6835d-1125-43cf-ac44-6cc6e71796fc,b7465020-6313-490a-99f6-70e98892422f,850.41,Credit Card,PayPal,Pending,Cancelled
f69ae28a-a6a2-4800-bde6-bcfa7793cf39,617dd0de-8158-45b3-af2a-ee372dfd23aa,1074.1,Cash on Delivery,Square,Failed,Placed
f8392b4f-f35e-4efb-b929-606d18c9ec2f,a13067b6-eb5e-45cd-b004-4a02f8ae1df1,634.57,PayPal,Stripe,Failed,Placed
d5225923-135b-4356-a9a7-9e150a778305,99659bc3-fa8d-476b-9978-8514b89b3625,470.2,Debit Card,Bank,Pending,Placed
15976d6f-b739-4bd5-a13c-33bb953b1585,755f0a9e-219c-47b3-81dd-613b685dd99d,1500.28,UPI,Square,Pending,Placed
81d16cd5-5475-47cd-b426-5068b643420f,316552aa-d5b8-440b-a893-cffdab320504,1928.74,Debit Card,Bank,Failed,Shipped
d860cdab-3062-4929-9b78-d227ff6eac83,f42eb415-7a9b-47b0-8865-1162c0a131cc,4716.6,Debit Card,Square,Failed,Placed
8ec4c4dc-fcb3-42b3-8133-0750dfca700e,280cc5ed-d7a9-40ef-bccc-b6558d5e0090,784.27,Cash on Delivery,PayPal,Paid,Cancelled
f3042667-5153-4727-a2b0-793ee94691bd,3dff9f67-9fe7-47d4-9472-fab2be79bfe9,1791.35,Debit Card,PayPal,Pending,Shipped
3b7b64af-f78a-449d-b1df-8c37b6c640d3,a60a79e0-e4c2-4cb4-9348-76dd2381fec5,1083.5,Debit Card,Square,Failed,Cancelled
e8b144d2-317f-4a0b-928a-a8876be357d2,515252de-9c2d-4df2-b7b6-e47c3f9f2918,1512.8,PayPal,Square,Paid,Cancelled
147e9115-631e-4868-82ec-fc6fe34ba779,e6ccc37d-a2cc-41fc-a74e-b60dd9854ef6,446.87,UPI,Bank,Pending,Shipped
f3c65b82-9e19-42b8-9272-475914fb79e3,eed12234-87aa-4d7c-8be2-354933a63e0b,2846.19,UPI,Stripe,Pending,Placed
d79c21e9-2ba9-47ba-92e4-3c6ca283cc3a,4f1e8597-04e6-4677-af81-84ea335f4213,2722.99,PayPal,Square,Pending,Placed
b7d38401-dd52-47ec-bdb5-557d87b743fc,211b7ed3-2ebd-456b-8bc2-a783a577e196,3668.53,UPI,Bank,Failed,Shipped
9240773d-3c94-480c-abac-8fbf02b485ea,75891fe3-6ecc-4f14-9aa4-ada93bd6f4bf,3260.01,PayPal,Stripe,Failed,Cancelled
c82e26d8-9d90-4028-bc0d-ddd77dacc37c,bd69ba9e-8a09-4290-9cf0-ee53c302ab26,2794.36,Credit Card,Bank,Paid,Placed
091b0506-7ba2-48eb-9821-510e5c62f308,53dcec14-5f9a-47db-b669-7b8fec77e151,1511.24,UPI,PayPal,Failed,Placed
a2d8abac-d006-46dc-8a0d-b4266307de46,70a7f060-2c07-4262-9370-64bb8a9adc9a,2392.55,Cash on Delivery,Square,Failed,Placed
5c25b2ef-2602-4862-8e3b-fd80542a6a49,e707a928-8c04-4fc6-9c06-f0bb0e21707b,136.05,Cash on Delivery,Stripe,Paid,Shipped
eaf3e9c1-a2de-4db7-adbc-f2df83224530,3fdd59f5-a3df-4049-9016-8bf770f85d7d,768.46,Cash on Delivery,Square,Pending,Shipped
c4523c88-b254-441b-ba62-0aa3f841879b,866533e5-e48a-436d-81c6-70800ce1180f,490.47,Credit Card,Bank,Pending,Shipped
d71f198a-262e-4bf5-b3be-25005ee04010,11449abf-f412-4c4f-b65f-f533929020a3,218.55,Debit Card,Stripe,Failed,Placed
c7b7ab7b-c81c-45e4-949e-8c8a296418cd,bd551f32-e82e-4621-9b41-d72ff006237b,2759.2,PayPal,Stripe,Paid,Cancelled
d6a5507d-4680-41f0-a0d1-58e6a9b2a31c,be09b0d7-6852-41bb-b37a-53f319d36a01,1727.1,Cash on Delivery,PayPal,Pending,Cancelled
c640c7e4-84c8-40b8-a1a1-39a62bcab41b,e05655e0-1333-43cc-8074-111e927d4566,1413.77,Cash on Delivery,Stripe,Pending,Placed
af23196b-07ba-4900-8fce-1598c6507dda,d59aa746-4f31-4cf7-94fe-ac9edec6fdad,1424.02,Credit Card,Bank,Failed,Placed
1477e90f-5e6f-4a35-a769-8249ff017634,c234a10b-334c-42d7-b72a-2fd14c090798,3264.58,PayPal,PayPal,Failed,Shipped
07272f1e-6ddd-417f-a956-5745eceeca22,3e411a08-7e2e-4b0d-8c2a-3cba95e63df6,626.66,Debit Card,Bank,Pending,Shipped
d37a3373-c15f-4c78-aef3-c5fdfabc31ad,bff12f9f-1ae8-4002-a43e-bf7d306b5328,2376.2,Debit Card,PayPal,Paid,Placed
dd30bbb7-e892-4e40-83c3-18b7b55566d4,0196d0c9-bef0-4374-b144-ca4584b35bd4,3869.92,Cash on Delivery,Square,Paid,Shipped
beb700e7-62bf-4d6b-a23e-d5877bbb1886,a5db0df8-2260-4235-bc04-82a19f00aa28,900.63,PayPal,PayPal,Paid,Cancelled
4ac6cc68-49a4-4637-af4c-cdc080c966e8,3c9c57b0-4508-4255-bf5f-4afebe4a407d,1446.29,Cash on Delivery,Stripe,Paid,Cancelled
352a3bd5-84dd-43ab-82f0-adfd663368fa,27e83000-5350-4ee5-abf3-2d3585f4393f,464.88,UPI,PayPal,Pending,Placed
463bd19e-ea14-4664-b670-73326b8fcd45,35e83fdf-14d0-4922-8707-8d3083021658,492.84,UPI,Stripe,Paid,Cancelled
1744e15e-28a0-4860-9b35-19546e7721c5,ed00a121-87b0-4d64-ae81-29fd6fbd46e3,371.46,Cash on Delivery,Bank,Paid,Placed
484f5cde-48dc-4ebf-8cf1-5af04693604b,abf4d701-ed96-437e-ad13-0aef171f72e3,2027.2,UPI,PayPal,Paid,Placed
6e94c827-e2be-42a4-ab48-d4be10f48177,12060635-8052-4aea-bc2d-f992ddac19d9,679.69,Debit Card,Bank,Failed,Placed
f50d1832-18fb-4fce-9241-9a534775b895,ffc20b00-4dd5-4afb-a709-29a51f37650d,3822.6,Cash on Delivery,PayPal,Failed,Shipped
9a1997df-c96f-4bd5-8510-bdcdb15581f4,276d965b-82c4-4fd4-9bdb-2e2a247dbc75,470.7,UPI,Bank,Paid,Placed
4ce61233-9a40-4146-9b2d-3efa2f503690,2876ba7a-435e-4a23-a439-9b5b36898681,689.98,Credit Card,Bank,Failed,Shipped
4982aa70-596f-4203-9a6f-a77272398e22,919e2ab1-d036-45fe-b055-1bf31188aa2d,2339.74,Cash on Delivery,Bank,Pending,Shipped
20b2960c-5c17-419e-ae36-942252a20e2f,37b59a13-487e-4c7b-bddf-e0be3e2baf46,1613.87,PayPal,PayPal,Pending,Placed
c02491a2-2768-4e62-8b3b-3e76ff5c7bf7,d2a0ac79-503a-44c0-9e58-8527170c6552,3670.07,UPI,Square,Failed,Shipped
dd985707-e5e2-47b8-ace1-232f6254b18b,54954ad7-d04f-486c-adf3-93e4b01f66a2,243.12,Cash on Delivery,PayPal,Failed,Shipped
7fe7a885-135a-498b-acc9-1528574ff632,84a9cd3d-395d-4e46-9eea-f1a1e412cfd3,226.21,Credit Card,Square,Failed,Shipped
140c0f96-c554-48ae-92a8-254691976e71,476fabf5-7561-4af1-b614-03e696067360,148.0,Cash on Delivery,Stripe,Paid,Placed
d94770df-5c9f-4382-87ed-237fcbcfaea4,13acb722-40f5-43a4-9a8d-bdb2a282dea3,2735.75,Credit Card,Bank,Pending,Shipped
ffab0491-d55a-4919-9f12-194ea31e81f3,f4135ef6-ed41-4592-94f6-ed02147eaed0,2852.58,Debit Card,Bank,Pending,Placed
3e19b59b-b9de-49f1-bbe6-5bcc728f89ad,2147850c-b8a9-4a68-80ee-b89cc4911abc,506.81,Credit Card,Square,Pending,Cancelled
0728c882-0814-46c8-8659-0f1df6ba0a17,d85786d2-babf-4f68-9be0-c6ac0623a7c6,848.28,Cash on Delivery,Stripe,Pending,Shipped
f6d629b0-b666-44ee-9b11-092c71e5af81,0b0f3727-062a-452e-8ae7-c4cb80f46a92,3550.53,Debit Card,Stripe,Pending,Cancelled
d1759ab7-0ff8-482f-8b8d-34ed44788b32,a1918109-cb9d-4768-a33c-1a8fc7b2ca82,2831.14,Cash on Delivery,Bank,Paid,Cancelled
f98ffa74-62bd-4fe0-b668-567b8fe3be95,52575b6c-8d9a-435a-80df-cb794907c17a,1105.92,UPI,Square,Pending,Shipped
5a15f87b-08c0-410b-b1e6-5d0246989cfe,4cd846e2-d35e-4b07-b60a-079606989b36,826.35,Cash on Delivery,Square,Pending,Placed
d72d3642-9874-42e2-84e7-7b5f250e173c,6d0147ec-9cce-42ba-82b2-d5f1c95361e6,2182.06,PayPal,Square,Paid,Placed
e98caee8-cd41-48ea-a8d0-6d81d694ecc5,2ca4dfaf-e224-41ad-a902-9e6db1deb0d9,2824.2,Debit Card,Square,Pending,Placed
3b66a0d1-b12f-4fea-b84f-25a927fcbc7f,e9fa8d9a-4ad8-4f6a-bc89-d4710cd4304c,893.39,PayPal,Stripe,Pending,Placed
5accafbf-79c9-4b21-aa7b-2ece74ee6fd3,4e43b987-69db-4548-863c-dfeeff5c18ab,1970.25,UPI,Stripe,Paid,Placed
c6379d93-9e1f-4efc-9d3b-55898b614e3e,29a588fe-6022-4958-bb7e-8ea51dba23f8,1241.94,Credit Card,Bank,Failed,Placed
58a23793-ed41-4918-a02b-deb81dd11785,db9c0041-b37d-464a-9227-6dfc60b44616,2232.25,UPI,Square,Failed,Placed
6420db0e-6060-41fb-91bf-dabdb5d3eabd,952ea8db-c7d6-4ccc-9a89-9d8f8a89677f,1596.8,Debit Card,PayPal,Pending,Placed
