payid,oid,amount,method_payment,provider,payment_status,order_status
024d2db3-79bc-4ec3-b188-d7221be15bf9,af1a31fe-305b-4dcb-bfba-b35666bb3482,1126.72,PayPal,Bank,Pending,Placed
bf640f65-ebe3-4a27-b486-876d6c5c7374,359b7c36-de1c-41c1-a251-1536b545fce4,1824.39,Cash on Delivery,Stripe,Pending,Shipped
11988e10-eded-486f-bc43-6a10294ff6d2,0877584b-0ea2-429b-8d31-a736b1046d93,229.91,UPI,Stripe,Failed,Placed
8b84f39d-2e03-443e-ae3e-6e872d99e5f3,b8fc11e7-dac4-4ee7-87a4-4c7f2f730135,2811.15,Debit Card,Square,Paid,Placed
3cbb95e6-4c61-4bbd-bc4e-a8d979cfdf85,3c522e24-3f49-4311-864b-fcc79c9c1ebd,51.66,Debit Card,PayPal,Failed,Placed
d30bb24c-b814-41c8-aed0-1ef657cea8f1,dce2ca7f-dbd3-4d59-a934-9fb043e39aab,687.58,UPI,Stripe,Paid,Cancelled
93ea5b3d-54b8-4c28-8aca-4f730c43e0ab,fb2fb799-1657-44ee-b9af-5369bd3d00af,520.77,Credit Card,PayPal,Pending,Cancelled
6e7292d8-3a68-4751-b5bb-61f441e171d8,1f1f23da-2ae0-4515-adfb-8641231260e1,4770.73,UPI,PayPal,Paid,Cancelled
7a982b19-99dd-4f5f-b59c-ab5ccf18b225,74c7d238-310d-401e-bc5c-e3324c3182de,1537.42,Cash on Delivery,Square,Pending,Shipped
b9d918ac-8331-47a6-a829-ae3069b8ec04,600cee21-eb1a-49a4-9252-bce8446305a7,1940.81,Debit Card,PayPal,Failed,Shipped
6f06188b-3b88-43b7-8cec-46db82689b78,8d6cbd61-439e-4228-a7a2-d9eb562fd94f,3412.16,Debit Card,Square,Pending,Placed
cf234960-335e-41c1-baad-45427cd50386,922d7ffc-ffdc-498e-813d-b49240919f82,780.06,UPI,Bank,Pending,Shipped
027f9e52-07e1-4084-a7a4-cb642cf046a1,1dc96350-a6c8-465d-a571-c9fe8459fdf0,268.7,UPI,Stripe,Pending,Cancelled
78dc1097-e129-4236-87cf-1b6339588377,f6e98237-b440-4187-af5d-f7ee5cdf1d0c,549.39,Cash on Delivery,Bank,Failed,Placed
5b272f2d-f79a-46dc-8085-6c304bf6de28,005ac541-af50-4a99-9986-d7a80769e919,955.13,Debit Card,PayPal,Pending,Cancelled
a7c1269d-1729-4081-9070-65e2d5725f31,65fc522d-8dc5-4e7a-81fc-be259fef493f,725.39,Credit Card,Square,Pending,Cancelled
f3f3ff4a-b30f-4a18-a0c3-0d734180f603,6ae8349e-9507-4996-a2b5-8ecd31e61868,2556.84,PayPal,Bank,Paid,Cancelled
2a10bbf1-eca8-4e3f-80d3-b991cb401210,714c462d-796c-4512-98f8-bc7380041c8c,899.83,Credit Card,Square,Paid,Placed
02ecc836-06c2-4465-81ba-ec444284e298,8baf3c0a-ef25-4351-a513-36ec80e183f8,3026.04,UPI,PayPal,Paid,Shipped
6b7adef9-4cde-4130-97b4-172c77dd6e1d,45502989-ae62-42a0-9ebe-7ffb9cead9d2,551.78,PayPal,Square,Failed,Placed
0612c7cb-7372-403c-903e-acf33101a759,370eeb8b-83b8-45cb-88e6-baa06c45c220,9.47,Debit Card,PayPal,Pending,Placed
3082ad9f-9b2c-4f70-b27e-4fcdb3c023c3,071f6ea6-78ee-412a-9f35-b2424ccf11b6,3664.53,Debit Card,Stripe,Pending,Cancelled
64390a6d-0d1d-4938-a928-ed1d28a0e4c5,dc5104e0-cd37-4f7a-b510-c22cf37c6692,1070.35,Debit Card,PayPal,Paid,Placed
9f302627-d7b0-4a5e-afbc-fba6505c0ba2,ce24a3f0-4822-46a4-ad51-d0b7b1f5a514,656.27,PayPal,Bank,Pending,Shipped
2bb57187-bfc2-43e9-ac88-46d14b27a3b9,bb8bcb7e-9558-4628-99d8-9d738c0b9d35,842.24,Debit Card,Bank,Pending,Placed
d6cdd8fd-7770-4785-bc9a-d4601533f911,7dafe10e-b766-46cf-b947-8f1ffb66157c,699.06,Credit Card,PayPal,Pending,Shipped
4e2bde56-07bd-4ff6-a5fb-aa9e56468b71,0716c286-358f-45a5-acc8-d489a94b7084,120.58,Credit Card,PayPal,Failed,Shipped
