oid,cid,pid,quantity,discount,order_date
c812450e-1f16-497b-a353-080fe531bb66,cec2ce23-7f0c-407f-9db4-14701f354460,d11568c5-b612-41ff-9d5f-850d7f08b3fc,1,13.35,2025-03-14T09:37:29.774115
1927f744-de83-48b7-b085-f9779fa74040,4abc5030-5486-43d3-9a94-939cf8bf992b,0837fe74-7a4f-4832-96a8-ee32da734881,3,15.27,2025-03-14T03:47:20.818835
92e5c4da-435b-43ea-b0f4-f9e3441ceb46,53950cb2-c659-4d32-8164-91258408e39a,5faa6354-2366-4041-ba28-86f823c15a35,2,14.27,2025-03-14T00:05:26.561428
0336f7bc-01ca-45ab-8191-8a0df601736f,f40d7464-639f-4492-b800-46d7fe624ea4,dafdd77b-befe-4fb8-8e8a-237576c92559,2,0.53,2025-03-14T13:19:54.368858
8ca3d117-7bdf-4fa3-a8bc-b7203d42cc94,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,320981d4-06f4-4094-9e99-e61e4f72fc7c,5,1.68,2025-03-14T18:43:45.533332
ce894ee3-d5d1-430b-a121-77efce4752dc,9c10fa08-7382-4832-8bcb-018cb5a349e9,234f1fbe-5479-4597-837b-ff27f4d4c3fb,4,6.4,2025-03-14T11:21:15.783122
fa01eb63-e6a0-4442-bf16-56e3efc8fe41,5e7c541c-b408-4d4b-8915-df62bed4559f,4d1195c1-cda6-48a4-8374-6ab40a4b869a,2,12.91,2025-03-14T17:32:54.501480
1c78e1e3-6040-4929-8a9a-87394d2b3b3f,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,3,3.75,2025-03-14T09:53:51.173391
2429e621-c6c8-4f96-bd26-8415e3935ea7,040489bd-d5b2-42c6-9087-74acf57ebf26,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,3,11.59,2025-03-14T21:44:42.647142
33ee1b78-7e7c-442c-a87f-75ac5cb76f80,9c10fa08-7382-4832-8bcb-018cb5a349e9,c751fb5a-fd1b-409e-98c6-90f077cb2a61,3,3.97,2025-03-14T19:06:35.988849
2e52ce3e-a6ab-4d0e-bb1f-de19c186faf4,efba6430-3066-4fb7-a100-2ac62f54b2cc,931a189c-dbc5-440c-a959-ef769b40312e,3,2.54,2025-03-14T13:26:49.674179
14d297e3-64a7-444e-b8b1-2b5e9c12930c,505b9f6e-7190-42d7-9931-29b120af80e1,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,2,4.15,2025-03-14T19:50:35.131126
e700c419-13ef-4c5d-92d5-8207eaa90cca,5ba5c05b-2d11-46df-8285-0329254f4651,80b0bd9f-dd75-433d-8082-e40530cc5d5d,5,14.61,2025-03-14T14:04:18.558810
1adc5e6d-6f4f-4d3b-be53-88570672da2e,b08a5630-fea6-419c-8195-1b4524893b68,cc4371ac-351a-4156-84db-fa720158ac17,2,1.99,2025-03-14T20:09:05.554044
3e4f8c05-412f-4110-b76b-17e368bd139e,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,dcf365bc-6cda-46e6-b703-787b477f7289,3,8.81,2025-03-14T15:45:12.923072
1326330f-64c7-4969-861b-35cf018473f7,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,eb56c583-84bf-4a04-9f03-22e678841753,2,4.28,2025-03-14T12:48:47.078720
33b1edc5-aec0-48cf-aebf-0ca80a1fccec,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,2,16.54,2025-03-14T21:02:31.223360
2aead82a-fbf5-4fc0-b50a-097189d2ac86,e75fe453-b008-4380-a643-1d6ebec2114e,beb44c41-3fec-4ea9-ac9d-7f8462963691,3,2.31,2025-03-14T03:04:51.578743
e854510a-b00c-4b50-897f-1c10a9d5561a,f5b15505-a5af-4031-a344-e65721bf1e53,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,4,6.18,2025-03-14T13:58:42.106555
917cb45c-cf67-43dc-915b-62236b2181e0,ca302508-9015-4b0e-be7d-2b5be26ffa09,3b066e21-5b5f-43fa-86d4-a567ea191894,3,0.49,2025-03-14T19:18:34.003856
1dd2f99d-98db-447f-895e-0e0833dc03bf,c26b3e31-d375-4bee-b57b-630c8341f380,85315b00-3bd7-45bd-8a73-fe8a15849f4a,5,13.39,2025-03-14T18:12:16.589649
cc9d2741-c236-4228-9156-d79540ce2d10,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,102febe4-d190-4b20-a53d-37c4276d3bd9,3,17.33,2025-03-14T18:32:41.812320
6465130e-c6a1-4694-bdba-1337fdbcf8dd,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,a3653e0e-9771-41ec-88ef-9bf812805de9,2,5.02,2025-03-14T01:13:57.160804
93b00eaf-9b74-4524-a67c-6a81a78ad723,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,49e51399-497a-4fa2-b795-3d40016daa4c,4,8.23,2025-03-14T00:42:33.302149
ea532e02-7d2c-4e3d-8e85-5589c8af5fc1,0ba7d589-2408-4292-a896-c07dbaa2d205,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,5,14.76,2025-03-14T08:14:23.711431
dffa9ee7-5f4c-4aa6-9a4c-311da790617a,6c30a1ad-26ab-465d-9893-4c629193be58,08653f14-ea95-44e3-bee6-3ceae31bfbb6,2,0.33,2025-03-14T17:35:12.838232
71e169ae-04ee-43d8-a533-0b9907db5051,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,c2d81071-cbe4-4564-b944-550262310352,4,9.48,2025-03-14T14:32:34.060915
ab00ccf1-27bd-4a81-89d7-4e0b59824019,9422f1d2-984e-4674-b189-0bad7ae7c306,87a2339c-8bb0-494c-ad7e-c7a2517849b8,2,9.58,2025-03-14T13:56:39.567335
32cdbb31-a171-4018-b146-987ef07c4b89,495fd8f6-c68f-4418-bc28-621df80df684,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,5,8.76,2025-03-14T01:35:06.789829
75a5a0c1-0a87-4180-a873-9ec8dd63e661,55a8968b-9791-446f-b3ca-f04576973383,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,3,0.0,2025-03-14T00:38:28.525370
31acb5be-a78e-4e8a-a594-eae76dd2aec1,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,d9bdc436-016c-4016-ac1d-57ab3d6e6597,2,17.25,2025-03-14T14:46:34.412169
01ef0121-fd1d-402c-821e-7f0f12e1db27,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,613238ac-8189-4d21-98a1-89ab57dba501,4,6.86,2025-03-14T05:39:13.442620
c39ad2e7-f4a4-4f90-8e9f-85e57eff136d,aa5c27a7-658f-42f8-875f-866976f5aadc,daafe5cc-0bbc-454c-a4fd-25279fc42081,3,2.58,2025-03-14T12:48:23.987660
b555fadb-d0db-48c5-aa15-e9d29d02cb23,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,014b37c8-81f1-4373-ab3d-eca0e76a1156,2,19.28,2025-03-14T10:49:20.772042
24adbf6b-ad16-4ce5-adf0-0425b347f537,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,2,3.33,2025-03-14T07:26:09.487070
c1da40ef-c1a2-4dd0-ac80-ded6c06b1a36,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,bc4637f5-4ab1-466a-a67c-9349f781a866,2,16.24,2025-03-14T20:07:44.635432
3097fac4-bb40-4012-b0b4-77659c477643,7593b00f-8ab8-4ead-a58b-22d51842ad64,4d162cbe-dc7d-48fe-acf5-e859259026d4,2,2.31,2025-03-14T20:50:39.785035
b6a15c6d-37f7-426d-b99c-f00ce686fdc0,a047faf1-0f4c-4815-8349-668c7bf8cca5,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,2,16.09,2025-03-14T23:10:23.120285
3f5ddb86-f73b-44be-9844-fe1a8de1a901,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,878b668a-01e8-489f-b0c6-91a54045d61b,3,14.44,2025-03-14T18:03:07.886422
b8d27553-4f60-4058-bae3-d711e878d1eb,740e2d01-9dbd-4f7f-9267-b05af117ed85,9f46f045-5b54-4e4d-8c51-b1b6681113a5,4,4.37,2025-03-14T02:07:14.077012
57ec4157-45a4-45ef-b160-e0728e0b81bb,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,5764ef14-1a80-4afe-9e65-94ab4091816d,1,16.16,2025-03-14T17:58:50.249164
f45f451c-0dac-4506-b8a2-f12f3d25d96f,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,0740df31-dc4d-4500-9480-fc41daac7bb9,4,14.79,2025-03-14T12:22:19.008169
957ae576-6424-4a10-b68b-d7a82201a68b,3bf4be18-adf5-4f55-972b-2b97421fa034,19439827-7236-40a1-b756-c7f9d929ce2d,2,11.81,2025-03-14T05:20:36.778640
88d8866b-4053-4097-a2a0-c4a0aecc442c,43d1c17a-a644-43f3-9349-4a6776bb6097,2e22da7d-1678-42ed-8543-94be367146b8,5,10.57,2025-03-14T18:49:50.458802
007fe06a-56af-40ec-b815-f9eceae9482e,42908cb5-5cab-493c-80bb-1413732a69a0,083e03ed-de03-41c1-bbb4-52b74f4dfc76,5,4.76,2025-03-14T09:28:23.858936
5c3993fa-c5db-43d5-992c-ad9db5ae50e2,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,886101fe-6d08-45e1-893d-3592f54885fa,3,3.69,2025-03-14T15:44:13.259922
ab8d2a34-d5db-4888-a0e7-5d635a134854,a3035865-55d5-45be-8500-a3583fffe672,d0f703b1-6620-4291-bfc7-1db3d29459c4,5,8.84,2025-03-14T12:07:05.926514
b99ea90d-fe2e-4f1a-af6a-e3dd30cca142,75875e23-b513-4f7e-aa46-41657710d6cf,dfa26200-c940-44d1-b2e8-e25bfc7bc871,5,19.0,2025-03-14T20:28:45.157282
3dfd9f3f-194c-4cc9-a068-2e1f01817e76,15719f67-e922-40c9-b588-366bfca70f49,a90de53e-dd14-43d9-b957-a60ef669bbd9,4,2.09,2025-03-14T11:21:52.032394
0a602042-2f85-40d1-9466-62aa814c5a2e,9042f95e-0fc8-4498-8203-78b36d745e08,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,4,18.32,2025-03-14T12:05:08.967252
c4518d48-8e69-494d-9ca3-801e9284c744,3b709492-2dfe-45f2-870b-5ebbb6038c21,caa375a3-5afa-480a-b6e9-29b7a4847fa3,3,6.64,2025-03-14T08:04:46.484656
7a75fdd2-5427-4760-bc25-6c7c6f0fe8f3,f980cc43-3269-441d-9d3c-5af64d46cf99,041bf938-2e37-4ffe-842c-f7943174c9d6,3,18.07,2025-03-14T03:22:11.907412
340475ef-5619-4b46-8ad2-4f8ab65c68d9,a4237505-6d2d-4982-9f02-ca51ef5b56f4,42cc4db7-b0dc-4129-95d3-41de7e390b73,3,13.11,2025-03-14T05:35:17.931193
38c59f84-9bcc-4745-a05d-3c5a37ce1a7c,505b9f6e-7190-42d7-9931-29b120af80e1,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,2,17.2,2025-03-14T00:45:18.260659
7e253aa1-59cd-4069-a2b5-819327698626,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,5,0.94,2025-03-14T01:46:48.201437
b524c592-13e5-41d1-8266-74068db8dcf8,34381a0c-9e57-4107-b5bc-6f40320a7bb0,d5a07539-360c-435c-9dfb-833de4a5773f,4,17.62,2025-03-14T20:35:52.307588
9035c531-d263-4e56-b1f0-a40956a72d7e,d176ef6d-e86f-464b-9938-f934b7d6b4fc,bddec762-f19b-43d9-b1c4-e12806746878,1,13.56,2025-03-14T23:29:48.039353
45c24ad2-d58d-45e1-b864-54cda0c2a31f,181dbeee-faa2-4cf0-a0ab-b475c8262477,9926c741-a386-4609-874f-fa6a86d0843e,5,6.38,2025-03-14T12:35:02.947904
8ced173e-cae8-48c4-9a2b-684946511433,4a6dce6f-998e-405a-bee8-b853796a7586,bddec762-f19b-43d9-b1c4-e12806746878,1,17.21,2025-03-14T16:33:20.726125
3f88f748-9b38-4777-a63a-27b95362947b,f323f80f-6d08-48af-bd05-ee4867829c59,74b5a497-4a13-4c58-b862-d2f3d8418c5f,1,5.19,2025-03-14T18:01:57.175546
0bd46afb-6711-4fbf-a2ba-cc683d31bd86,495fd8f6-c68f-4418-bc28-621df80df684,637662fb-5934-4d7e-906d-f32d2e0158b5,5,16.47,2025-03-14T14:50:19.993430
15664d2c-1692-4889-a67d-2c31aee84463,e61d855c-36ab-446a-909d-fb8fc74a9755,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,1,12.45,2025-03-14T05:06:36.387886
c3ff7262-d7c3-47c7-bc35-cb68d93c517a,74a9797a-3fc4-4f9d-a701-4503ed6ba267,b7115490-ccdd-4492-b527-47fa44eda90c,5,9.61,2025-03-14T01:47:47.847594
61b3165e-adc0-4a59-b27d-a75279a61836,31c152bc-10a0-4645-bc14-6ebab0f0875a,da268b36-96db-4cef-9424-2554dc1e247f,3,8.96,2025-03-14T16:00:18.988598
7c5d579d-0c60-4f97-9ec4-b363e046cdf6,c7a916e9-7c2a-407d-9802-6db2541fc5f5,a7123574-43d9-4e03-9816-a711f3f3273b,5,16.05,2025-03-14T23:36:50.430376
ca322232-ae52-4350-bb6e-b05eb03b761f,0e72ccbc-2198-40f9-84aa-ab46e392a72b,c0b22905-c6d7-4b0d-9233-5ca1870c332c,4,19.74,2025-03-14T02:00:00.089270
1cc2176b-01f8-4ac7-b809-0ad385610b43,6770b426-6c42-4408-89e1-64a4df6c9b27,2a4b2e35-efe4-4d27-b513-da112e9acfe3,3,1.1,2025-03-14T21:24:18.959087
17cc7e55-da2d-494e-a321-11372e3c0aeb,e0c59bd2-6307-4386-b521-824ea8865f5a,f3845c5a-b364-4f5e-a4a8-23da8846221b,3,0.35,2025-03-14T05:56:28.887751
0d05e509-ad97-4f42-a116-9ad30e9ee2b4,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,0d096dfe-aded-462c-8741-13eb2493d99d,2,4.17,2025-03-14T17:38:36.312095
25018080-d5bb-4ea9-b092-1de3754bfda9,82022a49-ae4a-4c9d-8a20-f5645e865926,1b984745-a4f2-4c96-b6f0-670b0bda3b99,3,9.44,2025-03-14T08:52:18.443479
