payid,oid,amount,method_payment,provider,payment_status,order_status
003c59f5-94b0-4531-84a8-cfc77ac52306,168c356a-a774-40b2-bdb3-4877597cd88b,4287.16,Credit Card,PayPal,Paid,Cancelled
b77d31d1-1467-4d82-973a-56024a05060d,24c9c635-12f8-4814-8259-65c60ab1bdb5,1140.4,UPI,PayPal,Paid,Cancelled
4d9a8a95-83d4-440e-880c-81baac091065,734638f0-6736-4e72-a509-954388bcacfc,219.98,UPI,PayPal,Paid,Placed
7e28a734-4fb4-4f6c-980a-3c7e0ff43081,d8de9f41-4d2d-4ca7-be3f-46416718cbad,160.56,Debit Card,PayPal,Pending,Placed
5c4ea5a0-0c52-497d-9757-83be24ca8091,cdc79f0a-c687-409f-97bc-ddeb3adea2ef,3685.29,UPI,Bank,Pending,Placed
78dc5efa-a491-4a79-98b7-f05aa969e225,ca9db0d1-04ef-44a4-a96f-c68f434eb2b1,2682.65,Debit Card,Stripe,Paid,Shipped
547261e5-21a4-4653-becf-8c4a12c56bd9,893fbec8-2fff-44bd-b69a-a2f221258211,1081.92,Credit Card,Stripe,Failed,Cancelled
0747e9dd-09e6-42e5-a7d2-fdfae653c682,e2adc062-cda2-45c5-bcdd-1a9e09305768,2008.93,UPI,PayPal,Paid,Shipped
7c377fe9-3c9b-47f5-9505-18dc0564a3d9,aa5a9d20-cbb9-4858-bb5d-04d66c06cee1,2921.85,UPI,Square,Failed,Placed
4145f940-6fd1-4450-b253-e78c4347a51d,ec19adcb-e2b8-427d-a71c-c0a0675ab812,2004.63,Credit Card,PayPal,Failed,Shipped
628959c4-2a21-4cb1-9721-74f383e49360,7fefaf32-fc7c-4b04-977e-068cb9f82aa3,337.6,Credit Card,PayPal,Failed,Placed
23eb5855-ac27-49b8-a2d6-dd86d1d9a261,5ec8689c-6464-4bbe-bbbc-8ac4a5dec776,1495.01,Cash on Delivery,Stripe,Failed,Placed
826961f1-1b9e-4289-88ee-dd5f7f57849e,2447d6d7-9f1a-4308-8831-b13cbaaf9520,1815.25,Cash on Delivery,Square,Paid,Cancelled
40903abf-6dea-406c-b136-adc3205c526a,a810bd16-0135-4552-b2db-6d02b7e8ec71,2469.86,UPI,PayPal,Pending,Cancelled
356e5177-81a0-40b4-86df-6f217b731a9f,604b6ef9-fd0a-41b1-afa5-af2be436a1fe,457.12,PayPal,Bank,Pending,Shipped
ac9b98ba-6d73-4a97-925f-73d1276c16b5,26d32edc-a704-4ab3-9aea-6c70226aee66,1328.75,UPI,Stripe,Failed,Shipped
adca03dc-13fc-41cc-9a6b-818d4b5f518f,dd854b8a-0c69-4d42-9277-6617e571425f,1275.52,Debit Card,Square,Paid,Shipped
ee9f1dc9-6e20-4494-ae12-0a94f926f765,23db54a4-5afb-4908-9a30-b1cfc49850b6,1008.36,PayPal,Square,Failed,Shipped
9e2a27b9-b24e-469a-99aa-470a599e2684,afbad08c-fc60-4def-9b61-b1a157aded8d,1899.43,PayPal,PayPal,Failed,Placed
153be52e-8ca8-4fa1-97fa-1f39ee8a1f3f,e8c665ac-2a79-41b4-819f-789797aa97d2,1861.53,PayPal,PayPal,Paid,Cancelled
b22655b2-d066-43d2-8401-d854fecc9bc2,ad24f298-c9b6-4327-897c-793e5cb200dd,1319.04,Credit Card,Stripe,Failed,Cancelled
dd12c8b5-f0c6-44e1-af60-cdd65ffa6f2b,064db023-d4c2-4a29-8345-93c0be343987,1390.85,Debit Card,Bank,Failed,Shipped
47415499-40ee-4f6c-92c2-3adaf8bc9813,294c9f48-05ff-4092-b86a-608fe6dc4551,1317.77,Credit Card,Stripe,Failed,Shipped
37e1bd91-cce6-4062-bfc5-b9a743b1d854,7ffd94fa-8c1e-4ba8-bae2-3dc669156445,2652.68,PayPal,PayPal,Paid,Shipped
d9b903ab-e6d9-49eb-92b5-e0d03ad3ccb0,24ae561f-76a4-43e3-988a-3dfe1505848f,546.58,Credit Card,Square,Paid,Placed
29c43557-c3e5-4fa3-bb09-7e517abbd8be,c60708be-241c-4782-9a9a-2c415e5b6af0,1756.22,PayPal,PayPal,Pending,Shipped
481a4e06-65d7-4a36-af16-a6bcce25ba94,0320ee40-b462-4a12-985b-a6c17095c1a8,4187.54,Credit Card,Stripe,Paid,Cancelled
a2cd3594-2459-4f41-92eb-0adbf9437e6b,07be2fbe-c78e-44b2-9159-bc3e6a98aa6d,742.84,Cash on Delivery,Square,Paid,Shipped
dc3abcc3-a916-4119-a85d-55835e648c50,e14b360a-83b1-4bc6-b023-22556fa48feb,455.87,PayPal,Stripe,Pending,Shipped
383f63fc-c574-43c4-8875-7860399ee827,900ba003-bae2-4a6c-b10f-c3e94aadf24d,342.88,Credit Card,Square,Pending,Placed
f4f68bbd-1e34-44c3-8685-aeb694e54b4b,d01adfcb-2683-4f15-98d3-9f5ce82c730a,3288.53,UPI,Bank,Paid,Shipped
ca749f75-6410-4d61-b594-422e9c46b1cb,839dcfc2-e04f-4cd9-8366-d7f65802220e,1228.81,Cash on Delivery,Square,Paid,Placed
e3446013-0539-422b-9c09-e9ae997515e5,3d429b7a-7486-4fb9-800b-06f697b78737,855.44,UPI,Square,Pending,Shipped
7c9b8232-205b-4040-8e5d-845babcdc1b0,e11740fa-bc1a-4089-ae48-32076de866ec,685.1,UPI,PayPal,Paid,Placed
f6e8acc7-7b6c-4b18-a164-df75c58fd3d5,e0d2cdab-5e0a-4a0b-87c2-5d0c9fcfb637,1956.93,Cash on Delivery,Square,Paid,Placed
39667198-5fea-49ed-9e95-cc88d6e8fd91,df3753e5-34fd-47f8-9070-0020cf9ec095,645.51,Debit Card,Stripe,Paid,Shipped
3efeafb5-0af1-4454-9a0c-afad84ed4272,0bafa58f-64e3-4122-b64c-6f89cb498176,1333.88,Cash on Delivery,Square,Pending,Cancelled
ca09affe-fe9f-4464-93a9-d76d645f0854,72d2f174-ea8f-4448-84c7-f44a7c3c5186,2720.32,Credit Card,Stripe,Paid,Placed
3425e95d-ce6e-45bd-972d-b2e07666bd17,ebb465fc-d5dc-4194-a6bb-eb4a3bba78a9,2642.05,Credit Card,Stripe,Paid,Placed
bf65e227-862f-4f46-8e5d-b41bc3271cd5,6a6d8053-f75c-4ea7-9469-5235114a840d,614.1,Cash on Delivery,Stripe,Paid,Shipped
8551cbd1-cbb9-4a96-ba7b-3ac48448a733,88c39fa4-e758-46e4-8a18-f7b082668298,127.03,Debit Card,Stripe,Failed,Shipped
cd09b049-9f16-4c6e-9f27-9f77b77a425b,5f5d0479-1c73-4957-8f61-84b3d908730d,348.39,Credit Card,Bank,Pending,Cancelled
b6c8c402-51f4-4bb6-b9cd-89bfe5d3c004,b15b223c-9098-4749-904d-1274cefa2e53,533.49,Debit Card,Stripe,Pending,Cancelled
633ceb05-fce5-4e18-91cd-2f9e35e4afa0,5c4fc246-a3aa-4415-8a89-d15a297d2eba,2509.97,UPI,Bank,Paid,Shipped
221ed8fa-d1ef-4c92-99af-4b6f9aef940a,02b00fa3-9b0c-4b02-9fe3-e38f2cef6e07,706.46,Cash on Delivery,Bank,Pending,Shipped
ff19480b-3173-4166-b31c-c8fc24e1cc48,41dd4fc5-6a6e-4c79-b33a-3bae585307ab,1666.54,UPI,Stripe,Pending,Placed
b1dd06e0-dbe4-450d-a7b7-8d7433d88eb7,d386fd5a-a1fb-40ec-8bbe-c4055bfdc375,67.83,UPI,PayPal,Failed,Placed
ffb32e61-39f0-478c-8249-c432852e327a,cbde6340-0d96-40f9-912c-f2824f263eb8,468.81,Debit Card,PayPal,Paid,Shipped
3e169d9a-7662-47e5-ba92-ed5f88fb2b79,9954524c-c85c-47ca-8cd0-79eb6744852d,858.6,UPI,PayPal,Pending,Shipped
dd8e7538-072d-49ca-8658-beacd76e5b4f,7f79b3ef-e830-4156-99ea-7e45191ad5dc,607.23,UPI,Bank,Failed,Cancelled
4a5143da-6beb-4ff9-88db-02234ff4a697,4da7c12a-87e9-46e7-bc2a-b2203bbe2800,713.62,PayPal,Bank,Paid,Shipped
8680851b-b7ff-40b7-9b20-f113738c904c,eaeebf56-4ab9-4f1e-bcd1-bed8c952ceff,230.38,Credit Card,PayPal,Failed,Shipped
709a6079-0d41-4794-8beb-0d44ade9f0d6,9e02b6a8-be17-45ed-8c91-1eeaefede5d7,383.59,Debit Card,PayPal,Pending,Placed
469d737a-def3-4c4b-94d9-7cc9bcef23fd,cd4404e4-59ed-4751-9175-2ee315ab6ec9,1461.54,Debit Card,Stripe,Failed,Cancelled
c0a80fb4-6c3a-451b-a52d-b81ab259243d,d4805158-7618-435a-a0fb-b6b22d4d202c,1053.25,Cash on Delivery,Square,Failed,Cancelled
3405008f-9ec2-446a-b292-acda7051c952,2a18006b-3b23-47ff-a7bc-0cedcc630fc8,1492.05,UPI,Stripe,Paid,Placed
ada2fda2-08ea-4251-8bf4-f11aff49cb98,7ed11dcb-a315-48bb-a2ac-6e51d9322cde,4946.3,Cash on Delivery,Stripe,Pending,Placed
bc6ccac6-ae46-4ac4-b446-321a592573f6,22c8cea0-8f29-4576-a07c-d17ff7070470,754.42,Credit Card,Square,Pending,Cancelled
20569ab4-af5d-403e-8730-15ff719c2b9a,ce6378b4-3a60-420a-81a0-c2fd65273108,2216.68,Cash on Delivery,PayPal,Paid,Shipped
