oid,cid,pid,quantity,discount,order_date
2e44b4b9-1750-4a5e-96e3-dd70c24d4b9c,62f2b23b-b71a-4079-b8b2-f2487f82b917,1d87bc39-837c-432c-9ed0-0d9956d99852,3,12.57,2025-04-21T03:16:12.188970
53f53f7a-57e9-417c-92e6-5feb6c344fad,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,5,0.01,2025-04-21T16:42:06.336139
11266699-9aeb-49cc-9014-a61f5604cb5c,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,1a212539-aa01-4843-8c2c-46d339fe966b,5,4.32,2025-04-21T19:27:23.890950
1b7df9f7-0a71-461b-a1cb-c24c4b09cf7c,fd0270eb-fc01-4e09-beae-d5eb2e42891c,a617cae8-3bd2-4c11-a78f-659cf74ee529,1,4.64,2025-04-21T01:35:11.515761
d378115a-4838-43af-bd57-d96976728d88,47ec627d-7b0b-4543-a75e-dbb638332680,70f5b973-cbf4-4075-b219-f686e55bb8a3,4,6.44,2025-04-21T09:24:02.542193
1c3f652f-aaf0-4404-9815-a5785a8fea40,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,3,4.11,2025-04-21T21:18:43.066510
72cc9222-1eb6-40e7-b34e-d9750f215542,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,2,2.16,2025-04-21T02:55:09.557386
c90899b2-fd17-459f-91c0-53535861be07,860737d6-ed5f-494d-8a98-cdcab5a8231d,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,4,19.77,2025-04-21T01:22:00.955628
0d7454ad-05a8-4088-9c42-8fb300df0318,c7a916e9-7c2a-407d-9802-6db2541fc5f5,918fecb1-580b-4db2-932b-266ffdfd835c,4,6.67,2025-04-21T13:27:31.710044
136ac26a-75be-4aef-a717-171f432ff684,0ca5245c-41b0-4399-bfcf-b238f1970d48,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,1,9.03,2025-04-21T23:24:39.573135
a32a5acf-6bf0-4d95-bb02-d7e24b5053c6,cec401c1-43d0-4571-8a40-871b04adb9ea,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,2,9.88,2025-04-21T18:16:18.770804
adaa6143-14be-4ead-9f57-051a92790cc9,e43efdad-1154-4eaa-ae04-5a0f46183775,0c788c27-243d-474d-87ed-af07b1269bed,5,6.53,2025-04-21T20:46:12.151130
4bf5021f-b0aa-49ad-87a4-ba04a2590c72,aa1813df-4401-4811-8e74-8e45272eec86,d23e3cf3-e7c3-424f-897d-4009c5e070ee,4,2.25,2025-04-21T22:23:26.097424
5283fd93-49d9-4031-ab18-e06049bd0931,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,46a09631-d992-4662-a308-e52fb3898512,5,10.07,2025-04-21T02:38:05.772280
183cb684-3f9d-4b8a-bd51-66e68e202bc8,0a2e6735-9604-438e-a0f5-80b389e5604e,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,2,5.83,2025-04-21T10:11:41.623999
2275da6a-50c6-4717-89e6-832a2a11adfe,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,4,19.44,2025-04-21T19:30:08.449815
07b515ba-2d70-4e59-b5be-2eef8262f252,a450d321-4f71-4331-92d7-130f1bb74d9a,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,3,14.0,2025-04-21T17:22:20.415657
74a60222-9fec-4063-a160-1729d347a719,9042f95e-0fc8-4498-8203-78b36d745e08,554458a9-5752-46f1-bf67-1001151810cc,5,3.44,2025-04-21T16:10:40.496545
66a67127-d0f8-4bf4-b529-6de6d6ef49b4,731ed282-2a42-4211-9dcd-e4870d8b2117,cf530905-7261-45fe-af0c-49023b63d890,4,7.69,2025-04-21T19:22:13.845304
b74e55c4-b4ef-4e2a-8bd6-c15612032475,aa1813df-4401-4811-8e74-8e45272eec86,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,5,2.97,2025-04-21T20:44:45.568961
45cd9fd2-0f2b-4930-ac29-be8c2bc435a0,953ac430-ea73-46e7-a9df-b814d7f3a481,c2d81071-cbe4-4564-b944-550262310352,2,8.85,2025-04-21T13:41:04.452195
f7f5087e-7a26-4a7a-bf39-b72ee208f012,9cfa8add-1cea-4a65-984d-3b87c870aa42,99e335cb-3434-4a20-964a-75f6636eb3fe,4,0.97,2025-04-21T23:55:33.268933
7855b6d4-a669-45b6-8a5c-fbb358a295db,5e7c541c-b408-4d4b-8915-df62bed4559f,5d2a28e7-64d0-46c4-be10-89d1a11d54de,5,13.61,2025-04-21T10:31:47.106766
9bafba17-a6dd-472e-9c4a-673f3f377342,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,ec596e2d-346e-40ba-8af4-f5a87053bf44,4,11.42,2025-04-21T05:47:31.580048
49eed281-7f3f-449d-bc9f-726795e09c0f,3df15b56-7313-4211-906b-e67b1bf093db,42768d77-b6dd-4816-a4ad-bdddd4db414e,5,6.14,2025-04-21T09:28:32.243701
079e3fbd-9b00-4788-9fa3-61fb4346e95f,42908cb5-5cab-493c-80bb-1413732a69a0,bfaa888f-6bb9-4f28-af5b-6230d9256837,2,8.0,2025-04-21T23:12:50.588703
6b934be3-c8d4-4df0-b076-3a65ff057af7,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,1,13.42,2025-04-21T06:40:43.076072
8696f3c7-8e05-44b6-8dc6-b7c6c4c19918,05cd5260-ae8b-4e75-9767-0e8c8004345f,08df7bcd-9b4a-4ddf-838a-4228d31b964d,5,8.87,2025-04-21T15:44:42.414968
9b6d57c3-7396-4372-b840-dfab3577c25c,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,06f0e1a3-3a65-49c3-81b6-175d5707326c,5,17.93,2025-04-21T12:27:36.348086
c3a922e7-67e8-45a3-bbb0-f1df6ebf7289,ca302508-9015-4b0e-be7d-2b5be26ffa09,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,3,10.89,2025-04-21T16:07:40.911672
cfccd2ec-11b8-463f-bbea-d3e8a4b0fec6,110c7e13-910e-4585-930e-b0d177f6b3ce,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,3,19.31,2025-04-21T10:47:27.551765
3eddc34e-19c1-4aac-bde2-004f3c6907ab,b4eea8a5-07da-43f7-962f-8cad37581aad,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,3,0.3,2025-04-21T00:41:11.192923
d5fb569f-8854-4754-be0d-8cfe80769fa9,953ac430-ea73-46e7-a9df-b814d7f3a481,1898be4a-e24e-4e9d-b734-12c69295a391,5,9.03,2025-04-21T17:28:52.405671
47d7fb9e-f838-4c6c-b70f-3597ef76d41f,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,5,15.78,2025-04-21T18:48:43.385677
72f35322-1b0c-47da-84a9-1d1b27cf63d0,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,6319f459-96e1-408e-87b5-129f798b0e88,1,8.2,2025-04-21T01:57:56.652243
78202665-d901-49e8-a37a-12653ba7692f,cffb13a7-b9c9-4425-810c-8fba67802bc3,3371bda2-6288-4add-aa43-ee103363773d,4,12.36,2025-04-21T17:16:54.699417
5ba5d122-d3f4-4753-ba89-ee88372e3e9d,6840c82a-74ae-4235-a4cd-6324b07859d8,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,2,6.64,2025-04-21T05:02:36.521793
b3c5494f-2b37-4957-9c5d-5d64ba923ebb,336c8ee0-913d-4338-98ef-a14ba28b5881,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,3,1.22,2025-04-21T09:02:49.424223
210cd524-3c2d-465e-8e71-5be97af4cb4b,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,ea466e1e-6045-4882-abbd-0f47051034d1,5,13.42,2025-04-21T21:15:09.230864
5f42d145-a275-48c6-9179-1fed9c620f98,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,87a2339c-8bb0-494c-ad7e-c7a2517849b8,2,18.11,2025-04-21T13:13:03.575269
31335608-2914-4cc8-a0c1-9acc01c0e01d,d42cff00-4e4c-4e07-91ef-91122dd343b6,5df7b766-8a05-44ee-bc9c-916b09cf02bb,1,5.64,2025-04-21T13:56:25.842393
ca3b0a7f-2e6e-457a-b351-f4716f2b461f,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,cf530905-7261-45fe-af0c-49023b63d890,3,8.86,2025-04-21T01:47:19.197386
41afb3dc-3a39-4ab4-b7fb-8376fa7b3e10,cec401c1-43d0-4571-8a40-871b04adb9ea,03188a98-84c0-4635-8c96-0d9981c39f88,3,4.7,2025-04-21T07:09:55.541900
5b377477-0679-49aa-b088-842a77e11802,b72670f8-5289-4e7b-9c44-3474775a44fa,a3f1f533-1b81-4ca5-89f1-6f62471125c8,1,4.74,2025-04-21T10:37:45.766396
6b8c94c8-b4c3-4700-8210-e468ad325be3,84e24623-a316-4365-9ba1-a391824b1a9d,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,2,19.78,2025-04-21T21:33:40.772153
47be6843-c767-4f6f-823d-5e95289f3d55,1b5c610a-2327-40b2-ae4e-08a090b42f13,38a772c4-31e9-4a44-90de-a4ca9e58f076,1,19.63,2025-04-21T12:52:42.024929
3dfdc139-7560-44d6-8b48-5f26eabd310d,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,a89e019e-8c36-426e-8c4e-e7d17e523a5a,3,12.94,2025-04-21T18:34:57.075439
f2acdc7f-e4ad-446c-ac79-161ee3169296,844944ca-e7a3-4ff2-87de-7598c9012996,b29601aa-5d6b-432d-96a7-e4192cb8f84a,2,13.6,2025-04-21T12:44:19.926448
65c92de8-a169-4289-9288-f4979002f460,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,4,15.21,2025-04-21T04:42:32.288313
069bd94a-aa36-4cbc-b378-ff33bf37003d,5772df2f-8890-407f-bdbf-37dfe6aeecea,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,5,18.85,2025-04-21T10:22:04.363456
68384601-ce48-4a41-ae0d-009417dc48b3,df6f3728-5cd0-4a30-bdea-c66161f30910,54816743-7144-42e7-af1e-f74fea1d1116,4,14.82,2025-04-21T09:59:17.950048
e9423377-8321-4dbd-9957-600930842001,c901e766-389a-4c78-9185-3c2a1fd9f77f,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,5,16.19,2025-04-21T07:58:22.970011
15cdb2ac-6433-47e6-8d38-98d168ae5d6d,af090389-105c-4beb-9527-71a76206cfca,041bf938-2e37-4ffe-842c-f7943174c9d6,2,13.96,2025-04-21T02:30:40.700388
0b463aad-f117-4c99-a1d1-d3d3295b7765,f1660673-2782-48a7-b821-f4a6271d4562,93afb4d0-133f-40f7-9488-7c1eccdc5872,5,9.09,2025-04-21T22:05:20.150496
81a2599a-a189-4bb0-a367-3e5ce25aea67,84fff50f-527c-44ab-b925-6142be50c997,74b5a497-4a13-4c58-b862-d2f3d8418c5f,5,15.81,2025-04-21T07:14:06.316654
dac8b371-9b0d-4b63-b92f-14571dcdf568,15d2b533-abf6-4c88-a6ec-cc627bf188c8,2c02d77a-5070-4c13-9cf1-548797aa3db8,5,14.87,2025-04-21T00:22:52.476068
ab65da15-d3b0-4f50-8821-1aaec3ac2d37,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,69cb89c8-4b85-417a-afe5-9165a093b610,1,16.48,2025-04-21T04:17:50.176040
60ee911f-2692-4e42-88b2-a49ca3e97e3e,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,43435b57-c56f-41a6-8b3e-0788ebc313c6,3,19.5,2025-04-21T05:44:05.270990
1aec3e55-84c2-4765-a723-08d76d1158f7,99f4f7db-39ac-4da7-ad35-72eb16c062b2,63592223-bfaa-4fc7-8ee9-7906df97d091,1,0.39,2025-04-21T08:42:25.765042
7bbc9328-6673-4be3-858d-ead0a4e02a64,50f34c1e-a7cd-42a6-a27e-399519007ec3,19a67b86-a5e8-4781-90f0-3d2b1618f328,2,16.57,2025-04-21T06:07:52.073975
