oid,cid,pid,quantity,discount,order_date
973cc5b8-3aaa-4ea0-bddb-43d21cc15622,fd0270eb-fc01-4e09-beae-d5eb2e42891c,85afacee-6c34-42ee-8514-e9f3fec4b4d8,3,18.97,2025-03-19T21:21:13.925899
3b300601-e63b-4dc3-94dc-e1f630d5d9d2,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,1,1.57,2025-03-19T09:30:40.399883
537dfce9-b6eb-4376-8dc8-92deef218b94,88f58276-08b9-4c6c-93b5-281ac3cae6bc,a9d962b9-85ad-48ac-a257-cc918a767f01,4,2.1,2025-03-19T13:01:20.592929
b46256f8-5141-4601-bad3-4ccf16872e68,9da847a9-36ec-4435-ae13-26fd770039c2,43435b57-c56f-41a6-8b3e-0788ebc313c6,3,12.12,2025-03-19T08:00:09.776772
a0c9447e-972f-4aef-afa0-5849b85b5c8d,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,ba030339-9c93-43b2-8c5e-35ddf59a5456,3,4.32,2025-03-19T01:43:01.166691
4b0611e3-dd05-495c-b02a-74d6df6f67ea,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,2,8.01,2025-03-19T08:35:53.391024
e8a9a62e-a371-4443-9492-fed8b4181fc6,55a8968b-9791-446f-b3ca-f04576973383,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,4,3.36,2025-03-19T19:40:20.043817
40bed734-2a73-4e65-b773-6c4d26262125,84494a8f-03f5-4f9b-83e6-58659bd4316c,e1f46add-5e3e-4b90-98ab-86d419dd7955,3,3.47,2025-03-19T20:09:56.138588
3a8447f2-4dd4-4a06-9fca-322d056616b1,df6f3728-5cd0-4a30-bdea-c66161f30910,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,3,3.96,2025-03-19T00:09:19.948976
ade00d27-49ce-4e26-b58c-13c8d35fc62c,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,e03c24f9-95a5-4261-9997-83eb598691a9,1,12.07,2025-03-19T03:44:46.109956
10508ee0-1d33-4593-a1fe-8c2e92c65921,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,1,4.91,2025-03-19T19:30:45.938759
527be437-1c5a-420b-ab4d-188da000c4a0,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,13e53627-fc4a-4614-8ad3-dd2f6b633360,5,2.7,2025-03-19T09:59:08.960295
e47abaff-0590-4926-b395-58822849aff9,07dcd8e5-0864-417b-a86e-81e3e0197cd1,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,2,10.65,2025-03-19T05:10:28.637750
009f534d-a3af-4a20-bb83-026055ea8447,225a4dd2-f974-49c0-b38c-1383f2c5a679,99955f39-7f4d-4d2d-9621-804121934e82,2,1.61,2025-03-19T10:29:55.323598
c61d379d-d900-40ba-8143-114022e82db8,965506b9-fa5e-415c-a996-08bc5d33deda,cbf02088-0b44-464a-b2eb-c59be1548bc0,5,7.26,2025-03-19T05:28:07.501338
711a9696-4090-4386-a36b-ac00ea593d60,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,9aa57d0d-7d64-4940-800c-8d0ab5535baa,5,14.18,2025-03-19T17:43:24.415374
f5ad85c3-50ea-473a-8ea3-a9ca2a2c1a67,b79f54c5-6577-4aac-95bd-025da7570ef6,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,1,18.53,2025-03-19T23:08:30.084968
f00c15b1-9f7f-442d-92fd-10e10ec0d528,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,bd4949d4-57da-47ab-89c6-5cc3badf4394,1,16.85,2025-03-19T18:12:14.145058
8e804301-f052-406a-be57-cba1ca438f5e,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,3,3.58,2025-03-19T22:20:45.952497
c39f9604-e82d-4f59-ade8-919e8c745850,759c7e80-172d-4ea1-8f52-e32bf4ae0675,32db2969-3267-4f2c-96f4-9b32b36d8bcf,5,3.11,2025-03-19T17:04:26.958493
271e65bb-412b-47ce-ac24-5f394a5a8211,d347fbeb-2407-4914-8897-4ca189da242f,ce9727be-1cba-4994-a529-deca01394b0b,1,10.43,2025-03-19T01:33:18.296304
12c6f05c-228c-4219-9eae-1db1c368a04c,96eab035-495e-42e0-867d-bca4cbb6c647,a3342792-6958-4e14-a385-960ce2f1f6df,1,2.47,2025-03-19T01:33:06.452437
87e85f7f-b97a-43b7-8847-e6279ee2615b,e857a9e3-3186-4253-9344-45c49a45ec70,77cec636-c412-4ce1-a62c-df9ead80eb4e,2,5.83,2025-03-19T11:39:23.966524
09887fb9-c1da-4d40-be71-82c5fad37a91,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,e2edeede-9e8c-4dd9-b68a-627296955422,3,15.11,2025-03-19T10:47:20.754359
0a27feb5-2e67-4f31-8ab6-b4a1f98ea5a8,35136451-4863-46ea-a159-ae59cf575878,fe584bd7-c0e0-47bb-a465-83efc58ca43b,3,5.81,2025-03-19T02:27:55.670208
0096ed76-4da8-4bb2-819a-d8a4b3bfe877,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,1bf6ec89-7902-40f9-a889-5e41867ef4e0,1,12.02,2025-03-19T07:00:23.548632
f96566a6-0223-4290-a89d-f0bb6a57ce8c,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,2a5b3173-027c-4337-a677-f11320f157f7,5,19.96,2025-03-19T23:56:39.324912
fc449231-8398-40d5-8ebf-d772afed6d67,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,8f683667-fb60-4ea0-80db-2e67da1a6da0,2,17.89,2025-03-19T17:27:25.120703
16aeee28-1d81-4e1b-94c6-1c2e2cf87a19,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,3,15.08,2025-03-19T08:25:23.204405
5ff74b75-2365-4235-9f51-dca13d5b8f06,cffb13a7-b9c9-4425-810c-8fba67802bc3,d4095fa7-f7da-4d7a-8ea8-3944964afb49,3,2.98,2025-03-19T09:57:12.959040
f8a5e2bb-b374-4835-81d6-fad103ec4c2b,10caa42e-f081-4a95-81bb-bc93ff9054a8,a7092189-de00-4625-9655-7372a73b5591,4,0.8,2025-03-19T08:48:56.865381
c25c950b-22af-4631-b118-c424e5e9e48b,3e08ee25-2506-4d13-bb4a-8e7a8067914b,b0728d50-d49b-4630-b398-05aea2b6e618,1,4.84,2025-03-19T18:36:22.700185
b89a8ac6-18af-4c6f-87a4-290a762aa938,9f949736-883c-4ac2-8e47-256ab182c365,535d3fad-4d4f-44b6-85ef-7e000dddba9b,4,1.03,2025-03-19T08:38:59.218730
208e3e1b-022f-4f1c-82d1-2737bc92017b,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,52f0d0f4-4234-454a-aeb0-be0e1e178944,4,2.18,2025-03-19T11:29:29.748260
737ba9b1-f8d2-4c66-9116-c407a1af6a20,d2dfff05-75f9-4803-8402-ddfc03093fe3,3c9cc139-d62c-43b8-856c-6e4e52637ba4,5,18.85,2025-03-19T01:24:18.077026
776f5f9a-d3d1-45b1-809b-8c1dca39e333,b3aba47f-cdda-4b23-9d16-1568318f4f2d,84cfec5d-a521-4b9a-b585-5143b15835bb,4,10.85,2025-03-19T11:27:33.871410
d63fe939-6f89-4ed1-9eb2-c618155982ba,953ac430-ea73-46e7-a9df-b814d7f3a481,80b0bd9f-dd75-433d-8082-e40530cc5d5d,4,19.37,2025-03-19T08:56:51.228317
3f682fb5-3bfe-4009-9667-7b1057d8e7c9,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,54a46b13-6978-489c-b240-bcf2422d1232,4,18.91,2025-03-19T17:41:20.695886
6660ddda-c3c2-4978-9e33-6091246223bd,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,e8f239bd-3542-46ea-856b-269b8e89660f,3,17.49,2025-03-19T15:43:26.662889
71246fe9-c3ca-45d9-bdf7-5943451a056d,e74d1e3a-078b-46e6-8700-10c53aac7100,d4591f18-a899-4aae-a818-f1a3128042f3,1,10.51,2025-03-19T08:00:27.618878
6f1429bd-4df7-4f70-bd43-92b14d410897,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,1,15.83,2025-03-19T21:51:18.022886
6d86aeb7-bc4c-4fdc-a686-f8064b0210f7,eca47226-3337-4082-8d3e-fc77dad3eaff,c4128d60-8589-4a02-8ae0-6598eaf10e74,4,15.04,2025-03-19T17:14:18.887503
92dd686a-c48b-44cf-be6f-dd24d7cd1188,da6e700e-a03b-4dce-8801-567604fb5b21,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,4,13.34,2025-03-19T20:53:12.292428
9ce15376-6dce-493d-a5c9-7ba9f0fdac65,ae01cd4c-331f-4b45-bbab-ac2646b45c70,63d53dc5-d0d7-420c-9546-4d4c2f929e70,4,7.31,2025-03-19T00:26:51.838914
489a34db-0d07-4ad7-b204-328dd728c01f,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,0ed3be38-c31a-4023-8230-7ff2f30168d0,3,18.8,2025-03-19T18:15:29.845901
0dfed885-58e7-4325-8f53-92a01a8f4507,cb916d81-77c3-40f5-b48e-11f8850f8561,c406f12f-0c94-438a-929a-70df9685aebc,4,13.45,2025-03-19T07:40:09.141462
