payid,oid,amount,method_payment,provider,payment_status,order_status
767a3e92-cb12-4cea-8105-33e8a58962e3,8394bcc7-e7d5-4069-ad92-3a1d336bf5ca,1498.8,Credit Card,PayPal,Failed,Shipped
3b75d0c6-a85d-413c-ba31-ffca9a4749ed,b0e95a2a-5273-43ac-b52d-a28a0e685a84,2473.82,Debit Card,Square,Failed,Cancelled
d44929b0-df3f-4e20-94d3-294da43b7e55,036341e4-2cca-4c0c-9a92-5da8b57e453f,2714.98,UPI,PayPal,Pending,Placed
3f4c4f89-cefd-4512-997c-96dd71c9c54d,c7d7ec35-9793-403f-a937-429c3468a68a,179.86,UPI,Square,Paid,Placed
12046d95-908e-4391-8b04-4a293a339cf1,09239297-0170-47a1-92bc-babf6e0f569b,2246.34,UPI,Stripe,Failed,Placed
1dd71dcd-b204-464a-9798-866f58d22262,0a38c428-77b5-4598-944e-70a3bf0dd892,2374.62,Cash on Delivery,Stripe,Pending,Cancelled
021abafa-ce37-41d2-8971-14f46b76768d,578aef6f-9f2d-4e6c-87b4-d1b5281d20e5,2456.16,Debit Card,PayPal,Failed,Placed
cdf070a7-f752-4482-bfbb-8477a08f955e,17ac883a-7c92-45e2-84f4-8fd800ff5c8c,355.31,Credit Card,Bank,Paid,Shipped
2f2931f0-1186-40b0-838f-e77e1e3957bb,43080aad-995f-499c-9c3d-1ee6131de5bf,668.4,UPI,Bank,Pending,Placed
0a81f531-6e22-4850-9827-3c0cf9b2261f,6d6ed4ad-3301-4e58-8ce0-5239ce8859a1,673.19,Cash on Delivery,Stripe,Pending,Cancelled
c8c92f23-3827-49c6-9077-3a56565ae904,acf4a422-edd5-4b1a-9d4e-eab954095440,1701.13,Credit Card,Square,Pending,Shipped
79a7dc28-bddd-4a0b-b5b0-fa0dce427988,433f61c9-9179-49db-8295-2f6802f509ee,1435.52,PayPal,Square,Pending,Cancelled
93e89dda-89f2-4343-8f11-c465f15c2c67,1f86adc4-a65a-491d-996a-6f709db09a48,3568.15,UPI,Square,Paid,Placed
356f46e8-6d0f-4e12-8311-5fe6317d9436,1e47e274-1db5-4011-befc-71363ddd69c6,3244.71,Cash on Delivery,Bank,Failed,Shipped
285eb1c7-b88c-4db9-bcd9-4133ea478678,3145a564-2389-4e9c-98c2-cf89b5781c85,1405.64,PayPal,Square,Failed,Placed
233ce132-15e3-445b-b560-41dc6778b8d6,236818b0-7164-40d2-ba9d-ac2f3ad1881f,421.61,Credit Card,PayPal,Failed,Placed
51058ef0-d03b-47c5-b5b1-f86a0d98ff7b,dd82bd16-ff17-4bb7-b99a-a85387d1936d,1013.92,Debit Card,Stripe,Pending,Shipped
2c0a6224-3c5c-4c8e-9960-8a9cee6fcb62,155653b0-4af0-4d8e-8d8c-4586c4710b26,2052.7,Debit Card,Square,Paid,Shipped
6ac824c7-ba78-468c-8539-1c6f24303fbe,3be30ab4-f796-4436-9a67-b57eecc0b82c,1411.29,UPI,Bank,Pending,Placed
563d3287-0196-4a1f-af96-3fd65c71f611,fd0cac11-2b3e-4907-9f81-9d2130925a93,252.71,Debit Card,Stripe,Paid,Cancelled
6e573e7a-ac3d-4f94-bfb2-e5c0ce1ea09b,924b4654-9d52-4b81-bdba-c4b8eb6844ce,3291.89,PayPal,Square,Pending,Cancelled
40d1a524-2a42-4ae6-9656-9e2f4c514da6,aa660fcf-c5ba-4c16-a723-a6f06f2a2211,2576.96,Credit Card,PayPal,Failed,Cancelled
69ba4cb7-1003-4772-a078-e1ef7332c697,17e71f5d-c68a-4554-9bc9-b31c18875c7c,1792.51,Cash on Delivery,Square,Failed,Cancelled
229f9186-70ff-48f9-8b9b-144b534f5267,d0f07b84-2d36-4a2e-bcf8-a9d3798ff583,624.7,PayPal,Stripe,Paid,Placed
2149240c-9723-4877-9e42-5612d9e27887,ca28c453-5488-49a3-8c9b-e826e8e01674,2262.59,PayPal,Bank,Failed,Shipped
bbdd92dc-ce56-4bce-91e5-0e34c3762f24,158989fd-e322-4a89-9539-438414a84760,724.66,Debit Card,Square,Failed,Shipped
257ac8ed-843d-4418-afc6-93b4e14b43b2,afd7c6c9-12cc-4a03-ad14-18c903704c09,1581.83,PayPal,PayPal,Paid,Placed
ce2685a9-83d6-445f-a69b-348ca025f59e,8042d4f8-3ddd-460e-94f2-67df6a21c68d,1476.42,UPI,Square,Paid,Shipped
0d21ddc3-c92e-4701-86cb-83c4453e76d3,20940a85-ce6d-4d99-b5a3-c109810fc6a6,627.2,UPI,PayPal,Paid,Shipped
384639ea-8fe0-47b5-9f39-1645b2184628,a4174d52-d135-4f23-9457-2c2c3a01c163,1178.36,UPI,PayPal,Failed,Cancelled
0d8e9a73-bd7c-4f43-b7ad-a4d44bbcc23f,d9c91260-4f8c-4d88-95d9-064986ebee07,453.68,Debit Card,PayPal,Failed,Placed
b827327b-0d63-46fc-9199-bae919961b05,22acee7e-9cf7-4184-9896-5eacacac16cf,452.6,PayPal,PayPal,Paid,Shipped
81a7bb74-1741-4bfd-8aa5-d64eadb4ab14,cd5fba18-7314-4a19-93ee-1fdc6ba0b72b,3079.43,Debit Card,Square,Pending,Placed
bc09ca9c-6d71-485a-ab9d-5575e5fc3ef4,b0aadc05-3948-4a53-a274-5b0e604c9300,232.23,Debit Card,PayPal,Failed,Cancelled
1fd2d72a-652f-4dfe-be02-464d52bbc7b0,ec6d765e-5054-4540-9c56-bae79d12ef3a,2414.66,PayPal,Square,Pending,Placed
b41f33ca-cd96-43bb-83c2-714e53b5c52f,a3d16490-f21e-49a1-88f3-41051433324f,2185.02,Credit Card,Bank,Paid,Cancelled
6002c491-0c4b-4e42-a86d-a02cafb85cb5,64bcbc5b-1fdd-4c73-bf20-acdccb2f74fe,44.51,Credit Card,PayPal,Paid,Shipped
2803a3bc-915d-4fdb-b667-6b68ab840b16,badb7282-0f2b-4a4c-9ac7-673a3139a018,1499.93,UPI,Square,Pending,Shipped
b0f5321f-3c49-4207-9b0d-c20c3c20b809,8d120919-133b-45df-8ea0-6f2957b85410,953.01,PayPal,PayPal,Failed,Cancelled
1f464aa4-d19c-4381-b5b4-2b3ba2c0919c,690d7ace-aebf-48c9-baa5-2abbc18558d1,3235.64,Debit Card,Stripe,Pending,Placed
0ec21dcd-da6a-41e2-9f0c-6ecd600c3cb7,b5e486da-e422-4c84-9b62-3aa24b06ce13,3128.23,PayPal,Stripe,Failed,Placed
9c6fcf2d-67dd-49cd-9c49-1985498089b1,0ea0e691-2cfc-4e09-bd9c-ce714998f2b1,937.0,Cash on Delivery,PayPal,Paid,Placed
3025808e-2ffc-4064-9817-e6fb4ff7b169,f0452645-922a-4678-a3bd-16f6815efe1d,2214.45,UPI,Bank,Failed,Placed
8895540e-eb27-40f9-be16-e8764d64667e,229cfe6b-86b2-444a-9fdd-34f52e8f3aff,547.36,Debit Card,Square,Pending,Placed
b1aa5eea-fe7d-4d72-b22b-c821dca1d9d7,3a01dc5c-678e-4e43-bece-01bde349d8bd,192.42,Credit Card,Bank,Paid,Placed
ce646d89-dc8d-49eb-856a-1ce0aa8f74cc,d4a481a1-e0df-4437-8954-c63a7dbb33c0,3651.17,Cash on Delivery,Bank,Failed,Cancelled
57687a5e-bad8-4440-95df-e0c2bd948dbf,b900d99e-e15b-4f10-94e3-d104a0e09480,2929.73,UPI,Bank,Paid,Cancelled
07641189-9e89-437f-887d-52084e7b2444,233c35a8-ef83-4e98-a067-395852c59421,556.95,Cash on Delivery,Bank,Pending,Cancelled
