oid,cid,pid,quantity,discount,order_date
39782b4e-e757-4248-b44b-757263a6a998,41c55896-3104-4a91-81e7-d73021fc60d6,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,2,1.17,2024-03-13T19:09:45.387282
008509bc-2680-47bd-b0bc-1e685f601c0b,07dcd8e5-0864-417b-a86e-81e3e0197cd1,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,5,5.57,2024-03-13T04:55:39.104159
5775de3f-bab8-417c-afe9-c2047ca137e6,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,2,4.75,2024-03-13T15:51:23.625707
d8b79518-a32d-40a5-a9a0-858dc52354dc,888db8c1-9931-4f68-a298-2944ab4d8d1d,1a212539-aa01-4843-8c2c-46d339fe966b,3,19.14,2024-03-13T09:57:09.496804
27b16aab-71f1-43f9-b85a-d135574f0aba,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,e97a7897-6a05-4bf0-b090-76281a635917,1,4.95,2024-03-13T01:02:54.819938
09b948e0-db72-4118-82ea-4d2dbadcd677,08674405-43c7-45ea-b9f2-9628600c371d,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,1,12.57,2024-03-13T00:14:56.233481
48b57601-f409-4f6c-9d17-9a8c02976d19,31c152bc-10a0-4645-bc14-6ebab0f0875a,1e8dfd9f-1297-48cf-9913-2e110f2adca8,3,14.72,2024-03-13T09:10:47.880393
63252437-c125-43d5-a6da-17a5a0eddc77,02a6b24b-2ab4-4429-9a63-10a7fba39a71,63cf2cdf-5aef-4c68-992c-b3ac8396591d,4,12.44,2024-03-13T11:57:01.555756
9143362c-c8d0-47c3-8688-3d09dfd40912,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,7e5ed9bb-23e7-489f-99e3-4748716800bf,4,8.98,2024-03-13T15:36:31.010005
762b8929-a606-4a21-a256-3dcdaa4182bd,f8bc43cf-a654-4653-a3fa-9c0c396a923b,05b141a1-9952-460a-ad0a-5e6eaa950aea,5,12.34,2024-03-13T03:49:20.519855
b74b1e1c-a924-4aed-b754-bfaf009a7895,eca47226-3337-4082-8d3e-fc77dad3eaff,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,5,14.97,2024-03-13T11:51:30.191306
0de1ba57-c87c-4573-8613-988244e5f6cb,3df15b56-7313-4211-906b-e67b1bf093db,c13796de-d4c1-4a87-a3f8-dce92a7422a4,1,2.34,2024-03-13T23:43:56.473942
d1e4ac3a-8824-4d0a-b596-ce0e43d86ad7,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,2,16.01,2024-03-13T15:52:14.352703
de70c359-f46a-40b5-a980-8a47fe7a4a73,92f0924c-c089-46bf-8350-0b440b532eb3,5b0e2aad-aff3-4450-b03a-9b289142e8b5,2,19.94,2024-03-13T14:34:17.427385
0c28a5cc-1ada-4463-a282-558c5cb202b2,6840c82a-74ae-4235-a4cd-6324b07859d8,ad39b80e-706b-424d-9774-3921963091d6,2,1.18,2024-03-13T22:16:57.810602
a14adff7-c780-4b35-869a-6c5decdbcfbb,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,4,17.02,2024-03-13T23:42:33.588308
60afc3a0-0797-4abe-a63a-b5a0d311b67f,7896ff49-0668-42ec-9153-007c4e90eae7,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,3,14.88,2024-03-13T05:12:58.067992
6bea149c-f726-437e-9052-886cedc397ae,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,fc082b45-5c55-4e10-82b2-3fb452976010,2,4.8,2024-03-13T19:30:20.487495
310dc616-2db6-4610-ab41-6d56b92ffdfb,9fbca12e-175a-457a-8d65-9494cff0d3e0,60468db7-25e2-4e0e-8857-a387a534977d,4,6.1,2024-03-13T09:46:05.037923
c6ab830f-1907-4852-bc7b-fe2654efa8a9,ec1304fe-b191-4831-a8b1-e87d0247d0ba,c9814a22-3dc1-4c2c-aa21-1f9802f18807,1,6.32,2024-03-13T03:54:35.164996
198c6fbf-ac8e-42ec-8cc6-be4839425403,b8109d10-0404-4f64-8536-5196562e55c7,13b48c24-6e97-4d21-9903-3f8ca94e2a64,1,11.81,2024-03-13T07:25:53.645348
94bed440-ab4b-4bf3-9ab6-842cdfa92220,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,875a72c3-ecb8-4247-92c8-86d59ed2cef0,5,2.59,2024-03-13T03:25:47.761219
37d69e06-0862-4a92-9c12-8c9e7f26793d,ae01cd4c-331f-4b45-bbab-ac2646b45c70,19ccf937-0162-4395-90df-faa43f640c80,5,15.28,2024-03-13T09:23:02.536623
38e165c7-28c6-4fda-8bb3-9179b78b8185,9ce839f5-225f-4b2f-9895-eea15bd4daa2,a9d962b9-85ad-48ac-a257-cc918a767f01,2,6.49,2024-03-13T10:59:21.847550
0509f2fe-52d0-439c-92bd-34e5afa0211e,2cbc903b-5e22-4959-ac03-9130e5ce3052,e1f46add-5e3e-4b90-98ab-86d419dd7955,3,2.51,2024-03-13T05:12:07.627316
8603a229-4cbd-4e40-923f-74f79d9e7147,c8ecc836-1c34-4a40-a238-559905f3b2b2,6325d470-dcbd-4936-a3ab-15adf913add6,3,2.91,2024-03-13T04:07:00.573245
5f224734-b7b8-4331-a48a-946b70faf46c,fd0270eb-fc01-4e09-beae-d5eb2e42891c,675badca-b620-45a7-874b-c35658a84c6e,5,6.06,2024-03-13T14:58:15.455945
c8c4a348-944c-424b-b7c5-df6a408c1f8d,5869de13-266e-4197-ab2a-767793f4495e,62ca03a4-3999-4123-af3e-aab2811d82b7,5,1.84,2024-03-13T18:14:59.843449
b7a7e081-1da0-4cc4-8e11-6a0a212863d7,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,284df1d4-e02f-4c79-936f-8f19bb15092c,4,18.47,2024-03-13T13:10:16.668495
51e11df8-7e40-43e1-a375-faeb296a7093,da6e700e-a03b-4dce-8801-567604fb5b21,5d5fa1f0-be74-4221-8181-8596e013eb1b,5,3.15,2024-03-13T14:29:31.222248
039f636e-0d70-45ea-ac90-17e440fd57fd,d76cccc3-517f-472b-947d-25b02fa1d019,54d2a747-9103-4e87-9ff2-f2f41f6968d8,2,9.07,2024-03-13T20:20:28.402467
7f7e13a1-664d-4e24-98a6-b12d59cb128c,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,5b0e2aad-aff3-4450-b03a-9b289142e8b5,3,6.71,2024-03-13T15:50:02.189001
1fb5069e-ca97-4c89-bd87-1d1dd52d82a6,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,e9f5a7dd-66b5-46b5-97ea-140e861947fe,1,9.29,2024-03-13T00:15:15.195781
71fdd256-983b-41b4-a222-7dd4c6fefa36,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,2,8.53,2024-03-13T10:29:36.447706
c7a1fa89-2087-48cf-953c-2e559ff898a0,81686323-799c-42e9-8426-58f60dbcdbdf,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,2,18.38,2024-03-13T08:12:10.724241
44c5674e-b0ef-4ac4-85c7-1942d1ca9934,c742d61f-3ad0-421e-abea-ed5840128900,54a46b13-6978-489c-b240-bcf2422d1232,3,9.48,2024-03-13T01:35:20.180480
5289ea66-b3f5-4837-831f-0897011249ed,fcd31828-64b4-4fbb-95d7-d9b557da61e8,f41cb08c-a631-46b5-aa68-cda58333b10a,1,19.62,2024-03-13T11:14:53.236022
0c1b3809-bd8a-4e36-9c08-ad428de90559,110c7e13-910e-4585-930e-b0d177f6b3ce,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,5,1.81,2024-03-13T13:50:43.853870
ff3000f2-dbf3-4a5d-be46-f9a21864b1bb,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,5e77f391-d55c-403a-b0f7-75360b262e79,1,13.06,2024-03-13T14:11:24.088124
adc709a8-f790-4182-81f2-b6262c6f38d8,fcd31828-64b4-4fbb-95d7-d9b557da61e8,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,5,9.23,2024-03-13T21:13:52.097735
ca68931f-efa6-41d5-9e73-34dded7eae07,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,4,15.16,2024-03-13T20:26:13.918298
2039042f-5b75-4441-878d-6390bc1b4ddf,d83684f1-ce76-47f2-bc5d-284878751cf6,91c8af15-134f-407b-b345-3e5029aa5cee,1,14.82,2024-03-13T12:30:14.996421
9bed5a55-e831-41c4-90b8-9aa7bff56d66,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,3,3.68,2024-03-13T07:46:55.957057
a256e38b-4bff-4d8f-ac9d-af84270c1e2c,a047faf1-0f4c-4815-8349-668c7bf8cca5,79b474d7-4ea6-450e-9c42-59c6b4caf153,1,14.88,2024-03-13T07:05:08.382625
fb075bb3-ffc7-40f8-89cd-2333b6e076c8,10839edd-7412-41ed-9443-c6c6b3bef566,c4128d60-8589-4a02-8ae0-6598eaf10e74,4,11.94,2024-03-13T06:17:37.694358
077f5e70-3218-4f97-b5ef-9988d5cb5e71,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,b32f6fcb-b9f5-4789-8383-784fb74a9c25,4,0.2,2024-03-13T06:52:53.493090
30c2140d-a78f-49d2-9006-7ff0e5ecb0e6,07a28adc-4ca9-4171-83c9-ba77bb53079b,0820c5af-96c1-4655-8e94-fb23daf85597,5,12.64,2024-03-13T15:07:59.634765
2855ee98-2c18-4106-b157-2e785086512b,aae8cf3b-a06d-49da-97ce-5db31045a035,7323778b-c1e9-4e6a-afea-83434d0e0598,2,18.08,2024-03-13T10:14:51.373246
4445d970-c2d3-4c58-89ff-5478e92eebf9,1cacd7fa-61f6-4423-be3a-1964404ebfb2,eeb71ce9-0edd-40ec-8674-2f5036669065,3,11.23,2024-03-13T21:20:11.588336
32d6028a-cbf4-4521-a8e7-311323c550c0,b2b8ec35-967b-4378-8e11-6e3272ae1415,19ccf937-0162-4395-90df-faa43f640c80,5,3.59,2024-03-13T13:16:48.467711
da89ec7e-5e5a-44d1-9724-f36e5c324c87,d8077ebb-af9f-4743-a573-8098e6abfe4a,a741c381-917d-4d6f-9e3a-8518ed1f4774,3,4.32,2024-03-13T17:56:31.307348
373f1bd4-29ca-428a-a518-db955b732fad,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,410dd5f3-ce48-48bb-8f46-ae34293da39b,3,2.26,2024-03-13T07:35:12.525550
9bfac512-f7b3-41c6-84ca-7d93ed10ac09,020c7628-656c-4107-a641-735131f1df5d,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,3,16.8,2024-03-13T23:30:45.938815
b245bc8d-45e5-434c-8977-ecc172347b86,e0141ad3-b461-4d14-b2ec-7786853dfcd6,09d2be1b-b4c5-4908-a12d-6dc33b96e336,2,8.5,2024-03-13T20:55:33.925961
19f7a787-a5a2-4fe2-bf62-3385f422ffcc,902e5e04-1d62-486e-841a-97c0e2def6cd,6203e0ce-5558-4501-9ae4-a845dda2c81c,3,9.52,2024-03-13T07:12:55.242658
22c93928-c60f-4634-b4b4-46cf57791341,41c55896-3104-4a91-81e7-d73021fc60d6,1e65f783-06b2-443f-a443-0f9ee8826b26,4,0.95,2024-03-13T05:33:59.770150
c0ed5604-d429-4412-985b-a3fc68741474,123165fa-f122-4819-9771-6a0fb20129c3,fe059b0a-a386-43ce-89d0-24d3a41a6e80,5,0.65,2024-03-13T07:18:38.731899
bd229ca5-635a-4daa-adbc-13691eb74a79,4f37fa91-91af-42d7-8a0a-228b99dccd44,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,3,13.41,2024-03-13T08:56:49.499018
c43e0dc3-6954-43a9-972f-df8d4ec23bee,8622c2d4-c970-44f6-ba22-4b835c16031d,caa375a3-5afa-480a-b6e9-29b7a4847fa3,3,2.67,2024-03-13T00:18:46.923476
979cd34c-94ed-4876-863c-8a82bb8549cd,d33abba8-012d-402c-8e08-cdf6078b8de4,2ef85621-5db3-4778-aacb-9ee84ff61b20,1,17.39,2024-03-13T02:26:01.494720
112d412f-c788-4e75-97c3-5c4f0ec8ad55,d347fbeb-2407-4914-8897-4ca189da242f,8f9671da-17d6-46a0-87ea-7d10806a916c,3,6.9,2024-03-13T12:32:11.682867
fa075f2a-5fee-41ea-84bb-1307029c926c,f705b403-0c61-49db-8969-99427fb2c7b0,921f628d-14ec-4a60-8c44-746a8a435229,4,18.76,2024-03-13T02:43:46.757939
6567febd-065d-40d4-bd3a-f2b8a09e7238,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,cec01b5a-fe15-416c-9c1b-3c5a9118a644,1,15.82,2024-03-13T07:43:03.376368
