oid,cid,pid,quantity,discount,order_date
7ce88ac2-ae70-4de4-b76d-f8ebca02b810,1baea56c-4d73-46f4-bd1e-35422e34bbf4,226c9484-f8cf-40e0-9173-b11e8897378c,1,8.17,2025-09-04T11:58:17.717311
50d47962-9982-4687-89e7-efc97da24bbb,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,d8f870bb-7e98-47f3-a783-7b1904267e43,3,11.63,2025-09-04T06:12:05.536296
2c75bf53-e4df-4e14-99ad-71295985d9b1,9cfa8add-1cea-4a65-984d-3b87c870aa42,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,4,14.05,2025-09-04T02:52:56.992514
c0193af1-140e-4824-a7c6-c614986b2edf,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,921f628d-14ec-4a60-8c44-746a8a435229,5,1.52,2025-09-04T17:18:49.121267
f93bd0ae-60e2-4ee1-8771-92f56519c3ad,ce7e1843-968a-41d8-9726-ee5e08762cd7,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,2,6.34,2025-09-04T10:13:11.403043
2152a3e5-78ad-47f8-a92c-dd527a2964b7,84fff50f-527c-44ab-b925-6142be50c997,6cc7cdf1-1e50-443c-b361-d9466380a616,1,6.6,2025-09-04T05:36:41.592799
01ce76fc-b959-4e5b-998f-a6c8df4c3e68,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,102febe4-d190-4b20-a53d-37c4276d3bd9,1,3.76,2025-09-04T14:41:01.186976
398f92e0-7703-473e-8a1d-4f62a39aa2fa,bf182a74-ea08-4646-8f24-dd70985ab001,c78711fe-72c1-4cf1-9c83-6b18c56c172b,5,4.67,2025-09-04T00:57:06.787852
fc48b6d0-0136-4727-bcf7-bf6e0d993545,a21878e9-3af7-4c90-979c-2da9dbed01e1,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,2,15.32,2025-09-04T10:07:08.383916
b26056b7-f621-4f2d-a3aa-196285c993cd,46c545dd-5948-4b0d-8898-f3952d9a49b3,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,4,14.65,2025-09-04T02:59:36.257170
85a305ba-ea18-4008-b4cf-4ba5fd2b98a2,f530cb7e-7ce5-4256-9d4e-324f581521e3,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,2,19.09,2025-09-04T07:24:14.362519
cc3b913f-a020-4489-91e2-3289e9347aa7,1dd11e61-e22b-4045-9b07-a431ecc33697,cf12393a-5cde-4d69-b18a-767bfcb45009,1,0.29,2025-09-04T12:45:10.776577
8aa74d0a-c3e0-4125-bb9b-9061f490de30,3d536020-eea5-4843-9d13-458cd3eec83b,04b339b8-ac56-444f-9528-340b743422dc,1,10.1,2025-09-04T15:05:26.420921
5a7a9639-feae-4938-b8ab-5ef64d09f5d9,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,df88f0c9-7051-49d8-9dc8-6741f9b01528,4,19.6,2025-09-04T12:32:49.892221
cba9eca3-b2a4-4f1c-892c-88e833a4e189,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,2,14.42,2025-09-04T23:47:03.899922
dd818138-767a-4dfe-8466-09a6fae57be5,9042f95e-0fc8-4498-8203-78b36d745e08,f1275207-dc18-44c0-a147-7de669736454,3,15.26,2025-09-04T10:48:39.797349
81dc81b4-6587-48f2-8ad1-256e6ffa9fc2,8702dfe3-785c-41da-9142-0b1f77579bea,67399cae-e3e6-4cfb-8c53-163734bc230a,4,18.56,2025-09-04T21:10:14.292365
b45d8a43-8fd9-4d64-b461-9a900baa6b46,11ada424-27b7-4e31-85f8-e80439b2f47e,9559cd33-f0a3-4b47-a07b-0f3ab373386e,5,5.69,2025-09-04T09:05:14.794322
ef3806aa-4864-4078-8d04-df1f7f0db86a,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,2f9a142b-1f68-47be-b767-6cf33ee96d0b,5,17.33,2025-09-04T20:42:42.961421
99d5b68e-f917-4754-bbae-e415fe7d9ce8,c1ca276b-56eb-4f86-944b-d62b1942278a,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,4,19.94,2025-09-04T10:53:51.964520
38e98bda-769e-4c7f-862f-b539b4a2f0f3,92024da4-9627-4c71-a430-86e361d6574f,404983db-63d8-456e-9265-9cdf9de9260c,4,6.85,2025-09-04T12:08:41.978449
8d164440-1a6b-4c5d-b146-fd91ea07a1dd,1baea56c-4d73-46f4-bd1e-35422e34bbf4,262c1bfb-98b4-4529-a548-333f8f65688b,2,12.91,2025-09-04T05:11:49.257633
901d1868-cfc5-4854-826c-facc0a1bc4eb,df6f3728-5cd0-4a30-bdea-c66161f30910,cd19f374-8117-4a80-a4b2-042d223a4cc4,4,11.4,2025-09-04T12:25:13.976353
86444e06-66ae-489b-860e-a587efc453b5,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,e119127e-2be3-4187-8806-471fe7a99866,4,4.98,2025-09-04T20:57:02.119710
def9283c-9f28-4476-b242-1c46a83c28fc,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,4,6.71,2025-09-04T20:00:17.202525
6b4cdc43-a94a-422a-ae73-4bf0525c1ddc,2aebecfe-278a-449e-b476-b1e8b764a9e6,42768d77-b6dd-4816-a4ad-bdddd4db414e,5,15.03,2025-09-04T14:52:13.089761
34baaaac-5a61-4228-b432-46d5e1eef909,c05e573f-f1a8-4420-a886-39c3c4221e21,2f67b563-ea63-4d05-9feb-593c0e751c42,2,11.29,2025-09-04T20:49:00.877463
637f2520-dbb2-41f4-a716-ce6fb59c606d,65441db3-0405-468e-97d6-14fd9bc9c6ad,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,3,11.17,2025-09-04T00:17:59.439546
575bc4f8-d354-42d9-aad8-a3cafd2578e6,6afdd102-dd25-4398-9c82-e11169d43abb,0c273905-ad00-44af-bc8d-8da99b3d3584,1,12.43,2025-09-04T21:47:24.013669
e82c40be-3550-4605-aa18-1614ae121e1c,d0dae133-94d1-43bf-b11a-4a2067c2b119,1261a031-d81b-4d78-b982-53ee9891512a,3,1.58,2025-09-04T20:00:13.107707
35729840-585e-4717-ac78-7ccd97754ebd,84137a71-ab60-4ccb-9e34-5d00067c53fa,a89974b1-0223-4e95-ad23-775831811d17,2,9.05,2025-09-04T17:27:14.822450
3bcaf2d2-8f2f-4adf-9f7a-823034ce7a11,c781965b-a1c1-41e0-962f-912c6de02e31,785e3406-ddd0-4f18-8efd-d0a361e46f7c,3,13.03,2025-09-04T22:12:32.823220
ca28fab0-472c-4574-b101-9fa2ebc253e0,81309280-eb88-49ea-9676-cc619290901a,be8354ef-21d6-424d-86b8-a8de19897fa2,4,12.21,2025-09-04T22:59:16.634748
42d98180-4575-4bc1-8a11-12c9aad0a594,2aa81dc9-ad27-4961-9fb1-f0907483b2ec,102febe4-d190-4b20-a53d-37c4276d3bd9,2,18.62,2025-09-04T01:16:02.022997
529b4163-b534-4036-ad08-00a64430785f,d9257add-7a76-4a67-9609-f0e128fdcd68,b7115490-ccdd-4492-b527-47fa44eda90c,4,8.27,2025-09-04T17:28:27.563814
1ccf73aa-c0ff-48c6-ba8a-9cabe783054f,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,065ae2fa-e52d-4217-92c7-6ea92498be2a,4,14.47,2025-09-04T07:45:07.682745
5d8ccc17-63a3-49b6-a4f3-ae6b747374d2,040489bd-d5b2-42c6-9087-74acf57ebf26,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,3,4.91,2025-09-04T03:40:25.885747
a4a6e1a4-3e1b-4335-8f1e-7ccb4fd11ed2,c7a916e9-7c2a-407d-9802-6db2541fc5f5,86550000-a8aa-4f62-a38f-328fc5cfb993,4,5.58,2025-09-04T22:08:15.541166
897127cf-8fe8-4289-a4d9-dee13637a911,96a18139-21c2-4e82-8e3e-4d45f6331677,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,1,7.53,2025-09-04T11:59:36.510432
7c8a174f-f553-431d-b3b1-3fb687e4b2c3,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,fe584bd7-c0e0-47bb-a465-83efc58ca43b,2,5.37,2025-09-04T14:05:09.576728
4b497224-5a67-46c0-b664-be0960a783b1,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,3,19.45,2025-09-04T02:33:00.798812
bd10298e-f4d2-43e6-921c-3e4f3ecd0a65,7593b00f-8ab8-4ead-a58b-22d51842ad64,2d3a8a1b-de95-45c8-ac20-8443078f113f,1,6.25,2025-09-04T10:34:02.420623
f954cbbf-1182-429c-8e26-df5dc9baf708,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,af778602-c643-4fc2-b580-e7d98b01500c,4,0.51,2025-09-04T13:10:49.222628
bddd74cf-d176-43f1-bb3e-17a959b3e48a,bb76e302-0265-4738-b06e-c556d01ba581,9d53db93-b50a-4a41-8008-aae8676365b2,2,11.67,2025-09-04T10:52:34.068039
741090d2-995b-4c2e-a9f6-bc41d4876233,e0c59bd2-6307-4386-b521-824ea8865f5a,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,1,0.32,2025-09-04T09:18:28.290090
266fac09-82e6-4b08-87b0-1cae943a1a09,8324977b-10bf-4b01-9c6e-2b66da4c8366,65b9f201-96b2-4b9b-9172-54fffb7654fd,5,0.12,2025-09-04T01:05:56.686982
c79cca4e-8ffc-469f-a261-21c411463eae,3d536020-eea5-4843-9d13-458cd3eec83b,79d74d0b-faa3-46e7-8af7-66a861170e6b,5,13.96,2025-09-04T12:06:13.953171
71b458d8-7e86-459b-a964-0c3ebf6e9350,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,54816743-7144-42e7-af1e-f74fea1d1116,5,4.71,2025-09-04T22:29:58.107387
d0013b21-3272-4964-a891-4e0c244b6c37,020c7628-656c-4107-a641-735131f1df5d,b6e82777-9be7-419d-8728-9c043b379aad,1,6.75,2025-09-04T04:38:37.565546
4effafc7-b596-437c-861f-4497fe4187bf,d76cccc3-517f-472b-947d-25b02fa1d019,6319f459-96e1-408e-87b5-129f798b0e88,4,6.26,2025-09-04T13:08:07.011834
155c8580-0a7f-479c-8dee-6fe404beae8a,23dbd0c6-66ad-4694-9569-ca9d920930cb,f3845c5a-b364-4f5e-a4a8-23da8846221b,2,8.17,2025-09-04T02:54:05.655310
457487f8-ccaa-4139-b301-452644c050c3,57c850cb-ed5e-4785-9631-211bbaf631ae,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,5,2.54,2025-09-04T18:59:01.694053
954f0c96-af2b-4883-ac82-fe1deca741fd,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,769d27ee-3d31-4129-b6f7-9127cc54c803,2,13.75,2025-09-04T13:55:29.442193
2b475572-1553-4201-94cc-2c861fc5cbf5,6afdd102-dd25-4398-9c82-e11169d43abb,efa8c033-88a4-4484-9600-769113388050,1,10.35,2025-09-04T00:19:43.247535
2553a61b-a8ce-4e2a-8611-159ec7d782ce,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,a8531023-9966-42fa-bf0f-288cc1136a43,5,5.61,2025-09-04T18:30:45.800421
7ef768f1-a6b4-4fe7-a491-51333cd6d544,3ce66328-9153-4312-a3fc-33e4b3044b50,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,15.29,2025-09-04T15:29:18.608733
6c75ab10-6776-4c61-a341-2996a1da62b0,2c1c4cc0-fb65-466a-9a72-87876beda43c,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,1,0.92,2025-09-04T03:28:06.092534
c78bac7f-08ac-4259-8d72-3efa9e81286a,af3ecd15-adad-4cd3-8a46-040f4dc22241,102febe4-d190-4b20-a53d-37c4276d3bd9,3,3.36,2025-09-04T05:49:00.890902
cadbf804-8ab3-4f91-b3f5-ba8b4cb883f6,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,f8582079-7470-4eb6-baf6-d7bd3f31b16c,1,1.73,2025-09-04T07:51:22.964968
9bb11c61-7d1d-43ee-885c-a2e8d3001835,239ac791-7b95-4673-8e99-59eb267b927a,7124e2d6-4402-4e23-a6c4-a3e95912935f,1,13.17,2025-09-04T21:30:38.066063
d28747c4-4fff-4a5e-99fe-032e79c2468f,9b1d78cc-1ad4-4b80-b137-6feae13157cc,f72dd782-5578-40b8-9cb9-a2c969bc92e2,2,14.38,2025-09-04T06:55:53.664967
c8ede482-c504-4a3f-b89e-cc91680aebbd,4747a367-f111-4121-8b2b-e8497dd7767e,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,5,12.93,2025-09-04T13:03:16.625458
b5612447-c60c-4c09-8b75-15f3ab55d2a8,99378972-e2a9-48c6-927f-51d33d6c26c2,f176aa81-f9a8-4c3c-9924-5079785f5ed5,4,1.4,2025-09-04T06:44:57.335495
eecdc367-b921-4c62-8006-e95f41c845a7,00628d4b-77ec-4d6f-9277-33bb5e478327,f6180843-a05c-42a9-b31b-f19efcd613bf,3,8.15,2025-09-04T23:42:03.443143
25f79828-f71b-4ac3-8fd2-6d03d16357b9,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,ad440500-d00b-4bc6-b376-8c5fa221087d,3,13.93,2025-09-04T09:26:01.175399
