payid,oid,amount,method_payment,provider,payment_status,order_status
c3955d58-430b-45fc-b981-f08174cdac80,10a3c084-a5e2-44e6-99f8-19068c64b0f5,941.29,UPI,PayPal,Paid,Cancelled
64ec0e6c-8411-4922-b4f7-0cc171994bcf,8d74920c-6352-4a63-8cdf-6b1286670878,376.88,UPI,Bank,Pending,Shipped
bf74af5c-f9e0-403d-825f-410b9b63f077,297386cd-f1f9-45c0-b78c-6587058b5ffc,1946.43,Credit Card,PayPal,Paid,Cancelled
d331f68c-75fb-46e5-8929-43ce63018d81,4229cc59-ff85-43ec-9e68-5b31a70b8d24,1906.09,UPI,Stripe,Pending,Shipped
62fc3046-4ff9-43bc-821b-0d3723cce629,98497795-28c5-4db4-b1c9-0c778c1014c5,1806.58,Debit Card,Bank,Failed,Cancelled
8c7524b8-cc85-43f1-a424-91aadc4b35e0,ff37be3f-36ea-4dbf-8d19-6f6db5bf6105,927.93,PayPal,PayPal,Pending,Shipped
033d9a74-9f0e-435b-8321-8f25f8fec746,ba57b751-4103-4fd6-9144-38ae2d08c976,478.2,Debit Card,Bank,Paid,Cancelled
1229d738-10c8-4a1f-9a33-a52e10cca9ca,87949e19-0be6-4be4-8755-b61ca453e7f2,3203.26,UPI,Bank,Paid,Cancelled
4afb71ba-a10d-43c2-9406-610b5b553ae8,d288a597-39a9-4091-b171-f2c6975328f5,936.07,Credit Card,Square,Failed,Cancelled
2cb26863-7be8-4192-be86-75e3f0880178,fc19acd1-6bd8-4f53-8548-4b55e29afca1,327.64,Credit Card,PayPal,Pending,Placed
fbba6936-cf8f-4aa3-b0dc-5db2e368f71c,125be22f-78c7-4dc7-b298-e011f1a6b74d,182.38,Credit Card,PayPal,Pending,Placed
c9e0cc1b-1faa-418f-a419-89868bbfc660,95dee657-1a39-46d6-b684-e86c3a65641a,652.13,Cash on Delivery,Bank,Pending,Cancelled
4cb36b40-19a1-410b-8d39-6c01b478c5a4,64dd3e40-c77a-48a3-a3e2-3c666fcc3b10,1592.74,PayPal,Stripe,Failed,Cancelled
3574616f-0c9c-43fc-a87f-2c130c5e002e,0b3c7b12-8618-43ee-9e7a-163d53f39995,1601.18,Debit Card,Square,Paid,Placed
d622e192-5450-4976-9626-5dbc95634a4e,5f5d18b4-5fca-40ff-af4e-8226f02edd8f,2692.01,PayPal,Bank,Pending,Cancelled
43a11f4b-fc0a-41bd-88dc-51270298b80b,96a795b5-b631-4260-8efb-b7c7e59a5f3d,1979.89,Debit Card,PayPal,Paid,Placed
ba186f36-a129-4db4-8e71-d3df599feaa9,f0680269-4a59-4a04-9e9f-1babcbe05bd4,1625.45,Credit Card,Bank,Pending,Placed
96341ff7-0547-4dc3-8422-2f7e21281f0b,5ab0140f-bdc4-4ac1-86fd-643275556d0b,332.56,UPI,PayPal,Pending,Cancelled
eb55a352-549e-4244-b3f9-af5f41a4100a,e6a70f59-c8da-47ce-901c-c49b0a34373d,1230.75,Cash on Delivery,Bank,Pending,Placed
92e544aa-6808-4440-9fde-8376f7bd4fcb,501e4d38-e5ab-4582-bf54-dba910690772,1890.59,Debit Card,Stripe,Paid,Cancelled
66f27eae-bd8e-45bd-b87a-624b2b0504b6,02b2c6bb-d9bb-47d2-b856-5671bbd8bfa7,1841.15,Debit Card,Bank,Failed,Cancelled
19529a41-a266-4159-b913-84198c272a44,9e9b0789-a9d9-4adb-aa41-8545440619f3,3189.5,PayPal,Bank,Paid,Cancelled
4b1666a3-86a7-420b-bcba-6e9f6c57d19a,b17e1646-4f90-4186-b69b-e903cc10c6ea,819.53,Debit Card,Square,Failed,Shipped
9fc8896e-084e-4ee4-89cd-4bf19c60e282,adb6e08a-f0b6-47d2-8705-509e46c49ee4,2655.42,PayPal,Stripe,Paid,Placed
0a4295ea-1c4b-4a09-9c46-26c78295af50,4bd71c87-8d9a-496c-8c0e-822d04be200c,525.68,Cash on Delivery,PayPal,Paid,Placed
4b2cd887-bace-48d2-96e7-ec442f63bb15,9095cae1-66ce-4d23-b5ed-1088b06330a4,1030.52,Cash on Delivery,Square,Pending,Shipped
4e5e2127-528b-4dcc-af6c-c3dbead9d4b1,1aaa928f-d529-4d2c-8990-32c44c2f8bab,602.25,Cash on Delivery,PayPal,Failed,Cancelled
48f7315b-6b48-42ba-a506-18a794d2da09,0bdacc1b-bcb6-4afe-85ec-de7da6a82d1e,2020.49,Debit Card,Stripe,Paid,Placed
dd494f32-6f9c-43b7-81bf-30573562a24b,cedd2c20-1746-4ec2-b73f-8bc270a47e67,1304.22,Debit Card,Square,Failed,Cancelled
b205f3c5-41fa-470d-959c-614b5c5707b5,6ede03d4-e754-4a77-a8b6-19e06348efdd,3786.35,Credit Card,Bank,Failed,Placed
8960f793-f18d-4903-ae9e-7da03e4c2d6d,6e56e42b-6e89-443c-988a-206e2cc55d6b,3596.43,Cash on Delivery,Square,Failed,Shipped
a52a926a-762f-4aa4-b6e0-ea234f222192,c6674395-b08b-465d-95a8-09ba017978a5,814.99,PayPal,Square,Pending,Placed
5648b80c-f264-4537-a273-6bd3b458ecd3,af6a24d4-b1f6-470d-80d1-2244ea6d2f35,930.45,Credit Card,PayPal,Paid,Placed
ba63e318-23fe-4f45-b323-2c9caf18df4b,0fd328ac-613d-480a-be77-36c1454f974b,901.78,PayPal,Stripe,Paid,Shipped
d129e58a-5ffd-49bb-90d0-130c90b06a56,8fe50825-8dee-4ac4-857b-aefd0a9b970f,567.84,Credit Card,Square,Paid,Placed
f5782f0b-7950-4b57-bce2-77dd960eb53b,7d9d3c08-58ef-4e20-92ed-85328ea9ba5c,3851.41,Cash on Delivery,Bank,Pending,Cancelled
496e3e9d-adaa-45ed-8ba3-217b10293bff,bb8bc208-12b4-4bad-9cf1-b528044a1e19,2059.63,PayPal,Square,Pending,Cancelled
6b085820-8508-4d99-861e-d606ceff9781,4d5ce793-8463-470b-9b79-117c4b8c440d,2867.4,Cash on Delivery,Square,Pending,Cancelled
90670b33-7148-4de8-9491-a0d149cd5be2,658a0b84-77bb-4248-bc18-03a4ad7afe55,2126.77,Debit Card,Square,Failed,Placed
eccd7c67-06fc-418f-b045-4e5b8738266d,6916e27a-69e9-43ba-a1d0-e305a8699e89,1440.94,Cash on Delivery,PayPal,Failed,Placed
1a899ccb-5de5-4eff-b480-cd8e94680b05,aa0de941-fbc1-4eb1-9e7f-fc4ad768b7f9,355.09,Cash on Delivery,Stripe,Paid,Placed
cc0da026-4a38-4e58-b5ed-c52a1a8a619c,332bb0fc-a883-4b40-ad90-7b3d7fbe6f42,2327.13,PayPal,PayPal,Pending,Shipped
92da1bcc-f93e-4bef-9e58-545a61f8fd6b,446f9892-9ba3-431a-bd8e-8028b013fbe4,1436.21,PayPal,PayPal,Pending,Placed
f82b72d9-acb5-401a-a5da-58706b3d3e49,0ac9f102-24cf-4678-9e02-72d69c96f14e,381.62,Debit Card,Bank,Pending,Shipped
a3385902-f09e-44e3-b137-713e537a16ad,b31a0e81-cf32-4e89-8fc8-c48aeb04dbc0,291.13,Debit Card,Square,Pending,Placed
780e0ecf-8033-47f2-93af-23529198da40,e9075809-5563-4bb7-8827-669d82cdb422,1769.38,Credit Card,Bank,Paid,Shipped
c7ab40f8-4072-4e20-8088-d88c373d2803,4d601fd9-ddb3-4cfe-bd96-50ff711c2669,3259.15,Credit Card,Square,Pending,Shipped
aa7820fb-be04-4ca1-b60c-041799fe18a3,8d44860f-251a-479f-9fc0-3a1108ab1ed7,2552.86,UPI,Stripe,Paid,Shipped
3ef28486-5451-43f9-9d4a-e4e5b6d948da,b5ffbf7e-e75a-4ac3-8f01-49fe134e7fd4,4117.71,Cash on Delivery,Square,Pending,Placed
3c336d41-2437-4f57-8f48-e25ffef3b8f7,da57b876-c2ed-4589-9b87-c6ab775bec21,3649.45,Credit Card,Bank,Failed,Placed
e5deb5ce-97c3-4d05-bbc1-d0280c806c4c,15e0fc32-cb38-41e5-a995-87d63717fbfa,736.1,Cash on Delivery,Square,Failed,Cancelled
af722888-39cf-43aa-a8ac-47f66af6d77c,ae5e3132-b601-4228-84a9-870caa226b36,497.98,PayPal,Stripe,Failed,Shipped
70c7aab1-78d9-4638-b7a2-c56ec3fc6d4e,eb962931-72b3-4b2e-af58-8202b4e9893d,910.77,UPI,PayPal,Failed,Cancelled
daa08802-938e-42cb-a914-3b6658196845,997eb62c-25b8-4ce3-9264-222b9ce7de80,779.9,Debit Card,Square,Failed,Cancelled
30c7b948-5287-4db4-b17d-c9c2e7b19266,2933d041-49b3-496c-a54b-85eeb4cc3810,4778.86,Credit Card,Square,Failed,Shipped
79bbb049-f8de-47a3-a4a9-8dab9e2f3a16,c6316805-c0e6-48fb-9455-5330c7ae74ab,376.04,Debit Card,Square,Failed,Shipped
3746a99b-7671-4b49-b468-83fe9ba4f44c,35ab5772-1f4a-4dcf-b00a-43055be5f79d,1175.88,Cash on Delivery,PayPal,Failed,Placed
f4d344a3-8cc8-4043-9a60-9dadf88082e0,69152e49-8e0d-4140-9bdb-f1e965ea6591,2845.19,Cash on Delivery,Square,Pending,Placed
94fc1daf-a19a-48b3-ba31-2f62ce673993,5a638f16-e768-423f-924a-0f4f868ac3ac,1387.37,Cash on Delivery,PayPal,Failed,Placed
b234eff0-c184-4de3-95e5-307ea4a2a0cc,eafa23fd-e59a-4105-9ac6-c312ba922e6f,2831.87,Debit Card,Stripe,Failed,Placed
fc6f53e2-4adc-4095-ac44-3ab829ab48e4,1a1e7c33-fe8e-4de7-bbe6-239711c9ffa8,2485.93,PayPal,Bank,Failed,Cancelled
ad509037-cbcd-4d93-accc-984328f002e1,01e942bf-22e9-44e3-b7b0-6335ef4aa358,1702.41,Cash on Delivery,Bank,Failed,Placed
5c162c8c-bbaa-4265-8043-3753f39110d8,15330f22-f126-4853-a573-419e71f779d9,508.27,PayPal,Square,Pending,Shipped
372c559d-95f2-44e7-a883-f5e0a838111c,dda75918-e586-4429-930c-c41a54cabb0b,4139.03,UPI,Stripe,Failed,Cancelled
2f2f4ec2-d417-4777-bab5-fe65a50010c5,c7237097-4a5f-4ab5-90c9-2b1af080bfff,363.74,UPI,Bank,Paid,Cancelled
f06df302-7759-49cc-ab4d-bed8f450e0e2,b35350dc-b4c7-4752-bfd4-d613ab04bd22,942.67,PayPal,PayPal,Paid,Placed
570ea084-2d62-4fbd-9522-f5fdb16a5a66,639242c4-a0ad-4149-a454-e3ae56997ad1,362.47,Cash on Delivery,Stripe,Pending,Cancelled
d4e34020-ae0c-4bf3-b05f-531025ad3c4d,17c5d78d-a7d7-4c22-92b8-e7b56d3739c7,447.11,PayPal,Stripe,Failed,Placed
