oid,cid,pid,quantity,discount,order_date
733dcd2e-8470-4434-98c7-985b54f4e28e,f1660673-2782-48a7-b821-f4a6271d4562,c59adb51-6465-46e0-9d7f-d4bee8e888c3,4,13.37,2025-07-18T16:03:08.525266
52c1145e-ce33-4630-b052-da060346b348,07a28adc-4ca9-4171-83c9-ba77bb53079b,d4196701-f46c-4261-9bc6-7bb3b1a641b3,2,8.16,2025-07-18T13:59:59.013423
a69f5f7e-19a8-4234-807c-ed51b80d8961,2e1f30cf-f08e-4aaa-913b-3af645c83713,ec42788e-3bc4-4f32-9c54-9a9d401024cc,3,4.2,2025-07-18T21:38:23.029494
d717fd24-20f0-4cd1-b3eb-a3d53176cdc4,a29e8a76-e400-402e-89f1-93d6e783b9f5,67d85007-a918-4c55-9429-e7ea18688178,2,6.93,2025-07-18T22:35:52.669688
523e171f-2a06-4920-9b91-e098a255da4f,178cb293-eb88-4f8b-8acd-a5bb2dd32454,358117aa-ad97-4658-a97c-9f22f46fbfcb,1,11.85,2025-07-18T01:55:33.213993
f59cd89b-2f20-4f14-baff-21435058de78,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,683fd38c-447a-4c8d-8942-28cad1d56198,3,5.72,2025-07-18T23:01:19.641746
90be8d9a-7b8c-431c-b56f-5d25f687b5ba,35136451-4863-46ea-a159-ae59cf575878,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,5,10.4,2025-07-18T08:59:37.815305
12bfb512-d8eb-4354-9d24-a976da88cbf6,99d2b423-4707-431e-b658-324aebfcebb5,b70cbc9a-84fc-46cc-aa72-855b05401466,4,13.18,2025-07-18T06:46:56.139845
abe4e58f-b6fe-43a0-87a7-b9fa38187f6c,c7a916e9-7c2a-407d-9802-6db2541fc5f5,b9124382-f5c2-400b-95b8-45dc55a24845,2,18.31,2025-07-18T10:49:35.819500
79b07d6d-d803-4a06-8c0f-3b20724369d0,8787bfc2-5493-43fa-92a2-7d9bea446eab,1d87bc39-837c-432c-9ed0-0d9956d99852,3,14.91,2025-07-18T10:08:22.285068
9a700b7a-25e4-4a14-8bfc-663fdaf121de,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,2,17.91,2025-07-18T21:32:53.824790
bebfc353-d62c-446b-9bd1-8be46598cd15,27a9f3f3-bd28-451d-b920-34c6b5608979,72befaff-ed65-442e-a815-cd3be189b904,1,12.09,2025-07-18T13:15:51.883795
9cdaed8c-d5d4-4bc6-b5b8-c9209b5cbc23,6840c82a-74ae-4235-a4cd-6324b07859d8,3c9cc139-d62c-43b8-856c-6e4e52637ba4,4,3.28,2025-07-18T18:48:40.641795
ee80f268-14fc-4fa0-bbf8-e3c9e092736e,145b8976-4877-48df-8aac-60462cbef137,524f70bf-d2d3-405f-9b88-11dee2943b14,1,13.88,2025-07-18T06:50:56.540782
51ba2291-7c70-4102-8f14-ddfe79760e7c,2bcb47d4-7c5c-4395-9633-c038e33368de,c0899769-dcc3-4fa1-b119-97e1aab2c20a,3,14.09,2025-07-18T06:38:32.689688
669803a6-2ccd-4c3d-b9f4-3c98d3cfaad7,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,32e61716-7a9b-4801-835f-0a15c92b9da6,5,18.28,2025-07-18T02:25:04.259843
4a3c7d01-a554-452b-9fe4-afb35c763a50,5e48a89d-2a1e-4465-9e0f-29980fc63313,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,5,3.64,2025-07-18T18:36:12.568976
a8dcde46-9311-4ae2-90f4-8a2ce0af4a12,0aa2d897-9dae-45b2-a58d-b05f8056a199,46926c27-11f0-47b8-b370-1c3054cd3c91,2,3.84,2025-07-18T15:11:50.448051
94f645c6-e3a9-4cfe-9217-b3adfbf47627,619a7737-b31b-4460-8d89-f25e481b1f69,0370e896-887f-43f8-ab71-e0f69c88bd19,3,2.17,2025-07-18T12:20:30.162285
991270ff-24d4-404d-9574-bfc67cd658dd,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,a9d89140-24e9-4887-b697-6aca1ae49a86,3,9.7,2025-07-18T19:23:33.122272
5df13924-608a-4c36-9b51-47665476f4fd,01fc9a39-c097-4e1d-b4e2-ece7630730cf,47a66cd4-0334-4716-aad6-0a20d1fcf86e,2,16.89,2025-07-18T10:33:07.078314
191f73bd-1a60-4777-8a67-c7091ecac8c1,a3035865-55d5-45be-8500-a3583fffe672,ba93d182-b6ae-4799-8a21-d9f6516a55a0,2,10.02,2025-07-18T07:47:42.221733
8b10c556-d92b-4e87-910b-2adf324c0f1c,8a826b32-e02c-489f-9f20-8823306f6410,1af1d266-0b01-42ff-9904-995df048b3a3,2,18.26,2025-07-18T05:48:30.829179
7df12385-de95-472b-ac8e-5ab0a0820ecf,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,d8f870bb-7e98-47f3-a783-7b1904267e43,2,2.58,2025-07-18T18:45:07.773801
c78dd861-0003-4df8-b93b-997fe6e871b3,fdfc76de-9911-49aa-b6ec-d87a6654524c,2f9a142b-1f68-47be-b767-6cf33ee96d0b,3,19.59,2025-07-18T23:11:39.351910
f919f53f-554c-4a53-a805-5b0edc8380bc,7593b00f-8ab8-4ead-a58b-22d51842ad64,b313f2c4-efe6-4155-9132-a02078034b1b,5,14.94,2025-07-18T00:57:55.185210
80f3c304-2274-4277-9c5d-88b73b7d14f2,f3357b9e-897b-490e-9a0f-a7f573874bbd,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,1,19.68,2025-07-18T06:55:16.131478
26b489c9-66c8-486c-ac7e-f043653329df,9b1d78cc-1ad4-4b80-b137-6feae13157cc,b26160bd-727a-4818-96fc-f7b68af7ddb2,2,17.59,2025-07-18T19:55:11.737346
a7e1d589-5351-4c03-9b29-14107b413135,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,b26160bd-727a-4818-96fc-f7b68af7ddb2,2,2.31,2025-07-18T09:56:48.583349
4cdf5b20-7971-4bc0-be3f-f6c2eacb7e22,21cdc61c-8b85-484d-a164-e6bd08e9cbce,8ab5566d-fc44-4084-a2a2-1d6132c8da89,4,19.35,2025-07-18T17:51:53.146864
6a3eff00-a1b9-41b5-928b-bcd0aed5b016,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,73c5d865-b8f6-4b37-a28a-c06e70730958,3,2.16,2025-07-18T04:36:48.650199
74155084-f30f-472b-9f45-3545319f7870,08674405-43c7-45ea-b9f2-9628600c371d,3c9cc139-d62c-43b8-856c-6e4e52637ba4,2,13.16,2025-07-18T05:08:43.501313
e87f2fd8-f7f3-4b34-a721-6405ef531652,2cbc903b-5e22-4959-ac03-9130e5ce3052,e1f46add-5e3e-4b90-98ab-86d419dd7955,1,13.04,2025-07-18T13:46:40.100907
c7e28867-83aa-4c11-ac4e-6fd6bbe31b65,ec981e05-2940-4192-ac2a-2fdb0ded5874,57f0720a-40c6-4105-9f48-49b96ff0f763,2,12.26,2025-07-18T23:22:03.994788
f73ca122-369e-4da3-89eb-801464d33793,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,3,11.81,2025-07-18T05:15:05.224759
6fdbb052-6a5f-4a8b-84f6-4fc46fedbd4c,e75fe453-b008-4380-a643-1d6ebec2114e,c135e164-bebf-4840-862c-95003df2385d,3,11.64,2025-07-18T08:02:58.042574
ab45692e-abe1-4fb8-808c-2247151dda2d,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,61d10041-9be6-4fb7-8542-ca4e4120e08f,2,1.33,2025-07-18T06:13:12.987155
90d69141-078e-4251-9b5a-460b8164bdd0,a4bc7d3a-c7f6-412f-a377-970848bb2849,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,4,3.64,2025-07-18T01:46:28.418109
2d55be90-e742-4463-a7c9-c7509a9a5c59,a3472649-9e36-4a70-9160-6bbdf180fbc5,6e34a6db-57b6-4e7d-905a-6914e1882b9e,3,14.2,2025-07-18T17:56:17.369483
325648ae-e53a-4ecd-8177-4762303a4cf7,27a9f3f3-bd28-451d-b920-34c6b5608979,36e161d3-4fbf-4484-b047-88e2a7572896,5,16.3,2025-07-18T09:50:09.746861
6a2464f9-2bde-4a8a-b260-ceebce6d29c8,f82f46fb-ae16-4de3-b5e8-8e99117461d4,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,3,8.16,2025-07-18T05:26:36.370563
23e99d21-3121-4582-9f33-c4a2d8143320,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,5,3.4,2025-07-18T07:04:50.044415
44e6411d-9d64-43fd-9c83-5a8180378850,a8d249f7-6396-445d-87a7-5ff55c123b62,0fc7e026-ce37-499b-b55c-c60a890a1874,4,19.66,2025-07-18T23:02:57.240984
ed34b3ef-52dc-4867-9086-7498fa034763,495fd8f6-c68f-4418-bc28-621df80df684,8998e99e-41d0-45f6-9c59-2f05bff466b4,5,6.37,2025-07-18T09:07:29.080771
468db524-2899-4301-a2aa-3ad2f321c485,47f8649e-49aa-4255-8f6b-a441a73ceb5b,5764ef14-1a80-4afe-9e65-94ab4091816d,2,2.2,2025-07-18T21:19:41.646139
82b75693-2ba5-4126-bb19-dd334278b17c,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,3,11.39,2025-07-18T08:55:16.280265
90ea82ba-4e6c-4c88-abc5-3867fd1dc324,391b464b-1ec5-41d5-80df-77fbba3ba654,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,4,19.7,2025-07-18T04:25:56.529929
bd9684fe-998b-4c04-ad29-36d243205164,da6e700e-a03b-4dce-8801-567604fb5b21,67399cae-e3e6-4cfb-8c53-163734bc230a,1,4.25,2025-07-18T09:40:28.889745
2b4f8359-3b5f-40ab-b9bc-b3090b3f803b,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,c9f2eada-d089-4e68-a248-662694d6a369,4,13.81,2025-07-18T08:09:39.351279
460dff22-97f6-4172-8c57-c9e2e72767f8,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,c0899769-dcc3-4fa1-b119-97e1aab2c20a,2,5.74,2025-07-18T03:49:08.611424
4fd64a26-7b0a-480b-be34-ee1bad931f8e,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,bd4949d4-57da-47ab-89c6-5cc3badf4394,4,15.88,2025-07-18T05:41:06.813354
7853cdb7-1e21-4f8a-abf2-c7909dff8a34,239ac791-7b95-4673-8e99-59eb267b927a,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,3,3.63,2025-07-18T18:10:27.360548
5019384e-0020-4452-9659-73f924ad5db7,46c545dd-5948-4b0d-8898-f3952d9a49b3,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,4,1.12,2025-07-18T19:38:48.686537
ee74ea17-6973-4fc5-9855-cbf8e4e14346,fefa0ee5-82ab-4557-8e7f-d36acaac0455,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,4,9.48,2025-07-18T14:52:21.398071
01685073-bc2e-4e62-ad9a-0c01a7e71add,b8109d10-0404-4f64-8536-5196562e55c7,5f53a377-66b7-4904-bce3-59f7802b4ee9,3,8.42,2025-07-18T03:52:59.696593
c1803210-ce71-4a9a-bdef-8a38b9d4858f,1cacd7fa-61f6-4423-be3a-1964404ebfb2,3a880885-ca3b-48ea-9cb3-e5791d3964b6,5,7.48,2025-07-18T02:27:17.642953
0a9b01d5-d7bb-46da-833d-708301944187,c742d61f-3ad0-421e-abea-ed5840128900,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,2,13.79,2025-07-18T16:04:50.364711
6d36edb5-5218-44b1-8a4b-32efbee1077c,a29e8a76-e400-402e-89f1-93d6e783b9f5,f72dd782-5578-40b8-9cb9-a2c969bc92e2,4,3.59,2025-07-18T01:56:27.290430
aa521509-e1f1-43da-8e5f-789523e29763,4abc5030-5486-43d3-9a94-939cf8bf992b,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,5,3.85,2025-07-18T05:58:12.495964
c6bd560c-7df9-44c2-a3f7-8ece3dd2bcbf,50cba1c4-16c9-4107-8da8-fa644ba5c316,3a880885-ca3b-48ea-9cb3-e5791d3964b6,2,17.18,2025-07-18T07:18:29.341644
279af87b-efc1-4da9-8de8-3b318097f6bd,740e2d01-9dbd-4f7f-9267-b05af117ed85,eb040cb8-9631-4927-a96f-502894bc3677,1,4.2,2025-07-18T18:14:18.439148
51aec76a-fbf6-4fe5-9466-febc1609bfba,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,2f9a142b-1f68-47be-b767-6cf33ee96d0b,1,10.4,2025-07-18T11:51:56.427063
37b494bf-5fd8-449d-9a8e-5631ddb0d25a,a8a6f1fe-d244-4b7c-920b-995d4e36df97,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,4,11.89,2025-07-18T12:32:53.045315
aa50fef6-13e0-4126-8991-5ddb62bde779,a3472649-9e36-4a70-9160-6bbdf180fbc5,47a66cd4-0334-4716-aad6-0a20d1fcf86e,5,13.89,2025-07-18T04:48:21.679517
eeeb8904-8904-4fb8-9096-768d1f9a58bb,6770b426-6c42-4408-89e1-64a4df6c9b27,9d53db93-b50a-4a41-8008-aae8676365b2,1,4.61,2025-07-18T21:34:46.547901
0c443bbc-2e84-4ac7-a6f9-f8bc408eb0eb,0f6055aa-60fc-4da6-8123-3d181571d27a,72e036fd-a1ef-47b0-ba26-b637092ee358,2,5.55,2025-07-18T09:06:24.728734
deadcc45-b071-4431-9f72-e969a104fff0,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,5517042e-a14c-4f38-9eab-4fc389c3d7d8,4,15.26,2025-07-18T18:17:13.751509
d419469a-656c-4b89-a996-acd3d323ff42,9cfa8add-1cea-4a65-984d-3b87c870aa42,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,1,16.22,2025-07-18T21:37:40.514143
64b3b71e-8794-45cd-a0f8-31d9baf116b9,e0141ad3-b461-4d14-b2ec-7786853dfcd6,07bce64d-659d-4083-b97b-ed9599ebef06,4,6.91,2025-07-18T08:16:12.065621
5411f327-e352-48b5-9a86-964de00223d5,0af925b0-0c4c-49fb-81bb-2cf428974622,9fde69e3-5880-4157-9837-2d0a2174e7f8,3,5.28,2025-07-18T06:47:05.414457
8b8340fd-fce8-4466-b6c4-db1366487ae2,07dcd8e5-0864-417b-a86e-81e3e0197cd1,a7123574-43d9-4e03-9816-a711f3f3273b,3,2.28,2025-07-18T11:54:13.565619
13ef6797-7413-44cf-b176-1c006f573711,c8ecc836-1c34-4a40-a238-559905f3b2b2,4dcf5e97-9b71-4d58-a32d-52bcfb076786,4,19.04,2025-07-18T20:26:55.113264
7ec68bb7-7f31-4846-bcac-9146cb7e33c4,a867d6e2-e74a-419c-9a5a-57a9cd993357,3ce8a70b-29fe-4923-b751-a5cac81e7372,5,9.58,2025-07-18T19:25:12.524043
f4e37b76-060f-45be-be36-a9967edf91c6,8a826b32-e02c-489f-9f20-8823306f6410,e188e710-aa4a-452a-bf9c-c2740ac92139,3,4.49,2025-07-18T09:21:08.993598
91c46508-355e-463b-a07b-8e9fd5c5515f,42908cb5-5cab-493c-80bb-1413732a69a0,506a44d3-d3c7-4a5b-90e4-03a9485eff64,5,15.5,2025-07-18T06:40:44.130932
