oid,cid,pid,quantity,discount,order_date
40c31994-df03-4006-b87b-9a2624186410,020c7628-656c-4107-a641-735131f1df5d,0cdaad67-4571-4e96-953d-7812ab3c96a6,1,4.96,2025-03-02T12:41:00.689271
8d949f48-202b-4105-8894-9df3ceca22ee,eac63216-28d5-4ab0-8a61-bd21ce70024b,bfcbc3ef-be5f-4290-8119-efb4535e1b69,4,15.56,2025-03-02T04:48:46.204776
dcf4c0b5-a61f-4f49-a0c2-4ab81b8edbb4,def69af6-1f51-4f0e-b155-213d8e2a2f71,eeb71ce9-0edd-40ec-8674-2f5036669065,2,15.56,2025-03-02T08:16:46.396347
bc8ac53b-591e-4b0a-aee2-c6b04efe978d,35136451-4863-46ea-a159-ae59cf575878,ee2e5b62-c37f-4b3f-b019-d4b89805a609,1,8.08,2025-03-02T21:22:50.738768
65c41b23-c8c3-4f03-b745-264433e314c5,4747a367-f111-4121-8b2b-e8497dd7767e,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,4,0.65,2025-03-02T23:41:57.463116
11db2fa0-594e-493c-b261-2d69fec8f5ff,c8ecc836-1c34-4a40-a238-559905f3b2b2,eb56c583-84bf-4a04-9f03-22e678841753,2,6.44,2025-03-02T15:02:46.564467
19e2fdfa-aba5-45e2-b89c-12d34ed33b14,1e1ce31c-0584-456e-9325-dd4a6f390536,db293316-1664-429a-8bff-3a7ae567ad86,3,5.29,2025-03-02T11:36:45.554404
68e723c5-af41-4471-93ac-1db712b1c133,d8077ebb-af9f-4743-a573-8098e6abfe4a,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,2,9.08,2025-03-02T11:27:27.619854
92cf6c3c-1b79-47e2-9be4-1f933bbc58a9,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,dcf365bc-6cda-46e6-b703-787b477f7289,3,0.23,2025-03-02T02:31:05.267655
a996f555-6040-4653-8833-5109e3ea22a2,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,65b9f201-96b2-4b9b-9172-54fffb7654fd,1,18.78,2025-03-02T12:44:22.741871
a986b037-cfdb-408b-87f8-9faa8880e8bb,e60511a4-2c69-449d-ad38-69415878e91f,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,5,16.89,2025-03-02T18:46:30.646161
977723ec-17cb-4a6c-ae73-4a96b5cbe426,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,5,8.51,2025-03-02T14:55:32.725819
c9a26a80-fdc9-4ef0-b835-16e0851091c2,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,5,10.01,2025-03-02T03:21:46.205637
ce98a584-3db5-4842-a8d6-d90f1de63e6c,92f0924c-c089-46bf-8350-0b440b532eb3,42cc4db7-b0dc-4129-95d3-41de7e390b73,3,17.04,2025-03-02T09:51:53.492034
db65927f-e60e-44f6-b2b1-35a1c694620e,fe6b6324-d433-49eb-a16f-35c2929372f6,d38f566d-c037-44a6-8439-d881ae92d057,4,8.35,2025-03-02T04:10:10.119561
8c838881-2fc0-4f76-bed7-eefd779f610d,3b709492-2dfe-45f2-870b-5ebbb6038c21,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,1,15.05,2025-03-02T02:34:48.474435
5f9740b8-53cf-46d4-ab2a-7f9ab2db108d,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,0280b0cc-5554-445e-a6a1-b532e54fb053,1,15.5,2025-03-02T20:02:50.320812
c53c4068-9cfb-4880-afda-8e094edb0d2e,2628bec3-abc1-486c-936f-5ac813a65ed5,1cd7972b-473b-4033-892e-dd4f120e32cf,3,14.26,2025-03-02T15:08:19.048458
6dbb878f-09f3-4746-9e87-2f5e01a0efc4,d81d6c30-fb2a-4edb-8b09-f72f643912fa,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,2,14.33,2025-03-02T08:29:20.752784
9909c77a-b88b-4ba9-8251-9bececd4065c,d33abba8-012d-402c-8e08-cdf6078b8de4,2890b09c-e919-40bb-8adc-4d2f32d86381,1,10.1,2025-03-02T13:31:44.189646
5ac6979c-1266-4109-b2e9-d37561d003f2,2aebecfe-278a-449e-b476-b1e8b764a9e6,c438791c-9f95-4be0-993a-8ea2e9e9f392,3,14.68,2025-03-02T10:54:50.264476
2015f5fa-9553-43ef-874c-428a7b57c485,877d7a99-17da-4287-bdc5-7a13e9749f12,daf5ea74-7b7e-4598-8324-61f0abe4878e,3,10.44,2025-03-02T17:28:58.040766
6e2bdbbc-48a5-4308-9bbe-472efe65ba5f,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,5,8.07,2025-03-02T04:03:24.241131
9c194d87-99b0-4535-8890-c77555d6a5f8,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,1,4.27,2025-03-02T04:02:19.697957
a480e4d5-6621-4c42-8e45-3548f22fd866,d41f4026-fc2a-475c-a582-18b12836a349,5faa6354-2366-4041-ba28-86f823c15a35,2,14.92,2025-03-02T16:17:03.068107
f234316e-9504-42f3-b3b1-657962d4e5ea,34381a0c-9e57-4107-b5bc-6f40320a7bb0,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,4,19.62,2025-03-02T03:58:48.575349
9a2f802a-7bb5-42ba-9cc6-f256e0423013,b79f54c5-6577-4aac-95bd-025da7570ef6,f41cb08c-a631-46b5-aa68-cda58333b10a,1,0.32,2025-03-02T10:36:04.751521
d5941a12-80c8-4941-9ac6-76efc4d2629f,902e5e04-1d62-486e-841a-97c0e2def6cd,2a383ac0-f867-4b45-952c-cfd29339ea99,2,9.1,2025-03-02T14:39:00.375239
3e5f07bf-3f72-491c-a25f-45ac54b9e2dd,5821ca2c-9d24-4b88-bebb-49a51e6e976e,f6a8fff9-d140-4557-bee9-c6478bc4c59c,1,9.91,2025-03-02T03:24:12.925497
db35d00b-2635-4201-8fe6-5a36c4fa147a,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,eb2e2095-f676-4f2b-8777-c6869d80f326,1,0.28,2025-03-02T21:46:13.398330
745cbd24-ed2c-4e39-b192-148b0b3d3368,9b1d78cc-1ad4-4b80-b137-6feae13157cc,06f0e1a3-3a65-49c3-81b6-175d5707326c,3,10.97,2025-03-02T08:45:02.411589
09372737-5f45-445b-a765-a9c3c0f06a5d,965506b9-fa5e-415c-a996-08bc5d33deda,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,3,18.46,2025-03-02T00:07:51.632144
55a4997d-ed11-457f-87b9-09def8c90820,1dd11e61-e22b-4045-9b07-a431ecc33697,04b339b8-ac56-444f-9528-340b743422dc,4,8.03,2025-03-02T17:45:09.442027
db4aa9b8-9f75-4e2a-9ccd-15bf48a58550,3bf4be18-adf5-4f55-972b-2b97421fa034,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,5,8.82,2025-03-02T22:06:41.235926
3b0c52e0-f852-4696-802f-b08c02a5700d,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,2bcde1ed-c89a-471e-9594-138611f007de,5,12.45,2025-03-02T12:44:04.102505
59430f43-b322-4acc-943e-250ab87c99e1,943499b9-acd6-497f-8df8-5d1c1475ac84,6cc7cdf1-1e50-443c-b361-d9466380a616,3,19.88,2025-03-02T11:42:53.738643
1d805df5-93c6-424b-9090-aa2801c6373a,d4768393-0dae-41bb-9015-f2e88bed15c2,54bbb49c-ea37-49a1-9842-c871bfa30473,4,1.43,2025-03-02T12:21:30.351669
8748ab6d-16ec-4aee-83d0-49a7af1dda1d,def69af6-1f51-4f0e-b155-213d8e2a2f71,7d6e747d-5911-4056-ac6a-2845e8757658,5,2.47,2025-03-02T23:37:16.630159
f37d17b1-0b1d-4167-b344-a70105cb30d9,36221a30-3374-4b59-bf4a-6b97387d95b4,228f3e4d-697e-488b-a333-a5346c88fe0e,1,3.7,2025-03-02T05:38:02.835057
df3680fb-802b-43b7-bb26-8af578d6abb3,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,cf78280b-159f-4c92-9236-94d133bd7263,5,4.83,2025-03-02T23:46:43.278256
0663a8a7-aa86-4630-af53-621e16c21d4d,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,1d5c7cf6-6001-4d09-9237-026a4282c172,5,18.1,2025-03-02T00:47:57.507937
e20df965-1a57-4661-aa67-1fb90c600a41,7b69be90-f237-483b-a5df-ac1df9b133c6,e8f239bd-3542-46ea-856b-269b8e89660f,1,10.08,2025-03-02T04:23:02.172119
5016e669-9fab-476a-803c-2be40bcd706d,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,06aec924-4c12-4aa6-95b5-8a71960d70b8,2,14.21,2025-03-02T11:47:13.061630
80a62200-4a0b-4ead-aed0-712a3ca64815,10caa42e-f081-4a95-81bb-bc93ff9054a8,8998e99e-41d0-45f6-9c59-2f05bff466b4,1,14.76,2025-03-02T02:13:00.174440
5bac137f-2fcd-4faf-905f-21ecd54ad59c,f89422fd-391c-41fa-b0e8-6bd1982df2d1,551c5d7e-2b0b-4c16-968e-d37bad21e262,5,11.6,2025-03-02T06:46:26.783765
c2705b89-ea7c-4a7b-9cb3-e0cdeaa03fc1,d2990d68-d726-4337-822a-b2bf6176101d,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,2,17.12,2025-03-02T06:21:39.860890
fa12520f-4c36-4f80-8908-6e3f1c5b6afa,fae78f78-ba29-4467-ae91-85fa663b1a35,65b9f201-96b2-4b9b-9172-54fffb7654fd,2,0.84,2025-03-02T01:18:29.352051
5a88a65c-9d33-4f1f-89fc-96cbd5e1c758,80c9b483-176f-46cb-8d3e-ce28fdfa8992,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,5,9.01,2025-03-02T11:17:35.995278
ab83d8e5-33c1-435a-8502-7d3271222d59,cf9af69a-4ab5-4710-bec2-2280728c6e02,82e2a6bb-6544-430d-97da-a569b205ba83,4,9.07,2025-03-02T10:07:48.427310
020acf31-fda6-43db-bd90-e5abd4b41acd,8ef9b258-2e73-41b7-b412-535fdea43fbc,b6d55255-f9ec-44eb-9322-394f43afdcae,4,17.52,2025-03-02T06:04:51.164843
a4a0c065-f02f-4a33-ac21-897f949b62c5,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,be5c26cd-d9ab-46cb-bc61-b9410130a104,3,11.94,2025-03-02T21:18:03.499528
f6cd7823-187c-4f91-8420-7a5af62d8ad1,f4715139-8dec-4338-9483-6fe192faf8a5,9fde69e3-5880-4157-9837-2d0a2174e7f8,2,2.46,2025-03-02T03:02:53.695436
