oid,cid,pid,quantity,discount,order_date
1a19a867-d319-4241-933a-8f092c777a85,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,1,10.52,2025-07-17T15:18:36.648964
fea11ffb-6f78-40ed-ad61-73b4a58fd97d,8fa72513-0864-4701-beb2-827877c8455c,9bdac959-548b-4bfc-b267-a5db7241d782,3,6.72,2025-07-17T20:52:25.467016
70d74522-8c59-4d56-8c78-c89546c423f1,34381a0c-9e57-4107-b5bc-6f40320a7bb0,b70cbc9a-84fc-46cc-aa72-855b05401466,2,8.19,2025-07-17T18:46:16.450969
525fa504-4771-4c51-a7b2-1cbaebdad173,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,1ebe070b-9295-4c83-be8e-91da2d8901fa,2,17.17,2025-07-17T19:06:37.526385
1d84b68d-4418-490d-9650-4f31438ee863,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,4,18.61,2025-07-17T09:18:06.241763
0d129b12-6276-4469-9170-8b01fd651bbb,d8768f97-d291-45d7-bf97-e2db10932ef7,63d53dc5-d0d7-420c-9546-4d4c2f929e70,3,17.23,2025-07-17T23:51:23.441389
a9bf95f1-2db9-4c8d-ac6e-46b52ae20b0b,0ba7d589-2408-4292-a896-c07dbaa2d205,f6180843-a05c-42a9-b31b-f19efcd613bf,4,8.57,2025-07-17T15:18:53.164750
1c6d21ea-ad55-4aca-a39c-137497047a5b,d176ef6d-e86f-464b-9938-f934b7d6b4fc,2b879bdb-9b19-45c2-b4d8-7d73683afc72,1,5.88,2025-07-17T02:15:19.508408
ff8832e7-62c5-4391-8656-06cfd3c803c1,e541b0b3-857c-4a02-a0fa-9cb404edda47,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,1,11.85,2025-07-17T03:24:24.127457
1cbaf8b3-ac54-4d16-aee1-3a2f2b856aa8,e458c019-f56e-44d2-8246-6d4988746070,063bd716-593c-4004-911d-87f378313f98,5,17.24,2025-07-17T02:27:41.230613
eb596dcd-b528-4e23-94b7-f45d0215bafc,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,c81314e4-7aa4-4012-825f-7345bb3906df,1,16.79,2025-07-17T22:57:23.013633
2baf973f-fe98-4a93-a51c-6172a06dfc40,2b1d063b-d298-4e00-9fc9-ef93d019c42d,a5bcd038-22d0-4922-a646-a40e6a521b86,3,17.39,2025-07-17T17:12:39.721214
388c9ecd-68f1-48f3-b707-cf553aedac9a,88f58276-08b9-4c6c-93b5-281ac3cae6bc,b6119313-88d3-4b0f-b879-82ada35d24de,1,6.47,2025-07-17T04:14:27.996428
ee545835-70d1-4b59-9d34-afc2abdbba92,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,a9903716-7507-4674-83bc-f13badcfe604,1,18.01,2025-07-17T07:58:32.882461
e5bc80a5-0a4e-4b60-a467-25e457d8ac47,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,89f6724c-aee9-43da-b58c-868b2e113b0a,3,12.48,2025-07-17T02:02:20.564081
766b6898-6f40-4d8b-8d83-6f0e6e42f9c2,e43efdad-1154-4eaa-ae04-5a0f46183775,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,1,16.44,2025-07-17T01:46:54.761727
d202558e-eff0-499c-b0af-0b0d1a4ca469,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,65b9b40b-13b3-48b6-9fb8-0143ef34747d,5,15.69,2025-07-17T02:19:17.884470
4b2c8206-fa06-48ca-8353-6913ceabb5d3,902e5e04-1d62-486e-841a-97c0e2def6cd,6203553d-e1ef-45ac-a50e-4949c9e05783,2,0.8,2025-07-17T12:47:16.215717
ba391e67-6d01-4916-96fc-e2f22017f5a9,7b760474-6967-440b-a010-83a9736437c2,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,3,2.71,2025-07-17T08:57:51.250100
38a974f9-8943-4354-a1ac-18485d263794,0bd5d336-cafe-4c98-8e86-aed7d65ca939,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,1,2.82,2025-07-17T14:04:30.096585
3758129e-108e-4971-9705-5bc96f026d6f,78685275-16ad-4003-9344-a33663aab51a,f6478821-bc21-4e04-9168-41c3ba00ee00,1,12.53,2025-07-17T13:47:19.725964
fbf71812-47e9-4603-bd04-bced0fe3ce4f,3ad46c4c-6396-4d8a-993e-721c2b18f093,74b5a497-4a13-4c58-b862-d2f3d8418c5f,1,3.09,2025-07-17T12:38:37.994382
0622b69b-6dc1-445d-b61d-fd9726bd120c,6a7b2e17-b881-441b-ad34-6ce73387a152,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,4,14.83,2025-07-17T18:03:04.090950
6732bc7b-5ea0-47a4-bcde-580432213d6c,f880aabb-af23-48d0-9b0b-16c630f40f19,f55a3070-614e-48ca-94b4-31658a7e5333,5,12.75,2025-07-17T16:15:59.490009
67e608e8-7a53-4710-9940-dfbcebddc48c,d9257add-7a76-4a67-9609-f0e128fdcd68,85315b00-3bd7-45bd-8a73-fe8a15849f4a,5,18.36,2025-07-17T14:00:51.114326
10b1e21c-847e-4370-8fe5-b6a82e41613a,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,c78711fe-72c1-4cf1-9c83-6b18c56c172b,3,17.7,2025-07-17T10:44:57.561728
48ccf3da-1b98-4d20-8b24-741f107ab21f,e06cc1d9-447e-48cc-b141-7fe90f261b6c,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,4,12.66,2025-07-17T23:11:29.591688
bf54a0ef-c230-40a4-a991-c061d6367321,55db49c0-52a7-436f-9ad1-dc89bfa68272,f5bffb22-b519-4bf4-9c29-f7e066129416,2,0.64,2025-07-17T07:26:17.416925
d954adbb-640d-466f-a62e-ff2eb0f2d957,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,40dc28e2-f08c-4800-bce2-427796045efe,3,19.01,2025-07-17T04:21:31.688049
69abe1bd-fa8a-4451-b67c-908c91f06497,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,e656c20b-f772-4e7d-b41b-c02753869990,2,6.97,2025-07-17T05:21:12.415040
0eee58f7-4b8f-4610-bed1-314e81a3f61b,b8464eec-b880-4362-abca-c6352a67a761,9a8d900c-15e1-4419-ada0-71d301a8d1fb,4,4.54,2025-07-17T12:01:44.755519
6227106a-1b0e-4b59-a447-439f5fbc685b,888db8c1-9931-4f68-a298-2944ab4d8d1d,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,4,9.68,2025-07-17T21:03:30.714857
fb400a51-17d5-4b4b-be8b-78173f85b952,0f6055aa-60fc-4da6-8123-3d181571d27a,065ae2fa-e52d-4217-92c7-6ea92498be2a,5,17.5,2025-07-17T20:37:21.545114
f608d5ff-3a1a-400c-96e9-c45bac79384f,efba6430-3066-4fb7-a100-2ac62f54b2cc,5faa6354-2366-4041-ba28-86f823c15a35,3,10.62,2025-07-17T07:28:32.698898
5569a4bf-ca3a-4cb1-8a3d-9d25c02baec6,860737d6-ed5f-494d-8a98-cdcab5a8231d,4dcf5e97-9b71-4d58-a32d-52bcfb076786,5,5.12,2025-07-17T11:03:34.290682
ee329f0b-53d4-4daa-b33f-a9699cf94f56,74a9797a-3fc4-4f9d-a701-4503ed6ba267,f6a8fff9-d140-4557-bee9-c6478bc4c59c,2,14.62,2025-07-17T05:49:10.177001
f78c3507-31b9-4a12-adc9-050bb73825a2,3df15b56-7313-4211-906b-e67b1bf093db,ba27766a-9384-4bea-84fd-21dc567aea96,2,11.13,2025-07-17T20:56:02.166307
2e85d70a-0aaa-4c85-a0d3-4cad600e1e59,9042f95e-0fc8-4498-8203-78b36d745e08,f55af348-6406-44de-ada6-75d2ad8749c4,5,17.76,2025-07-17T07:20:28.770398
2401d9ce-66a1-4075-b139-20ae06bad0b0,2d777dc1-2842-4947-b4aa-8d4c5266ce35,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,5,18.97,2025-07-17T06:42:23.137892
e16cb259-4524-44df-b396-9ba5c1fbeeab,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,228f3e4d-697e-488b-a333-a5346c88fe0e,5,0.18,2025-07-17T22:22:59.183053
49b84ec8-faa2-4037-bcf3-dacfd001b6d2,3a724702-37a6-4616-87f5-4f65164fecc9,9694888b-6589-49de-ae3b-9f1280d270d6,5,12.36,2025-07-17T15:08:09.734773
a0ba1431-3c9c-4da5-915f-271b0213e510,14e9133b-b61d-4957-8af8-b53a15c156dc,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,5,0.17,2025-07-17T08:12:04.961745
