oid,cid,pid,quantity,discount,order_date
be47d6b2-957f-4589-90f5-a28d95f1cdc1,d41f4026-fc2a-475c-a582-18b12836a349,63d53dc5-d0d7-420c-9546-4d4c2f929e70,5,8.16,2024-09-04T09:41:10.402185
854ff8b6-1b47-4030-b834-e6855e887447,2e1f30cf-f08e-4aaa-913b-3af645c83713,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,1,17.41,2024-09-04T15:16:22.991096
02a4bb12-4ec2-4125-b3cd-ade95ad9c671,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,725bf427-a0b5-4b3d-b27b-691a8a571174,3,9.62,2024-09-04T12:18:59.624237
9f08f079-dd48-4af6-9c37-bf9de4b7c659,7b760474-6967-440b-a010-83a9736437c2,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,2,18.38,2024-09-04T16:47:13.298187
8ba712f5-ec51-41e6-a03c-e466cc3c18c4,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,1,14.59,2024-09-04T11:00:00.384494
b4a43380-442d-4566-9c9f-2afa94afa84f,62f2b23b-b71a-4079-b8b2-f2487f82b917,ad919f1e-b120-41c2-8d75-8a233ce75043,1,10.23,2024-09-04T11:59:12.941934
fd9f09b3-16b1-4c7a-ac8a-0f54532872d3,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,5,15.85,2024-09-04T06:15:47.077309
a074c7f1-4172-419a-9df3-0f77526a13be,e857a9e3-3186-4253-9344-45c49a45ec70,74b5a497-4a13-4c58-b862-d2f3d8418c5f,4,6.0,2024-09-04T07:25:15.130277
7038fac6-d116-4837-b700-fc261cfe356d,cd80a780-868f-44b3-88fb-82cb01c24ec0,a9d962b9-85ad-48ac-a257-cc918a767f01,1,18.02,2024-09-04T17:58:21.835986
6743d886-054f-48ac-8b3e-cf44905e39b2,47ec627d-7b0b-4543-a75e-dbb638332680,37f88250-d03b-4834-b782-80df00627c8f,1,13.07,2024-09-04T10:25:39.241606
d665688e-b44f-4d88-843b-ed97b469e23a,ce7e1843-968a-41d8-9726-ee5e08762cd7,0fc7e026-ce37-499b-b55c-c60a890a1874,3,3.93,2024-09-04T22:13:57.720666
2d0e240f-08b4-4a68-b712-4b92f0a19118,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,2,16.49,2024-09-04T15:36:55.244069
7d29747f-1554-4d00-93b3-9f567f52ba9c,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,a9903716-7507-4674-83bc-f13badcfe604,4,3.54,2024-09-04T02:51:39.457569
56eeec55-a6be-4da5-aa83-3971454770fc,14e9133b-b61d-4957-8af8-b53a15c156dc,ccf50653-7b3e-4925-906d-59a37d49c874,4,16.37,2024-09-04T11:04:19.988730
e1701658-c67a-408f-9d5a-1b28fc3c78be,1184e5d5-d842-40ca-abdd-4bb243f52041,17e6aede-004a-4f3c-8923-5c5fca002836,3,7.34,2024-09-04T17:23:03.223375
c1f62de6-2be5-449a-b72b-d77681efb668,a17ba20f-6601-43b6-919b-bc2d11ed16ca,a78b7419-66cd-47c9-8ee9-506c60515390,1,4.57,2024-09-04T15:17:28.565759
7ae5d1a7-72f9-4c5a-835c-85944699300b,f97a75d2-ea93-4e39-8165-70990ad265f7,a9d89140-24e9-4887-b697-6aca1ae49a86,1,11.51,2024-09-04T10:14:55.611171
57302004-cef5-4503-8cec-ddcca8a6c0ad,963031ce-4521-4eb3-b367-d8d87ee9fe09,5e103072-af50-45e7-80d3-4a98ff1066af,4,10.86,2024-09-04T07:03:47.151257
775cdec8-bef5-4023-9628-0306ae2e25ea,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,4,14.13,2024-09-04T13:04:48.280853
20fdcfc2-fc7b-4053-9620-1a14e815ac9d,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,32db2969-3267-4f2c-96f4-9b32b36d8bcf,1,5.24,2024-09-04T18:57:01.005879
38764561-620c-4956-a072-372f608d596d,6770b426-6c42-4408-89e1-64a4df6c9b27,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,5,3.48,2024-09-04T01:23:13.975339
9b6b10bb-c241-4823-93cd-2aa2d8e75ad0,15d2b533-abf6-4c88-a6ec-cc627bf188c8,7b6b5230-0630-4e94-b2e7-c3153eff7609,2,5.48,2024-09-04T03:20:56.725888
921b70d6-f707-47f3-ac25-8558f1d83abb,00bcca3d-9992-47a6-bb34-dc41a34f59c0,efa8c033-88a4-4484-9600-769113388050,1,10.81,2024-09-04T03:18:01.261024
0d107813-12d2-471e-a554-703c0ea16656,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,caa375a3-5afa-480a-b6e9-29b7a4847fa3,1,12.35,2024-09-04T23:10:26.373983
3570cbdf-dae9-498b-b53e-95d794ad0bf5,275be3cf-432c-467c-8396-36244f6feec2,94959481-d3a0-423b-a86e-8d0edd9ab47b,4,0.87,2024-09-04T22:39:33.232286
b2bcbc50-1497-4a6d-af93-793538c6049b,740e2d01-9dbd-4f7f-9267-b05af117ed85,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,4,0.95,2024-09-04T05:53:16.886531
9e49818c-e724-48af-960f-73aabbf94cc0,ce7e1843-968a-41d8-9726-ee5e08762cd7,5d5f50eb-9c11-4f8c-98e1-0d539268f723,4,14.64,2024-09-04T10:12:32.192992
20f52fdb-32e1-4d53-828c-dfaa12faf700,363b3bf6-243d-4276-ba59-a4b094d2620c,08df7bcd-9b4a-4ddf-838a-4228d31b964d,4,6.32,2024-09-04T12:47:11.241736
1180239b-0227-404f-a17e-dde9615de99e,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,4,12.78,2024-09-04T20:26:38.543139
029d8f1d-9514-48b1-a43b-2ee461f5dafd,27a9f3f3-bd28-451d-b920-34c6b5608979,11c579a8-9edf-4c37-b61e-eac9c5e630ae,1,2.59,2024-09-04T05:42:49.107770
543081dd-b1dd-42a6-bc92-82ec718d5320,d6fe9035-6491-47a2-afb1-069d1b7cf30f,32930445-7d7b-4dfa-ad8e-78509c91033d,4,19.29,2024-09-04T06:46:30.550126
4ecc7692-41d0-4637-9372-21c2746fb95c,8e669dd6-7816-43b3-b912-4bd85c35d157,314b1891-077e-438f-93c8-73da2351d258,5,7.27,2024-09-04T02:35:14.630647
f47477b2-a8f7-473b-9762-dfab14c61404,0ca5245c-41b0-4399-bfcf-b238f1970d48,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,3,15.11,2024-09-04T07:49:26.752971
7f524acf-1a15-4a84-9f7a-135c2b6813c1,89eace8e-aee9-452e-8b3a-60b90785eb90,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,1,6.85,2024-09-04T12:28:58.748663
6a12e28a-13bb-4764-a093-44d5d0ca7a6b,87baddd6-810d-4990-94e1-6076db2e7103,0b011869-d125-4593-89d1-cb0a3f779011,5,14.86,2024-09-04T12:10:12.790688
1f19b3ae-bf22-49f7-a9bb-afc043a68be7,d347fbeb-2407-4914-8897-4ca189da242f,1a212539-aa01-4843-8c2c-46d339fe966b,1,19.12,2024-09-04T09:47:41.132504
ef5aa2ab-5672-43bb-8cd9-c7b85f7cea57,96eab035-495e-42e0-867d-bca4cbb6c647,0740df31-dc4d-4500-9480-fc41daac7bb9,5,10.8,2024-09-04T02:51:03.056049
4e3a046f-664a-47a3-88cc-4ac07a1243d1,2b1d063b-d298-4e00-9fc9-ef93d019c42d,ba27766a-9384-4bea-84fd-21dc567aea96,5,15.0,2024-09-04T00:22:45.543440
1a01dafe-0dd0-497d-bb83-05c8b6af3397,f40d7464-639f-4492-b800-46d7fe624ea4,3ce8a70b-29fe-4923-b751-a5cac81e7372,5,7.84,2024-09-04T21:50:50.686413
d6f1efe4-c123-422b-97ed-72715e81a9c6,def69af6-1f51-4f0e-b155-213d8e2a2f71,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,2,14.96,2024-09-04T18:23:13.237039
d42bd1cb-3e15-4e80-b53c-08e4fe04de9c,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,632f16c7-d069-4be9-947f-09fbb0f8ee4d,3,19.39,2024-09-04T11:51:20.801618
af2d6b79-65ed-4bbf-927c-10b128e6d013,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,5,14.49,2024-09-04T01:11:42.302668
597691ee-a758-49ae-a910-493849ab9c66,82022a49-ae4a-4c9d-8a20-f5645e865926,bc4637f5-4ab1-466a-a67c-9349f781a866,1,15.91,2024-09-04T00:14:53.641018
363514eb-e516-4c9b-ad41-8ffe3f5be980,363b3bf6-243d-4276-ba59-a4b094d2620c,2a4b2e35-efe4-4d27-b513-da112e9acfe3,5,12.65,2024-09-04T20:24:04.870848
1cee28ca-189f-4dc1-8bd2-9c5ee3d2c6df,d8768f97-d291-45d7-bf97-e2db10932ef7,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,5,14.36,2024-09-04T22:38:12.012795
06bc3da7-1bd2-4222-beac-9637cd07e92b,d890f60a-a8a5-4616-9590-83b23057a338,e79409fe-c061-46a9-ae14-7de6ecd4a465,3,6.71,2024-09-04T16:27:29.631869
b47f456b-f441-4ef2-8bbe-340f87ec32be,a16cfde9-a5de-4179-88ab-89b67c194072,b091fe68-1aff-40c4-b5d3-da4e83b86fba,5,14.55,2024-09-04T19:24:06.640546
6c584864-e6eb-4e41-98a9-0aaaf184345f,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,d25ba51b-1bc4-4982-b088-e56a9e764706,5,17.24,2024-09-04T01:15:41.168894
bd8cfa53-f670-4095-a2cc-54fa701d276b,11ada424-27b7-4e31-85f8-e80439b2f47e,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,5,8.75,2024-09-04T18:33:58.067041
e2f79c23-06b7-4502-97ff-11533692f7f1,495fd8f6-c68f-4418-bc28-621df80df684,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,2,15.98,2024-09-04T13:25:48.311452
bee908b0-8966-411c-a2ad-79c8a9ef6dbb,07afb039-7241-44ca-b04b-839b5d71152a,39752879-dbb9-49f9-a8ed-049c59172289,3,0.66,2024-09-04T01:20:19.467984
31baebae-5940-430a-98a5-2f5b4fbcc251,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,19a67b86-a5e8-4781-90f0-3d2b1618f328,5,8.72,2024-09-04T01:47:24.932951
