oid,cid,pid,quantity,discount,order_date
95c40ad3-13d8-4fd5-b034-ad521acd2c95,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,f6397bde-c95b-4178-8287-3e4ef194cbe6,5,17.43,2024-05-19T10:16:00.131847
13ee67db-c710-4310-bf1b-bd1c3b33b0b1,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,041bf938-2e37-4ffe-842c-f7943174c9d6,4,4.96,2024-05-19T09:57:52.527075
c073a9fc-d20d-4f14-a841-f0adf2956ef7,75b20082-0ce2-49e4-9594-b940430c7c15,a5bcd038-22d0-4922-a646-a40e6a521b86,4,2.02,2024-05-19T19:48:39.223570
c0f7e4c6-d8ab-419e-b41d-c95f67a466be,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,2,3.41,2024-05-19T09:47:00.873208
59be3c77-5e40-4121-b014-75fcd26d756a,b08a5630-fea6-419c-8195-1b4524893b68,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,3,8.94,2024-05-19T06:36:26.057655
9caa081d-293f-425f-9f11-c8d0b50ed6e7,51f74f0a-defc-44ba-9400-ef2307b7998a,fe981878-1a04-484c-b605-337ea5027241,1,18.65,2024-05-19T21:49:08.325943
1307d0f5-210e-4ae9-a228-5b3a2d733eb8,740e2d01-9dbd-4f7f-9267-b05af117ed85,0fb4aa08-08ac-4580-85c6-e343137cbe3d,3,7.27,2024-05-19T11:50:54.773411
7204c0ee-5918-4722-978a-8d84e2ba3f56,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,c81314e4-7aa4-4012-825f-7345bb3906df,1,10.85,2024-05-19T02:42:45.542413
8958f772-5149-4c87-850f-3bcb357af110,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,f479df20-f92d-4fe0-899a-c9e72a0faab0,3,1.21,2024-05-19T08:30:19.883934
f0dd1f9a-b039-4a24-acc0-cdbda7d8d2dc,b08a5630-fea6-419c-8195-1b4524893b68,1508c130-714c-4203-93ce-ad5fc580aa69,4,4.18,2024-05-19T07:52:30.263154
869051f3-6d29-4594-a87c-e458e84b555e,5772df2f-8890-407f-bdbf-37dfe6aeecea,79d74d0b-faa3-46e7-8af7-66a861170e6b,1,7.76,2024-05-19T06:48:19.185709
3859a2f2-33fd-42fa-a75f-e9328bdb1592,a17ba20f-6601-43b6-919b-bc2d11ed16ca,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,2,19.87,2024-05-19T15:33:53.778716
f0581a08-b823-47c0-8fc2-d369d6fde59a,cd80a780-868f-44b3-88fb-82cb01c24ec0,eaec90d2-2df3-43e0-9b11-12010d2c848e,1,0.42,2024-05-19T20:43:26.554994
deac28dc-c518-4f50-a336-e76b02d7fd54,27a9f3f3-bd28-451d-b920-34c6b5608979,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,5,14.37,2024-05-19T03:12:26.307245
22be47e8-2e23-44f2-8369-0823ce38239c,ae01cd4c-331f-4b45-bbab-ac2646b45c70,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,2,7.41,2024-05-19T01:30:20.667570
b5923408-bd08-4939-9e7c-f660fb71c3d2,80d30c5a-0615-4970-8502-8d271cf7aeb1,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,2,7.71,2024-05-19T20:07:50.698436
23f8ceaf-8b5f-4926-8e54-bc0690dc25ed,2628bec3-abc1-486c-936f-5ac813a65ed5,93afb4d0-133f-40f7-9488-7c1eccdc5872,2,8.3,2024-05-19T11:06:57.024947
443a6a1d-c5cc-4f6b-a8e0-94b331353041,15d2b533-abf6-4c88-a6ec-cc627bf188c8,f1275207-dc18-44c0-a147-7de669736454,4,3.67,2024-05-19T09:51:06.015627
daac18d4-79ee-463f-b9af-125b1e95878a,cb916d81-77c3-40f5-b48e-11f8850f8561,1c4d2239-772b-4d85-aa55-f15f98d4de0d,4,2.62,2024-05-19T14:38:53.917405
9a28590e-36ee-4227-9f8a-6cf9f130f3b0,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,fd1aff65-abc0-418a-9d68-bd110c565acf,4,10.4,2024-05-19T08:39:07.998736
5c018206-1f93-43fe-8a85-10c655b6a463,77f53798-215d-4a57-a842-a97ac1c5ff5b,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,2,19.28,2024-05-19T23:26:44.186725
98ccd69d-244c-4950-9d26-9864dc7271fa,e75fe453-b008-4380-a643-1d6ebec2114e,42bb992f-d088-4d2e-b76d-9c7849cb6314,4,0.11,2024-05-19T15:37:34.796638
88de1b6d-3e6f-4451-8954-2cc2b817fbe5,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,5d75082b-d977-415c-9bc4-a136507810ad,5,14.44,2024-05-19T00:06:57.763672
01f0beca-8258-4fe1-8584-1dd5fb3b799d,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,6e34a6db-57b6-4e7d-905a-6914e1882b9e,3,8.25,2024-05-19T13:03:10.912576
9cb8b4a6-3adb-43bd-a4af-f8cde0491285,0e3f51d5-7803-4b96-8437-48e0924b2bea,8c456044-4177-4ca1-8903-f59f6db5bc54,1,8.0,2024-05-19T03:07:14.502914
984fb3da-2e98-4c39-9070-88771477de7f,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,5,5.5,2024-05-19T15:30:59.350790
9c633df8-13e7-4430-9054-df474db3d3cc,2cbc903b-5e22-4959-ac03-9130e5ce3052,d2481305-89e3-4e08-9c5a-0a177785fc85,4,0.4,2024-05-19T20:18:46.468478
580eaa57-cb08-404f-a99f-68fed6e81f2f,f980cc43-3269-441d-9d3c-5af64d46cf99,a3653e0e-9771-41ec-88ef-9bf812805de9,3,4.87,2024-05-19T18:40:17.513186
b019e773-ca39-4254-8965-e9139cbe9365,02a6b24b-2ab4-4429-9a63-10a7fba39a71,f6a8fff9-d140-4557-bee9-c6478bc4c59c,3,18.77,2024-05-19T04:49:00.648028
317a1cb5-684b-407e-814c-988ff79d6abd,f880aabb-af23-48d0-9b0b-16c630f40f19,4f1b75bc-c374-4392-b5b1-9818e1500122,2,2.88,2024-05-19T04:32:19.778064
2ecad842-b054-4db5-9a15-69a878d135c3,9f949736-883c-4ac2-8e47-256ab182c365,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,4,15.46,2024-05-19T14:22:01.003700
971e887c-0e48-49b4-a1f7-738e7f08c921,20512df6-18e1-47ee-893a-9eaad4c8a679,86566535-976c-42b4-8da7-c59580284e55,2,12.42,2024-05-19T21:02:50.312357
930b8d37-8da7-41d1-bd4f-f1b28ef5c386,87baddd6-810d-4990-94e1-6076db2e7103,bc5e0783-100d-451a-ac52-c7913db5a366,5,12.52,2024-05-19T19:19:21.035144
ce2098eb-7299-4e37-8fbd-201f164e5e2f,fae78f78-ba29-4467-ae91-85fa663b1a35,2a5b3173-027c-4337-a677-f11320f157f7,1,2.46,2024-05-19T04:29:37.270238
74ee636c-5abb-4c7c-af22-5dad668b8ab3,84fff50f-527c-44ab-b925-6142be50c997,e6e9eaf8-c265-42b6-8162-069fafce82e3,1,11.8,2024-05-19T00:59:10.311711
9ac7b24f-713c-4ade-b43b-713887e3e98c,22ae335c-de4e-4520-baca-c3cf652a1183,5e103072-af50-45e7-80d3-4a98ff1066af,3,15.71,2024-05-19T13:27:54.205295
d6287a90-7c74-4968-ad12-cf165fdf8aa9,c7a916e9-7c2a-407d-9802-6db2541fc5f5,410dd5f3-ce48-48bb-8f46-ae34293da39b,5,12.08,2024-05-19T14:33:42.804612
718c1eaf-ee1a-4d3b-88a3-3a8a25f19fb1,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,1,16.02,2024-05-19T06:52:06.086908
51fbc517-2d70-4370-a281-a1b7268e78c2,8702dfe3-785c-41da-9142-0b1f77579bea,2cb5370b-db79-449d-9085-cc5bdd247a82,5,15.36,2024-05-19T10:19:37.267680
fa1edf13-3540-4be0-94c0-72d7d29235a0,bb6882cd-ff7b-454a-96ab-06648652bc99,4abd7b60-3af5-4348-95c7-6047c1340bbf,4,4.31,2024-05-19T19:10:43.978317
8429290d-38b8-4806-9b3e-ce689cd5a6d7,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,605652f3-6e29-4a89-b092-c3c231d9214a,5,5.41,2024-05-19T00:03:02.627612
39d82dc4-5e41-4032-a111-d8c47e2f13ab,f5b15505-a5af-4031-a344-e65721bf1e53,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,2,7.08,2024-05-19T21:13:04.085559
d543dece-ffda-417a-97f7-b6a58502ec37,9cfa8add-1cea-4a65-984d-3b87c870aa42,0c109b94-2bfe-4701-affb-6f53167ec7a7,4,0.43,2024-05-19T22:17:42.004664
2e49d199-71f2-4dc2-9655-0d23229b7fe0,526f6f07-845d-4856-961e-1d37878e695c,db293316-1664-429a-8bff-3a7ae567ad86,2,3.09,2024-05-19T17:18:17.356445
739a30bd-efad-4785-a566-a69f764dd745,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,34bcfff3-a10d-420e-8658-aee1a9460c7b,5,16.65,2024-05-19T10:40:05.676290
b6f686b2-44ac-4480-b1d0-a36bb7366684,1f17f558-55d5-4fab-984e-951bef3f263f,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,3,3.52,2024-05-19T21:15:32.268426
58e3dee0-d63b-4d9a-84be-01d824a930c8,1f17f558-55d5-4fab-984e-951bef3f263f,1d5c7cf6-6001-4d09-9237-026a4282c172,3,18.38,2024-05-19T16:44:26.897685
56d8fe90-fa2f-4623-a5a9-be875d1ae5ce,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,5,17.87,2024-05-19T09:12:25.059323
2725b25a-1c6e-4e27-8c23-0766319bb077,79a39cfa-5605-4042-b64e-4a65c3320c11,8c58ea87-b570-4a37-a1ad-488526f8d4ad,1,10.8,2024-05-19T07:55:39.708703
562961af-4ada-4ea5-bda8-1fdeb126f844,a8a6f1fe-d244-4b7c-920b-995d4e36df97,323610bb-5018-4104-9fc8-d01041615b4a,5,7.43,2024-05-19T14:10:05.349294
bf454acf-5c73-4659-9bed-0a14d5b7d6f3,d890f60a-a8a5-4616-9590-83b23057a338,2ecbef0d-67fe-4cd4-8658-c60ae493a245,5,18.27,2024-05-19T00:53:17.035728
470ff600-fb9e-4e20-9c11-0a6c407a9f1e,82022a49-ae4a-4c9d-8a20-f5645e865926,ba93d182-b6ae-4799-8a21-d9f6516a55a0,2,18.39,2024-05-19T17:01:50.268109
f6642d51-382a-4ddd-97e2-1757ce5005f7,877d7a99-17da-4287-bdc5-7a13e9749f12,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,4,1.2,2024-05-19T07:03:14.334981
53052e52-1d9c-440e-a2fa-35ef12f2ba58,cee5fdff-20dd-4116-bc32-feb4fafd19c3,97ce62af-f04e-430a-94fa-f48b9f831785,1,11.96,2024-05-19T05:25:17.013939
0e2cf8e5-2b4f-4c6d-8fa2-a6eb8e1c2328,17089653-1e01-4bd1-81ad-4f563be1c365,69cb89c8-4b85-417a-afe5-9165a093b610,4,12.54,2024-05-19T10:55:08.574169
84ad2482-dfc0-4bb5-a3ce-05bbcd1ef28c,88f58276-08b9-4c6c-93b5-281ac3cae6bc,2c24b243-5255-4e96-9965-e9dffb2d7993,2,19.12,2024-05-19T19:56:57.022705
195376a2-5458-4dce-8f19-f6cf72227dc9,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,93682c31-ef22-4488-812c-f0e438053e16,4,3.59,2024-05-19T20:20:22.879395
