oid,cid,pid,quantity,discount,order_date
814b88e6-6344-480b-a739-37f3274c38fc,b76902df-c08d-480f-96d5-ffe9fd73d736,8f9671da-17d6-46a0-87ea-7d10806a916c,5,16.65,2024-06-01T19:45:49.459255
fa3e7334-155c-42e3-989f-f7ac386a1c93,b53b7d8c-4422-4f36-96f0-19e78d1120a7,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,5,15.75,2024-06-01T09:09:11.277502
327b475e-08b9-431d-a89e-4325c1adca46,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,7350edbd-e96f-4f69-8afd-58a255cc6f95,5,16.3,2024-06-01T21:30:19.388781
c018f502-ecbc-46b1-a796-8310e8db2c4b,902e5e04-1d62-486e-841a-97c0e2def6cd,9fb61bc7-6756-4c0d-91af-98a258fc57e3,1,13.07,2024-06-01T22:50:40.881951
1529542c-7569-4945-85f2-0330bd311d77,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,0aa827c8-d537-4ffe-b0aa-d195fe46529c,5,15.79,2024-06-01T20:18:58.704686
fc267e85-9aa3-473e-9e9f-2ef338424c34,8787bfc2-5493-43fa-92a2-7d9bea446eab,14d6380d-af62-4f48-8564-e5c521288927,5,17.79,2024-06-01T01:57:07.917939
c1a8705f-4e79-45f1-9676-f76e811b26ea,da6e700e-a03b-4dce-8801-567604fb5b21,aa98fc43-566c-4d9a-a6f6-ede6e825941b,5,13.62,2024-06-01T10:51:28.301949
138006b1-3049-46e3-802a-5c4d87f64660,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,1,16.81,2024-06-01T09:12:50.077275
8cf18976-4c00-4b1e-a76b-78599a3c3f55,860737d6-ed5f-494d-8a98-cdcab5a8231d,675badca-b620-45a7-874b-c35658a84c6e,1,2.49,2024-06-01T08:10:55.838432
25aa5091-7616-4ee9-ad6a-6bb946b2cc75,7b69be90-f237-483b-a5df-ac1df9b133c6,33b15c1a-3317-4878-bb9a-25b9ca0116d5,3,14.08,2024-06-01T18:32:07.867475
0a1f4ff1-37fb-4c0f-9cd7-2cd1bc89cf56,bb6882cd-ff7b-454a-96ab-06648652bc99,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,4,18.73,2024-06-01T23:02:07.406869
1db0057c-e0bc-489a-ab03-b6908b84e7b4,f40d7464-639f-4492-b800-46d7fe624ea4,9bdac959-548b-4bfc-b267-a5db7241d782,4,0.46,2024-06-01T19:47:23.745447
a20f09da-5b52-4893-ae4d-14ebbe314de6,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,82e2a6bb-6544-430d-97da-a569b205ba83,1,19.1,2024-06-01T16:58:53.854646
da7a892d-e788-4e6d-bc07-cdde0bab2d96,14e9133b-b61d-4957-8af8-b53a15c156dc,e188e710-aa4a-452a-bf9c-c2740ac92139,5,15.72,2024-06-01T09:03:09.247144
7814dfbb-e96c-4acd-99b6-2f296148a8a5,4f12a6e7-91cc-4ece-8130-ad4a7f826601,05b57e82-3531-4cc4-8f98-0e5d292acded,2,2.43,2024-06-01T00:18:10.776152
868d5dcc-a029-43dc-8546-df458c5602a6,a16cfde9-a5de-4179-88ab-89b67c194072,c2d81071-cbe4-4564-b944-550262310352,4,11.14,2024-06-01T15:55:06.120124
dd5f87f6-b6b4-40a0-82c9-afc49b1d3a36,b08a5630-fea6-419c-8195-1b4524893b68,982f79a3-6eae-4186-8961-8fd703264072,1,11.89,2024-06-01T23:07:32.201380
2216bb84-bf9f-408f-a10e-89f652e7c9ed,69f7ee3a-609b-4462-9894-ce6cebdb9496,93afb4d0-133f-40f7-9488-7c1eccdc5872,1,11.98,2024-06-01T20:29:29.753115
7575f555-eff7-4fe8-8d59-8c14580a4642,2628bec3-abc1-486c-936f-5ac813a65ed5,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,3,13.5,2024-06-01T23:46:30.548752
b218f127-eee6-40ab-adc7-bf5aa0e479bf,25c39046-b6f9-419c-8f26-f467ffa2c1da,fb6d4031-47c0-4613-96c5-446ba350d4e5,5,3.55,2024-06-01T08:09:01.485311
bb9b1032-188e-4df9-b2d5-a1abe05ae74a,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,85437755-3799-437d-b35a-62de0e9283c2,1,15.21,2024-06-01T01:40:21.582469
04d6a870-6816-4df6-ae2b-64b83b58a4ca,5821ca2c-9d24-4b88-bebb-49a51e6e976e,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,3,3.07,2024-06-01T11:48:46.541425
4b40c932-a258-4c01-9ba5-72bc2443698e,a0d3c988-71bc-4a38-b07f-5e251ed3d781,1adb7583-f7c8-4ce5-b06a-18586e096851,4,0.77,2024-06-01T20:07:17.108921
ed653e10-c465-44d4-b341-b601a31043e5,35da3e77-9198-4462-b755-13a76731612b,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,3,15.95,2024-06-01T16:59:47.944696
0772436e-f5bc-42c1-a84c-0e5649081c95,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,9cb33802-fbff-42e5-80ae-343219f00f15,1,11.7,2024-06-01T05:03:26.353956
bc339598-3e4d-4d14-a027-ae3a35124d55,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,a9903716-7507-4674-83bc-f13badcfe604,2,5.36,2024-06-01T04:40:15.025941
2efe8281-267e-4a70-9898-2d5ed625b4a9,d07f9b0a-6151-4ea7-87a4-1260c4154f41,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,1,17.41,2024-06-01T12:13:52.315634
bcc2b427-f3e6-485c-845a-deed6178cf4d,b79f54c5-6577-4aac-95bd-025da7570ef6,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,3,14.87,2024-06-01T13:06:26.486920
0c207147-3743-4508-b575-e0e46a3a03e1,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,0081f46a-d3d5-403f-a1d8-01883c35b96c,2,10.3,2024-06-01T10:42:44.300652
b38fc2ba-4754-43df-860b-2d4466a5fb3a,cec401c1-43d0-4571-8a40-871b04adb9ea,886101fe-6d08-45e1-893d-3592f54885fa,3,3.42,2024-06-01T21:46:17.623642
d19b045b-3e9e-4084-afb4-8288f6b6a2da,2e1f30cf-f08e-4aaa-913b-3af645c83713,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,3,5.73,2024-06-01T22:49:51.896523
cef155e8-4ef1-4397-adb4-b18a3be694a5,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,0a27a91e-5e70-4938-8e64-5699b0f011a3,1,5.62,2024-06-01T01:17:43.608370
ad1af45e-e1a8-42c9-a59d-324c3d1cdc17,0c4af179-8e70-493c-a8ac-c18c81ab2393,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,3,7.04,2024-06-01T13:58:25.468913
b0e075c2-8726-4f8c-8ef0-6beb1dcc0f22,fa5962c8-06ee-4bdd-8861-c2976b6b948b,e6e9eaf8-c265-42b6-8162-069fafce82e3,5,2.65,2024-06-01T02:46:24.599884
23aeac42-e786-4e3c-9b91-a186613f76b2,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,1,4.72,2024-06-01T09:47:29.487977
2de521a9-c051-4b9d-9ea8-4fad589fb557,fdfc76de-9911-49aa-b6ec-d87a6654524c,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,3,14.56,2024-06-01T05:36:03.277876
c6fe5405-5603-4d49-8ae0-cffa992d3148,d83684f1-ce76-47f2-bc5d-284878751cf6,b29601aa-5d6b-432d-96a7-e4192cb8f84a,5,0.55,2024-06-01T23:50:04.559722
2722001d-14a8-4d3b-842d-d375894e09d3,3bf4be18-adf5-4f55-972b-2b97421fa034,43e56663-c65a-4556-a5df-43a0f5e837cf,5,8.09,2024-06-01T01:54:30.365999
375a0d1c-5812-4d35-8e7a-efc1cf999dd4,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,35e84734-b7ee-4a88-b7ca-e74806c30977,2,12.47,2024-06-01T21:29:40.804024
6952e8b6-74cb-4cb3-98ed-7bd69a03754a,5e7c541c-b408-4d4b-8915-df62bed4559f,5a254292-93c8-4325-9a61-4d4ae7c2691b,1,10.89,2024-06-01T03:52:21.056321
1d0328cd-57aa-4191-88ef-01860a58bffd,963031ce-4521-4eb3-b367-d8d87ee9fe09,c761638d-1f18-4ad1-92c6-452aaae86338,2,14.62,2024-06-01T10:55:18.260327
383db574-09b7-47e3-84ab-8f65326c13dd,740e2d01-9dbd-4f7f-9267-b05af117ed85,9cf39036-48cf-41e5-b173-1f770730d7c8,1,7.56,2024-06-01T11:28:14.578805
fcf189be-8c0a-4de6-b85e-ee149a812047,fcd31828-64b4-4fbb-95d7-d9b557da61e8,2890b09c-e919-40bb-8adc-4d2f32d86381,2,2.44,2024-06-01T10:05:42.515865
83eddcb8-6e2d-4c55-a895-d41da9b606a7,dafcf173-48e7-4602-a897-76dbab4c408f,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,3,2.59,2024-06-01T02:25:49.503689
9e80fa72-0e73-4bfc-a472-78e8eccb6097,5e48a89d-2a1e-4465-9e0f-29980fc63313,75f46b3b-b048-4658-84b3-bf67edc436a5,5,16.75,2024-06-01T03:19:33.082040
7464d829-3d2f-4b7a-b0af-e15aa1d13c5f,0e39fd1b-ae9b-45b2-a295-257897e67687,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,2,18.22,2024-06-01T21:38:17.035776
389a50df-48c5-425f-9281-89385d4d06d7,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,5b0e2aad-aff3-4450-b03a-9b289142e8b5,5,6.72,2024-06-01T12:57:38.874456
3ae2692a-297f-42ff-9ce4-854926b7b528,673958ba-f189-4690-826a-c16937c906cf,1261a031-d81b-4d78-b982-53ee9891512a,1,8.25,2024-06-01T14:36:30.854659
5ecda6be-7324-4083-8463-fa5e4522f24b,5869de13-266e-4197-ab2a-767793f4495e,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,1,1.0,2024-06-01T10:48:16.742472
18053b8c-dd10-4f15-b84f-50ddaafbb721,b52dfac3-c003-4b14-839f-01652d8bef71,62d90661-6668-45ce-ba90-f88cc6e48f30,1,9.88,2024-06-01T10:28:47.066456
bea644e8-0784-4c22-bafd-a9cefdd5ad00,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,2,16.43,2024-06-01T08:45:06.413092
2a28d48d-2227-47ee-9c55-6e00307576bd,388ed04d-3402-49dd-bfd7-6f3490edf5c5,bb6abb72-2d6f-4ffa-88d2-544e5742feab,5,17.57,2024-06-01T14:32:58.173474
d787d01c-3fd5-48ff-866e-235906d71226,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,76bbcccc-2a8a-4313-9276-dabb52ff43ec,5,10.79,2024-06-01T13:00:31.588403
7efd0c9f-429f-42f1-b163-c4de9975606d,53d907e9-b432-4b54-8e19-f8fdf8a991d7,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,3,10.73,2024-06-01T17:37:05.077960
