oid,cid,pid,quantity,discount,order_date
c7bd9868-bbae-4aea-85c0-0a8d48d6bb59,5ba5c05b-2d11-46df-8285-0329254f4651,86566535-976c-42b4-8da7-c59580284e55,4,13.94,2025-02-05T14:48:03.657392
90ff740e-b5b4-4556-a51b-d1f7cbf648ab,aae8cf3b-a06d-49da-97ce-5db31045a035,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,2,6.18,2025-02-05T11:22:00.467025
cd322500-04e5-4641-a9c9-e71c3e8f72ae,31c152bc-10a0-4645-bc14-6ebab0f0875a,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,4,17.24,2025-02-05T18:10:36.905077
751ddbef-df79-4de1-ade0-9a0a9be30885,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,d4591f18-a899-4aae-a818-f1a3128042f3,3,14.86,2025-02-05T07:06:43.234736
e81045f7-f377-442e-9e4b-d6fc93326077,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,4,16.38,2025-02-05T17:11:38.031873
08855806-7fb8-4bdc-974d-020e6c9a6ece,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,cb600353-551e-4ace-9cef-82e1c4c128d4,3,18.35,2025-02-05T17:11:17.626577
a32d5871-8373-4a4b-8639-3a7dc5d80ce3,7ecb5118-9c69-4b53-80cb-9b1a53f07422,46c3e1da-c216-491d-a303-ff295922ceba,2,16.97,2025-02-05T09:44:13.611180
70df0aef-997b-43e2-8d4e-7349e10f411d,8e669dd6-7816-43b3-b912-4bd85c35d157,92a14d5f-5150-4f42-a82b-9394ce6494cd,4,8.2,2025-02-05T22:06:31.938279
44e3fcc2-bd89-4283-877b-d39548ef3173,a046a4dd-55e1-47b1-9ba4-3f42871ea720,9f46f045-5b54-4e4d-8c51-b1b6681113a5,2,10.37,2025-02-05T00:25:13.311024
28e31c35-1c8f-4c3f-8e9a-50f64eacb1dd,82087f49-d7e6-438c-a83d-a9103dfb5ed8,e188e710-aa4a-452a-bf9c-c2740ac92139,3,3.63,2025-02-05T14:41:02.731136
f1f26efd-dc06-4b9f-8dff-1934fe31e2e4,505b9f6e-7190-42d7-9931-29b120af80e1,57f0720a-40c6-4105-9f48-49b96ff0f763,1,4.19,2025-02-05T12:59:15.898092
2979225f-1ca8-427d-bd81-f1781564b776,2ac858f1-7cac-4390-a57b-2418002f072c,8e86b486-045f-496f-9990-2d66fd2b1c78,1,9.13,2025-02-05T23:54:04.197388
92df692b-0134-4512-a282-7f4b33854201,22ae335c-de4e-4520-baca-c3cf652a1183,fe584bd7-c0e0-47bb-a465-83efc58ca43b,4,8.85,2025-02-05T12:15:49.496975
c276d067-bda5-4cb3-ac79-14ff02325839,f82f46fb-ae16-4de3-b5e8-8e99117461d4,b313f2c4-efe6-4155-9132-a02078034b1b,1,2.79,2025-02-05T05:48:48.516474
8690e1dd-c940-45f7-b183-1b59617b6a03,17089653-1e01-4bd1-81ad-4f563be1c365,2cdc2f84-d57a-4691-9e39-a9910d4420aa,2,2.05,2025-02-05T03:23:26.512300
a0e8c846-34bd-45cb-911b-3ee8ed3c00b0,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,65b9b40b-13b3-48b6-9fb8-0143ef34747d,2,8.31,2025-02-05T18:13:57.143451
e04a68b9-9e4e-401d-be79-4fbe76d1969c,15d2b533-abf6-4c88-a6ec-cc627bf188c8,1e65f783-06b2-443f-a443-0f9ee8826b26,5,12.07,2025-02-05T10:34:35.787903
f60ca603-eb7d-44a2-9705-f8e81e4a91ef,da6e700e-a03b-4dce-8801-567604fb5b21,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,5,4.04,2025-02-05T20:59:43.446620
0dd43b5a-0fc2-44a5-8e49-cb300ea48e24,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,81cb96a2-8e55-4dda-9db7-45057d7155ad,3,0.9,2025-02-05T01:44:42.537207
6984239a-cc99-421e-a697-bd141df94491,d8077ebb-af9f-4743-a573-8098e6abfe4a,e234e29f-c661-4944-bf88-00254b9778c4,5,8.63,2025-02-05T01:30:21.773893
0e4169bd-bc63-4930-b64a-8923b9aa3478,181dbeee-faa2-4cf0-a0ab-b475c8262477,7124e2d6-4402-4e23-a6c4-a3e95912935f,1,8.49,2025-02-05T18:56:47.747741
d00a57a4-cce3-4e76-8696-f6bb3e556428,239ac791-7b95-4673-8e99-59eb267b927a,cc7e8548-3ba7-4257-9016-3e473f3a9489,5,7.2,2025-02-05T18:20:00.253624
c1b424c4-0cea-4af8-a849-994e6bcaa621,1e1ce31c-0584-456e-9325-dd4a6f390536,5d5fa1f0-be74-4221-8181-8596e013eb1b,2,0.09,2025-02-05T16:06:27.755583
5d094782-b681-4851-8c28-7479bd2abcad,3b709492-2dfe-45f2-870b-5ebbb6038c21,234f1fbe-5479-4597-837b-ff27f4d4c3fb,4,2.29,2025-02-05T12:22:26.968647
835692f1-3656-42b6-bbce-45d616f83fc5,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,323610bb-5018-4104-9fc8-d01041615b4a,5,1.16,2025-02-05T20:56:37.052566
c4c74495-82b3-407b-8d29-449a140fdccc,86d88c09-4a9d-4093-9382-fa7c652ba07b,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,2,13.09,2025-02-05T02:11:34.418663
a91f9e22-14e6-4e3a-9011-01c144225ebe,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,1,17.28,2025-02-05T00:05:25.199330
0f9a4a2c-0df2-4c1e-bbe1-d5c1304d1ba6,f530cb7e-7ce5-4256-9d4e-324f581521e3,b5707c04-b6f8-44dd-8bdf-56fa9df65688,1,1.98,2025-02-05T09:58:35.988341
386e5cb8-9b76-4ae0-85c4-3eec487b7d73,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,5,5.9,2025-02-05T11:01:31.807720
d55200ae-2b62-41ff-ab49-a1ea5983cf5b,c26b3e31-d375-4bee-b57b-630c8341f380,65b9f201-96b2-4b9b-9172-54fffb7654fd,2,15.77,2025-02-05T17:16:07.244077
7db6bc25-d395-4cd6-b8ec-7191b740d8fe,b3aba47f-cdda-4b23-9d16-1568318f4f2d,ee2e5b62-c37f-4b3f-b019-d4b89805a609,4,13.97,2025-02-05T00:13:11.154061
3bfebdab-42a5-4779-b84a-b82a326244e8,8fa72513-0864-4701-beb2-827877c8455c,c4128d60-8589-4a02-8ae0-6598eaf10e74,2,5.11,2025-02-05T00:21:24.947069
b0de6cf3-17b3-4450-9ac6-8aff950c2ec1,a21878e9-3af7-4c90-979c-2da9dbed01e1,d9362cae-37ad-4006-8214-2b5dbd067991,3,18.09,2025-02-05T16:47:29.672857
891676af-5e39-4d02-b3a7-a793f74a0877,69f7ee3a-609b-4462-9894-ce6cebdb9496,b313f2c4-efe6-4155-9132-a02078034b1b,2,3.02,2025-02-05T17:47:56.619038
479c9fc6-79a8-4203-9142-db373e68f93f,e61d855c-36ab-446a-909d-fb8fc74a9755,da0c661a-245a-4e1d-9298-efd921dac9bb,4,18.96,2025-02-05T13:20:14.484940
6ab7a017-91de-4ae4-9912-1a9ab817f0fb,161b8d38-39a0-4ab6-be14-4472e2121690,011ed7fb-73c9-4892-81b8-ba5100569f01,5,14.97,2025-02-05T16:40:57.501978
99b0a060-b116-4100-bb38-43ec293b8f74,77f53798-215d-4a57-a842-a97ac1c5ff5b,ecd98fdb-8c03-4a7a-942d-1d1729937d38,2,16.91,2025-02-05T03:57:53.847993
ab7eb1ef-8424-4ff4-8b32-b13b1719f310,b3aba47f-cdda-4b23-9d16-1568318f4f2d,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,1,16.33,2025-02-05T11:07:37.644792
ed77de57-f815-453d-976c-83f6a2f91a9b,f705b403-0c61-49db-8969-99427fb2c7b0,5f53a377-66b7-4904-bce3-59f7802b4ee9,5,18.9,2025-02-05T07:11:32.694130
f6c3df3b-f818-4c06-bf41-93c685f0c71c,ef9aee78-e210-4519-87ff-91b967a1c74b,be5c26cd-d9ab-46cb-bc61-b9410130a104,4,11.86,2025-02-05T13:46:53.294553
992b043d-82b9-422b-89a0-763988a9c500,3a724702-37a6-4616-87f5-4f65164fecc9,4e0414cc-4838-4ea5-827c-90f622bc51c1,4,6.06,2025-02-05T21:13:09.370510
43ffb063-d37b-47ac-b980-5da2f60f2a97,cb916d81-77c3-40f5-b48e-11f8850f8561,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,2,8.55,2025-02-05T19:39:21.968221
d96bc4ae-5bb8-4005-a515-85502238211f,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,fc082b45-5c55-4e10-82b2-3fb452976010,1,2.63,2025-02-05T19:58:06.639650
4ccae49a-3248-4e9e-a2d3-dc8015790d06,47f8649e-49aa-4255-8f6b-a441a73ceb5b,714a5d68-2684-43d6-a24a-33579a08f5a4,5,14.68,2025-02-05T17:36:11.790941
056f9105-2fc3-4dcd-82c6-1ea27cd1aa3d,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,4,5.94,2025-02-05T10:09:52.885712
4daa921c-c53f-4bc2-9850-00a81d99cf96,c901e766-389a-4c78-9185-3c2a1fd9f77f,05b141a1-9952-460a-ad0a-5e6eaa950aea,3,17.04,2025-02-05T22:29:03.269563
3474bf3f-f9f6-418b-8495-9ff2abe8ccab,89e809da-25de-4a85-88ae-fabf2084d994,4d8bb310-1233-4986-b2c2-edc4045c6cdc,4,3.94,2025-02-05T18:44:00.741184
edbe2128-9590-4bef-aa3f-dd66762c446c,69c81536-c479-4580-9d91-02bf5e54e3b6,e3d7570b-7694-498f-a307-5b0c5968e834,5,9.38,2025-02-05T11:32:00.253883
885ee55c-8fcc-4d53-846e-e69f67d50a94,10caa42e-f081-4a95-81bb-bc93ff9054a8,68e020f4-db6a-4f22-894d-95a5329f7c28,3,12.46,2025-02-05T04:58:54.147317
4615c65a-12e9-4724-92a5-1e21a2f513f3,f646b8f6-dd4f-43d7-be94-a52711b15e04,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,3,3.35,2025-02-05T03:23:47.042488
32f28558-0ba8-495d-96e2-5569161426c8,1539f735-84f3-46dc-b4b1-df4e35150973,94959481-d3a0-423b-a86e-8d0edd9ab47b,4,7.29,2025-02-05T02:49:57.840192
2c994394-fb17-4afb-9c1f-3aa33c786371,d4768393-0dae-41bb-9015-f2e88bed15c2,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,5,9.91,2025-02-05T15:09:15.312201
16074537-7dbc-4a38-9eb4-2205464bffa5,0af925b0-0c4c-49fb-81bb-2cf428974622,1d87bc39-837c-432c-9ed0-0d9956d99852,4,13.71,2025-02-05T07:46:44.140189
3e46c294-2020-40b2-8763-bdcccd1480f6,040489bd-d5b2-42c6-9087-74acf57ebf26,918fecb1-580b-4db2-932b-266ffdfd835c,4,10.73,2025-02-05T09:36:47.202958
e17041e9-10d7-4e4f-8db7-ecf71655c816,92024da4-9627-4c71-a430-86e361d6574f,5d2a28e7-64d0-46c4-be10-89d1a11d54de,2,17.1,2025-02-05T12:50:20.932593
cef9138a-9fc5-4ab7-9150-5c45f8e8dd0f,69c81536-c479-4580-9d91-02bf5e54e3b6,daf5ea74-7b7e-4598-8324-61f0abe4878e,4,2.44,2025-02-05T21:19:52.278074
6e3a9883-103d-4ea3-a4c1-e1a2c94cb4e2,508ea242-44f9-48e3-97f5-f0c3dfa5e693,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,4,0.63,2025-02-05T00:23:52.439146
e205e624-5195-404a-b3e6-5476f4613b98,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,2,12.07,2025-02-05T09:43:01.412326
de5ade9e-dccb-40e7-b8ef-28fe676a9f78,5562e979-8271-4dcc-88d8-83a6c3fe1424,1508c130-714c-4203-93ce-ad5fc580aa69,5,13.0,2025-02-05T17:20:13.582252
f4e8fa25-1347-412b-8840-8aafb0cec132,04165a6c-1957-41f9-8099-35ff3daa0a29,b29601aa-5d6b-432d-96a7-e4192cb8f84a,3,8.79,2025-02-05T21:06:16.731601
9179e97d-15ea-4e0b-9ce9-a62a982f7de1,d890f60a-a8a5-4616-9590-83b23057a338,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,5,9.42,2025-02-05T20:55:42.405233
c202dd47-f1c1-4519-8513-6034e6fcc3fe,1821257b-1511-4a7e-b899-8b71d856488e,e1f46add-5e3e-4b90-98ab-86d419dd7955,3,8.62,2025-02-05T15:54:03.018820
