oid,cid,pid,quantity,discount,order_date
30bf8969-d5fb-41bd-9fde-253f891805dc,495fd8f6-c68f-4418-bc28-621df80df684,049f8a0f-24b9-406b-a997-7bd906a20ae1,1,2.97,2026-02-18T21:09:18.515575
0cc890b2-a067-4356-9948-79630faff8eb,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,74a75d81-3c7d-4903-8a46-d569bce4be7c,4,19.84,2026-02-18T21:30:01.389594
c9b9fd34-3569-465f-a241-10229841aa00,30069c56-d29a-4b8c-9d6a-dab02d82f02e,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,2,4.68,2026-02-18T22:26:23.319250
c3cdcaba-a163-478c-8cbc-126f744df761,39b6aff6-6a2e-45d6-9f6a-2a939293b655,1149bab3-84b1-4070-b287-3d00fe316502,1,17.94,2026-02-18T16:16:14.593397
b5565fd7-4c7e-4f4b-8035-ccba37b5edc0,9bc68578-3c17-44d7-9057-b700bc85694d,d1dc14b3-bb21-4349-9437-c874db0c1b29,2,9.22,2026-02-18T21:57:24.793577
44e8fd6c-2965-4841-8eb6-e4feecfb45b2,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,22e469d4-c194-4309-bebe-b16b5f804d9d,4,13.37,2026-02-18T16:09:54.095506
2503ab87-5472-4838-9325-f0181979d133,02a6b24b-2ab4-4429-9a63-10a7fba39a71,d6607152-fd04-4bda-85fc-ee1928050453,4,6.31,2026-02-18T18:42:08.333443
7ff72a54-3948-470e-8755-c4b621b324a5,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,72cacabb-b6ca-4a4f-adf6-3ce556675b06,4,10.32,2026-02-18T10:12:50.358427
ab56aea3-390c-4c15-93b3-44c0e52aa780,9cfa8add-1cea-4a65-984d-3b87c870aa42,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,1,19.72,2026-02-18T02:43:00.453936
e2386b96-3dfb-44f4-aa1c-9fcef6ee4b63,d81d6c30-fb2a-4edb-8b09-f72f643912fa,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,1,14.66,2026-02-18T01:40:14.469548
6f6d4c15-a2e0-41bb-9f2e-04d53216f8a7,c26b3e31-d375-4bee-b57b-630c8341f380,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,5,9.87,2026-02-18T10:37:41.670215
c21f61c2-7749-4e63-86df-683b882cec83,cee5fdff-20dd-4116-bc32-feb4fafd19c3,72e036fd-a1ef-47b0-ba26-b637092ee358,3,6.37,2026-02-18T16:24:18.973433
72b90dd2-7695-44ae-a0a8-ce0d4aa9f792,fa18f6bd-deae-4099-a6b9-ba72eb55cbc4,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,4,2.21,2026-02-18T09:15:18.369075
8c9ab9d1-bfd6-4dc9-834e-fa973f8cd75d,b05fb8ff-acd2-4266-9e0f-4fc97c968786,0a27a91e-5e70-4938-8e64-5699b0f011a3,1,12.29,2026-02-18T04:50:13.370428
e74db9c1-51f9-4b6b-ac24-e4d5d339748d,d9257add-7a76-4a67-9609-f0e128fdcd68,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,2,5.36,2026-02-18T01:31:44.478655
90f45d18-b31b-4ef3-9bf1-96e7dc57142a,72754bd5-787c-4f7e-869e-3a8190915305,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,2,14.51,2026-02-18T11:53:25.097159
35059aaa-4222-4a3d-b0c1-150a730339a5,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,d0f703b1-6620-4291-bfc7-1db3d29459c4,2,15.48,2026-02-18T07:13:00.351995
c80384ef-5964-4e2a-92e9-1c38ce9daf5f,20356961-a32a-42ab-9ad4-a1a271f651ec,c4128d60-8589-4a02-8ae0-6598eaf10e74,4,16.7,2026-02-18T07:19:05.877998
4afbc037-7a2f-47c7-97d9-3603e06d6222,2d777dc1-2842-4947-b4aa-8d4c5266ce35,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,5,1.01,2026-02-18T21:25:51.149800
6885a2d5-73c8-43ff-a173-716fdf00a0ab,57c850cb-ed5e-4785-9631-211bbaf631ae,f1df8e16-60dd-4ed1-b373-d53f34e4727f,2,7.27,2026-02-18T18:53:47.333186
8ebf6b07-d536-4f89-9dd6-7438dec1f68e,99d2b423-4707-431e-b658-324aebfcebb5,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,16.79,2026-02-18T21:52:03.580145
4f93af3e-8eb6-44de-8472-ad0a9ec3122b,5562e979-8271-4dcc-88d8-83a6c3fe1424,aa98fc43-566c-4d9a-a6f6-ede6e825941b,3,14.5,2026-02-18T23:27:20.518895
e94c6af4-9920-4d29-8de0-3c7d5ad8b19c,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,5,19.09,2026-02-18T07:00:40.166017
a84ba980-efb6-454f-8e08-4f6c2fb468d0,21ec01b1-0284-4495-9ca4-a54fdd3d1f01,229fa775-306d-4f41-9f33-b5c359a1f467,4,13.16,2026-02-18T22:07:03.448254
b543ab13-44ed-4aff-8762-219df47c8ac7,cec401c1-43d0-4571-8a40-871b04adb9ea,0551d167-3edf-4b9f-b101-a605803c8f8a,5,6.85,2026-02-18T00:32:19.971785
4043db9b-b41f-46bb-9b6b-9763887d2fae,05cd5260-ae8b-4e75-9767-0e8c8004345f,0370e896-887f-43f8-ab71-e0f69c88bd19,2,4.47,2026-02-18T22:28:27.203186
6cdefaec-e005-42a6-b780-9ebd1aca529e,f594ecca-8921-47c3-b6a2-40a7d4d23643,eeab650c-ab4a-4759-8611-8fe5af4cb44c,1,13.57,2026-02-18T17:20:30.804347
c466429c-d1c6-4b93-ac11-bb79630d51b2,75f05203-6bd6-43f1-9adb-a5ea165ee774,d388f3fd-bb8b-4d05-b1f2-a9e0a617fcc0,4,0.32,2026-02-18T08:37:16.226543
ab63e907-be99-461a-a809-068eac5ac53f,123165fa-f122-4819-9771-6a0fb20129c3,5df7b766-8a05-44ee-bc9c-916b09cf02bb,4,13.29,2026-02-18T10:48:34.829408
33b5b063-f511-498f-b17e-ade1025aa63a,3f5888da-78ca-4fae-883d-cbd9762989a3,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,1,11.71,2026-02-18T03:51:07.421831
bf129cc3-7d4e-4b2a-9570-cda2061986fc,d890f60a-a8a5-4616-9590-83b23057a338,8437506c-3910-4e97-a3a7-e96c6ce4622a,4,13.1,2026-02-18T17:27:03.340822
efc7ba03-f9ff-4581-91e4-53e2248e8dd5,6008d3f8-76be-47db-8049-1f411d5bbb87,711e54ff-c946-4f3b-9d50-10a37de471cc,5,5.84,2026-02-18T17:06:03.717766
4da90a05-5169-47ed-92b6-2237b25afa19,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,455b88a8-44c9-44d9-ba35-507b3920d451,1,11.66,2026-02-18T19:36:36.862609
885e66eb-4ea3-4aa7-bce9-d3287a459609,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,5,1.46,2026-02-18T16:10:28.194053
f34607a7-da6f-471e-ba83-d914f9ef3091,9728a4a3-c590-47ae-a3a0-64f3bb0eade6,08653f14-ea95-44e3-bee6-3ceae31bfbb6,5,12.7,2026-02-18T09:21:54.938908
442a6f57-945a-4499-9db0-7afc5c6d5dbf,734312b7-5d8b-40a6-a2c1-3690520f64cd,aa29eb97-69c9-4653-8a69-00b937489bfb,4,4.72,2026-02-18T06:58:13.927066
d795691a-6bdf-44ff-8d90-469abb0db0bb,4747a367-f111-4121-8b2b-e8497dd7767e,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,5,4.02,2026-02-18T07:27:06.343679
df9edd72-0f66-4821-a5db-dec1ff974564,fefa0ee5-82ab-4557-8e7f-d36acaac0455,7124e2d6-4402-4e23-a6c4-a3e95912935f,2,7.83,2026-02-18T20:51:02.226485
63b034df-8c8e-45b7-99aa-34474b4448ab,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,d25ba51b-1bc4-4982-b088-e56a9e764706,1,16.09,2026-02-18T18:45:44.185262
d988f5e7-d655-4bbf-af70-5a1653159c78,8f573277-80ac-4164-be9e-362171e995f5,2e0d1d59-4a37-4305-81e2-01bac0431fab,2,7.68,2026-02-18T21:39:25.372468
e0b79a6e-2b44-4f6f-8c32-2e11b361a622,3f609d94-c162-4131-9132-340cb11b3982,3488af12-0a4f-473d-b8d3-4f56d5961bbe,5,16.7,2026-02-18T05:50:24.155349
1dc0ad5d-b4bc-433d-9b24-9431fd7c4e5a,b8109d10-0404-4f64-8536-5196562e55c7,976ab66a-7932-4b9c-a9b8-decda93aa737,2,5.24,2026-02-18T03:40:54.015879
a4e1b630-da6b-40eb-b6ad-ac368b613d95,ec981e05-2940-4192-ac2a-2fdb0ded5874,4587e1eb-405e-4ded-a5dc-eced50f4ac56,1,6.04,2026-02-18T22:42:34.439987
3a81c8f7-ac79-40b5-a86b-433d7a883bdd,01fc9a39-c097-4e1d-b4e2-ece7630730cf,c406f12f-0c94-438a-929a-70df9685aebc,5,11.14,2026-02-18T15:16:01.445385
01eb0f84-ea19-464d-a23e-10bd3c32202d,a3d972bb-6e80-405b-9749-49b6f5b3662d,1bf6ec89-7902-40f9-a889-5e41867ef4e0,2,6.19,2026-02-18T05:43:30.429837
a0ad1a9d-cf78-460e-8d45-161dccdb3109,9cfa8add-1cea-4a65-984d-3b87c870aa42,65b9b40b-13b3-48b6-9fb8-0143ef34747d,1,14.68,2026-02-18T12:19:23.105280
5cd7e072-a289-45bc-8f4b-16651306cb7a,e74d1e3a-078b-46e6-8700-10c53aac7100,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,5,0.52,2026-02-18T17:56:27.035989
b3a3fc13-2778-4953-8b3c-5b2eae5310f0,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,daf5ea74-7b7e-4598-8324-61f0abe4878e,5,13.26,2026-02-18T19:11:39.879173
c8e3edcc-f97b-4526-a8ed-bc607b539844,e60511a4-2c69-449d-ad38-69415878e91f,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,2,14.14,2026-02-18T18:42:21.265668
822d7b24-50fc-4be6-a50b-8d88b53b53aa,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,e53ecb97-0b70-4daf-bf23-2e5865631048,1,2.96,2026-02-18T05:02:28.621165
4a6eb09e-98c1-4bd8-8f5b-77b5e9a49921,2a087663-ffcf-4dfa-9270-621a656d3613,1ae064c5-df9a-4ea3-8242-a7eecce7d859,4,19.47,2026-02-18T07:04:25.769992
05c3413f-e041-4599-b7f2-3830f8ff5048,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,0d096dfe-aded-462c-8741-13eb2493d99d,2,11.85,2026-02-18T08:32:21.224329
f1c210bb-79ac-4747-82d7-979169a198f0,31c152bc-10a0-4645-bc14-6ebab0f0875a,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,1,11.73,2026-02-18T02:40:06.763243
f8e4347e-6516-4edb-afd1-43c9d2be0d2c,844944ca-e7a3-4ff2-87de-7598c9012996,651e782d-0f7f-4bfd-b318-cb7256a27253,1,18.24,2026-02-18T05:22:48.580779
834199aa-a1a2-4993-bc4f-14717fb30979,f40d7464-639f-4492-b800-46d7fe624ea4,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,5,7.46,2026-02-18T18:53:02.175602
c56e6a76-2449-4065-9178-a62a5a8def50,a1bb7233-792d-47a9-951a-fcdfd72fb5a7,af5a843e-b6bc-4fe8-860b-bee5ed502661,4,6.02,2026-02-18T22:51:02.449114
0d9554a9-cd75-445b-a7b9-6dc3001431da,2e81b0f0-c1e7-472c-a762-da7d80f92d36,f2c468cb-08b9-4195-965f-b4b2ed3f2897,3,14.96,2026-02-18T14:28:29.130396
