oid,cid,pid,quantity,discount,order_date
82c9a30c-06f1-4d8f-81d0-17204eb17a78,673958ba-f189-4690-826a-c16937c906cf,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,4,12.35,2025-09-30T11:03:39.377387
69781aa6-47c1-47ae-bb37-a24dea3635f0,62f2b23b-b71a-4079-b8b2-f2487f82b917,93afb4d0-133f-40f7-9488-7c1eccdc5872,2,18.23,2025-09-30T18:48:35.099853
2feb4832-4d81-484c-91d8-d9403c3ba17e,6afdd102-dd25-4398-9c82-e11169d43abb,8515bda9-ea08-47c4-8f33-6ebf614d5407,3,10.6,2025-09-30T05:20:20.644039
e805b276-81e7-4278-a698-473600efcc1f,062fad35-9449-4603-9956-b8a184bc59f6,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,2,15.59,2025-09-30T19:06:04.786119
4dcc6e35-a507-46b0-a921-98e1dd53901e,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,4,14.53,2025-09-30T23:35:06.753374
af3b2837-eb74-4e9e-b0de-056a775586e2,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,8c58ea87-b570-4a37-a1ad-488526f8d4ad,1,18.63,2025-09-30T09:59:49.132314
73ef2716-8379-4320-8649-eae032ec151b,6c30a1ad-26ab-465d-9893-4c629193be58,4d8bb310-1233-4986-b2c2-edc4045c6cdc,4,16.41,2025-09-30T06:50:24.508358
775f63fa-00e4-41d7-a072-1b7f99afab4f,2cbc903b-5e22-4959-ac03-9130e5ce3052,9fde69e3-5880-4157-9837-2d0a2174e7f8,5,10.99,2025-09-30T22:33:41.534072
6abe0d3a-98e8-4bb4-a53c-84b06a3253e5,75875e23-b513-4f7e-aa46-41657710d6cf,769d27ee-3d31-4129-b6f7-9127cc54c803,3,9.38,2025-09-30T12:03:43.198269
88b1ba81-ee01-4bb7-8e11-2d5ac80691e0,e0141ad3-b461-4d14-b2ec-7786853dfcd6,c0b22905-c6d7-4b0d-9233-5ca1870c332c,3,12.02,2025-09-30T11:03:39.553370
6fbb141a-3e01-49a8-b873-7e242eacc131,c1ca276b-56eb-4f86-944b-d62b1942278a,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,1,10.65,2025-09-30T10:44:17.107007
db6c6292-f4f3-4174-99e7-7424a4cfadae,5c2bb039-7db5-4432-a2f6-400c3e0b1509,9667217c-377b-4eb8-b21c-a0d0cdb9102e,3,0.02,2025-09-30T00:42:59.647115
0416d41f-a106-48f5-9b36-4a0efaea02d8,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,5,17.95,2025-09-30T02:42:40.812435
ab4e99bc-d1a5-4264-9db2-ad6518d0bead,cec2ce23-7f0c-407f-9db4-14701f354460,40c751c0-bdd3-48b8-8eb3-085c00d7f805,4,15.59,2025-09-30T12:56:29.948540
7d349f0d-e57c-48a0-9339-5842242889fe,2843b2b2-e97d-4a40-b2a1-96f04441bd05,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,5,7.16,2025-09-30T12:13:29.461302
5ec04546-c42b-4487-9b45-2ca3ddc1bd37,334506b5-628b-4139-988f-0655d8bda6b5,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,1,10.86,2025-09-30T16:11:29.517515
6131566e-e012-4848-b941-979522466fc0,0a2e6735-9604-438e-a0f5-80b389e5604e,769d27ee-3d31-4129-b6f7-9127cc54c803,2,14.04,2025-09-30T22:46:51.344221
f62f61b0-ec88-4062-b22a-15478cb1a97a,dafcf173-48e7-4602-a897-76dbab4c408f,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,2,3.18,2025-09-30T15:19:27.190356
eb10e875-1be5-492d-8a72-a66968e03fc2,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,1872d62b-d651-400c-b241-dba3f005c98d,5,1.55,2025-09-30T00:26:46.553314
13e0bca4-2832-47aa-aabb-250dcbc94efa,4f37fa91-91af-42d7-8a0a-228b99dccd44,a1bab41b-5ad1-4a71-b9a5-3656bf571028,5,0.85,2025-09-30T02:12:35.434615
4835cc09-3492-4236-a211-55ec8ed38d12,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,84cfec5d-a521-4b9a-b585-5143b15835bb,2,0.74,2025-09-30T19:02:09.454134
d4fc0358-9586-45dd-979c-6b2cf6e58e6c,10839edd-7412-41ed-9443-c6c6b3bef566,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,5,0.71,2025-09-30T17:16:16.632355
5c6cc3c8-134b-41c6-8637-3900b61c466d,888db8c1-9931-4f68-a298-2944ab4d8d1d,2d3a8a1b-de95-45c8-ac20-8443078f113f,1,17.59,2025-09-30T22:51:26.095642
b61b22a9-448d-4e97-abf3-f22a34d2e92e,943499b9-acd6-497f-8df8-5d1c1475ac84,19346acb-d183-447f-949e-dfdaa4340477,3,12.22,2025-09-30T09:25:51.210159
cad91f3c-34e9-4d07-a689-2a0fa4a8bc3e,d9257add-7a76-4a67-9609-f0e128fdcd68,75a9aff5-8779-45ed-b0ee-a1111d353700,1,12.16,2025-09-30T22:28:42.303187
836c4dd1-bf34-4296-aed2-7755db63eca4,f89422fd-391c-41fa-b0e8-6bd1982df2d1,99955f39-7f4d-4d2d-9621-804121934e82,2,15.29,2025-09-30T07:42:07.390497
78e6d53d-0fd7-441d-b506-b62c832600c0,39b6aff6-6a2e-45d6-9f6a-2a939293b655,564d395a-790d-4b21-a027-4e799ea5c27e,3,9.47,2025-09-30T20:42:34.918380
e39f6530-7a0e-45c8-a17f-2c8abe538d93,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,30e764c2-2471-41b6-91a5-69f080f02572,5,14.18,2025-09-30T09:58:02.144074
61e0045f-6a82-4590-93d9-4ae2c54838fd,ce25691f-5478-430a-8639-a576bda77c70,7c5ba188-27aa-4da8-9e2c-6035d5742463,1,6.91,2025-09-30T16:58:26.397199
97571f05-6ce7-4885-be72-8ae5ca96b6ee,f40d7464-639f-4492-b800-46d7fe624ea4,52beed36-71d6-447a-92b3-9e8036c3dea8,3,18.05,2025-09-30T13:49:15.861132
01979207-12c7-4bca-a1ec-e3fe1f1fd45d,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,e04d7249-0b9b-4be8-bafb-8834662d2613,3,6.39,2025-09-30T07:34:24.265953
a0e96bb7-53cc-49a7-b85c-f365872bf381,1634a168-7d06-4c25-872b-5bb19836f509,abcc6747-b8cd-4263-83d3-6970357f8ea3,3,13.53,2025-09-30T01:52:22.970863
cde1a7da-bfff-4eab-8dee-014039ca655d,4a6dce6f-998e-405a-bee8-b853796a7586,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,4,15.4,2025-09-30T21:26:57.721961
309f8233-d4ba-42fc-9d56-cd0130a7b046,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,1,9.86,2025-09-30T20:23:37.356199
b14413e0-a2be-46c1-8f19-cc0146837d6c,f5b15505-a5af-4031-a344-e65721bf1e53,0a27a91e-5e70-4938-8e64-5699b0f011a3,2,8.46,2025-09-30T17:41:23.849025
596b254a-d827-490e-912f-d0e3f0655af0,57c850cb-ed5e-4785-9631-211bbaf631ae,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,1,17.26,2025-09-30T16:36:53.122470
3c289054-a613-4f5d-83de-23bb6b24692f,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,7407712b-0267-4966-8271-6cb44f422afe,2,8.54,2025-09-30T16:49:29.515788
816b7cea-9ee7-46eb-9906-4608720777ec,465da498-6c61-4de1-ad9c-3d06bba913f7,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,5,1.11,2025-09-30T05:50:13.960214
84b06bb0-6af5-489b-b923-afe8eabc95dd,a3472649-9e36-4a70-9160-6bbdf180fbc5,d6607152-fd04-4bda-85fc-ee1928050453,2,5.29,2025-09-30T04:28:39.965554
010a1023-39ea-43b2-bfa2-9ca5ae8b8afd,f9c72b0e-6ccc-4d05-b569-3961e02929d5,6203553d-e1ef-45ac-a50e-4949c9e05783,1,0.61,2025-09-30T22:36:58.345219
bca2aa60-a1ee-4afc-9733-94757f53f825,505b9f6e-7190-42d7-9931-29b120af80e1,57f0720a-40c6-4105-9f48-49b96ff0f763,3,14.87,2025-09-30T01:27:34.631800
be963c66-7bf6-4022-beb8-493d174e1e82,b52dfac3-c003-4b14-839f-01652d8bef71,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,5,14.18,2025-09-30T10:35:09.388061
e4142464-9af8-4538-a921-9a4880815f5b,4f12a6e7-91cc-4ece-8130-ad4a7f826601,088decdb-03b3-401b-9b08-55fd9d1cbc90,2,19.04,2025-09-30T01:46:40.712159
8cb140c0-4c7c-4326-a40f-e351fffe0977,41797106-e2c2-45fb-982a-b36abbc0e2bf,eaec90d2-2df3-43e0-9b11-12010d2c848e,4,14.34,2025-09-30T01:54:16.734947
03bb7fef-bed8-432e-8174-823e127f730c,e43efdad-1154-4eaa-ae04-5a0f46183775,eaec90d2-2df3-43e0-9b11-12010d2c848e,3,4.86,2025-09-30T09:49:01.970074
f93d8774-6c62-4470-813a-8412abd73c3f,de48932e-dda9-472f-8f62-ec22bf15ccfc,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,3,17.43,2025-09-30T23:04:50.463422
b9d4dc59-63f5-49a1-90a0-c95b0a5d59f1,beaa3cf7-35d5-4b06-8578-57902218fa29,46926c27-11f0-47b8-b370-1c3054cd3c91,3,1.21,2025-09-30T14:56:29.134718
bf7900ce-58e5-44e6-846a-2d53f1de761a,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,2,0.26,2025-09-30T19:15:17.778342
b517d9a9-19d2-49d1-b462-0e52152d06a8,c63dfa85-d17c-4af8-a46c-b7a96266898b,1ebe070b-9295-4c83-be8e-91da2d8901fa,1,13.58,2025-09-30T15:58:51.736854
f7493f14-e8ee-4d82-bfa1-4e88da0a3b53,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,39752879-dbb9-49f9-a8ed-049c59172289,5,13.14,2025-09-30T00:52:44.267898
247bdf4b-52b9-4f4b-92f9-0f487f6873b5,965506b9-fa5e-415c-a996-08bc5d33deda,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,5,13.09,2025-09-30T00:22:32.613904
3ab54109-36dc-40c5-bc01-1d1dc8994a42,cc07793f-e6d0-418d-ad01-0c0a3c78283e,2a4b2e35-efe4-4d27-b513-da112e9acfe3,3,17.62,2025-09-30T09:15:17.637574
ecd8d00d-bf11-40d2-9f05-8a916b10e79f,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,1261a031-d81b-4d78-b982-53ee9891512a,5,17.62,2025-09-30T16:43:52.879475
841c0def-e233-498c-8483-a9897e4deae9,b53b7d8c-4422-4f36-96f0-19e78d1120a7,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,12.73,2025-09-30T01:29:03.278994
6fbc1b4f-33bf-4ddb-9e23-e0177692fed9,d42cff00-4e4c-4e07-91ef-91122dd343b6,4f11dbf6-950b-48e3-a215-9c691eda58a0,2,17.9,2025-09-30T00:32:15.860515
8365b406-e514-486f-ae05-f03223f728a4,8787bfc2-5493-43fa-92a2-7d9bea446eab,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,3,0.08,2025-09-30T03:12:35.237600
e3259a1d-b2f6-4a3e-87a4-145955676e4c,9ce839f5-225f-4b2f-9895-eea15bd4daa2,f8e88992-e99f-49bb-bad1-0afbbf2efc23,2,0.33,2025-09-30T23:07:34.121118
9e9348cc-4e7a-4e03-886c-f0e61e814661,34381a0c-9e57-4107-b5bc-6f40320a7bb0,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,2,0.37,2025-09-30T23:26:17.629398
c260e090-4c71-40d6-9cae-0e88b5ab45e6,e43efdad-1154-4eaa-ae04-5a0f46183775,1b677331-1264-439d-925a-892ccd1a529d,5,13.15,2025-09-30T10:51:40.227471
222beb9f-b23d-4308-bf78-de31a5a80468,53f1b29d-dc1c-48ed-8080-29be033e94fb,c68127e4-1164-478b-bfee-9ca4f0e64958,1,9.19,2025-09-30T20:33:46.836975
