payid,oid,amount,method_payment,provider,payment_status,order_status
09b29be6-9f26-4bcd-9841-48f8d97d06ed,c3407ebd-5bac-494b-8109-072830d9a9e9,787.59,PayPal,Bank,Failed,Cancelled
d7be87c9-b75d-4751-9f28-c9c579069071,451d5095-4e34-4c10-8b65-78387d58d4dd,533.42,UPI,Bank,Failed,Placed
687ff0fd-39c2-4532-bb8a-33dcac0dd606,ba1414a7-3f29-4f35-b7f0-a920a24cd90d,710.11,PayPal,Bank,Paid,Cancelled
215d880f-6f3b-4fc7-8b76-313a64547f89,65a80286-d417-4f9b-b6fd-1a0e352d6c9b,863.17,PayPal,Square,Failed,Placed
ed3a7fe5-5ccf-40c5-8d43-e0e40593afc5,bea6c95f-8e1a-4c97-90e6-39808a74ca87,2001.57,Credit Card,Stripe,Paid,Shipped
d8f89d55-404c-4c41-b2cf-73a0c7cc2f7a,fad498bc-c210-4bba-af7a-812517ede9c3,212.86,UPI,Stripe,Failed,Placed
ccbdc47d-00bd-4c12-be3e-ba591bdc4c91,0743e685-9edb-4332-b192-e55eee142cb4,2546.23,Cash on Delivery,Bank,Paid,Shipped
dbab6078-2347-4d68-b71e-478d4ea3a6e0,4c2461d7-7ccf-485f-b016-7c3dc644c0d9,151.87,Cash on Delivery,Square,Failed,Shipped
3c923758-4acb-459d-8f0f-c6d056286e3c,240e5ab6-b708-4cd2-982c-446ea1c45e92,264.63,Cash on Delivery,Bank,Failed,Shipped
8200b1bd-8d1e-4fc2-9263-34ee43981ea2,99432f10-593c-44c1-b684-93f31d270a9e,1620.56,UPI,PayPal,Failed,Shipped
f2d028b0-9256-4a15-9be0-5ca94a258eee,57279f88-4125-457c-81b8-c4e7a825e5a5,2246.92,UPI,Square,Failed,Cancelled
066ae408-7278-47d0-9b8d-a030cff0f213,1e64675a-3e78-47f7-b4f4-418c85db71a0,1731.37,Debit Card,Bank,Pending,Placed
e886083f-05ea-43cb-a244-2a0fdd1ef694,e47b166d-6bfc-491e-aeac-8b6b789f74ca,314.66,Debit Card,PayPal,Pending,Shipped
9c4a1b6c-07e4-44b4-9ee3-d2cc034019c0,f9e3eb4f-95e7-4c90-ad97-30e75dd55536,2937.36,Credit Card,Stripe,Pending,Shipped
f964fc58-907f-446e-a2c4-8739f96811f4,b48a31b2-f4b0-4176-b554-d689668365b0,650.62,UPI,Stripe,Pending,Shipped
7824c47a-3142-4316-ba1f-6cfffce6e205,f8b24795-f752-47f8-a040-73d5b2647330,1561.76,Credit Card,Bank,Paid,Cancelled
59f28a08-07eb-4e78-8a22-c0160e1e623c,0358d732-8fcb-4725-91ce-7aa83bdc91ca,366.42,UPI,Stripe,Paid,Shipped
8ac25bcb-cc28-44dd-a087-c205f9351654,c41c7d44-847b-44d5-8cdf-8273587d7e90,390.54,UPI,PayPal,Paid,Shipped
2c5bfe87-6218-4645-9cef-ecf64c8fb74f,bfe3bb3b-a78f-459d-8596-1fc6b48ebf9a,2491.67,UPI,PayPal,Pending,Placed
38f3a36b-a699-4d59-9531-c4e683805dff,c6831557-723c-492b-bf3b-730fba23f9b7,1416.18,PayPal,PayPal,Pending,Placed
203beb0c-6aa5-4e0a-be1c-e74317365556,fcc6ad94-a3cf-4d58-b200-fe8f5b2c3de7,1016.63,Cash on Delivery,PayPal,Paid,Placed
4b338084-d9b0-44cd-9e84-2a3a4a807fbd,b1d9ee24-8a7f-462f-871c-78e792bda48b,405.93,UPI,Stripe,Pending,Cancelled
c4d8e2d5-5998-4413-925f-7023221b2d4e,7d121bcd-2b07-4b6d-9d85-ff57bdc75a37,3637.99,Debit Card,PayPal,Failed,Shipped
6b4b634d-9e3c-4edd-bef7-b6316fc9fac7,d8519fed-3015-4669-84ee-23200fa25846,2799.42,PayPal,Stripe,Pending,Shipped
e7998970-8c3a-43c8-9a13-b957234d080e,bf9846d8-d1e0-4d1b-958f-af6e767b59ef,937.25,PayPal,Square,Failed,Placed
bc651fe8-9edf-4f29-9783-e2492b65b245,bf379b29-f7f8-44e3-b8fd-cb4f7ed71ff1,1736.36,Credit Card,Stripe,Pending,Placed
ae76a866-58c7-49ec-9f47-28736f821e47,e03b4b86-ca81-434d-ba8a-255e74cd7ab3,2797.82,Debit Card,PayPal,Failed,Placed
f717debc-4409-46ac-8ea0-13898f832b36,1c98a7f0-cf12-41cb-a9ac-eeb5ca5854d5,2381.53,UPI,Bank,Failed,Placed
850602b9-f456-4d48-ada1-d7fb8f8fe05c,2b3e5828-83b0-4158-ab16-309f7af24ff3,1783.72,Debit Card,Stripe,Paid,Placed
909a2493-d566-4ebc-911a-042bd23ab3f4,ff01ff18-2988-4b8d-9449-b1b2de2b1fd6,713.82,PayPal,PayPal,Pending,Shipped
78bc588b-ce08-4d57-8bf8-60c10db2338f,1096fa0e-4494-449d-95f3-4722c5fb485a,1836.49,Debit Card,Stripe,Paid,Placed
9c912a62-95a2-4fb2-ae82-c62f3d90d858,71f6ae30-5916-4a17-a5a4-1582ef140861,2128.76,Credit Card,Stripe,Pending,Shipped
0ca79102-3da1-449c-9395-380cccec8d63,d05fbe05-ec53-4ee0-bb66-f6167384b83c,409.96,UPI,Square,Failed,Shipped
8e5a62dc-c66b-4cd8-8fe8-240d1a2e69a3,1f937995-e312-4ab3-a07c-a80dbdcd2d7d,724.57,UPI,PayPal,Paid,Shipped
3c5d75aa-b6c3-44b8-ba8e-269397f166c5,58172575-6768-46d5-bf6d-b05f9c32b0fe,413.73,Credit Card,Stripe,Paid,Shipped
5627f05a-8803-40cf-aa8e-d8aae6aa7169,fcc837a1-403c-4601-a940-c20fe3e6b4db,1904.63,Cash on Delivery,PayPal,Paid,Shipped
c31f1044-2bfb-4f7d-a86a-5c6098ca84bd,ae13f46f-2bce-47f3-8e57-448b1b80e949,2789.66,UPI,PayPal,Paid,Cancelled
9e190253-ab47-4e7f-b996-35402ad9cafa,1d7edec4-b8c2-476a-9b7a-14c53f68256f,603.71,Debit Card,Stripe,Failed,Cancelled
1ac2a329-dd46-4cdf-b6c1-4bb5ea8183ca,cadf5a11-da87-4c07-aa4f-c58f7b915926,2591.84,Debit Card,PayPal,Paid,Shipped
e86040f0-c8bb-4461-a567-62645322892e,d1622250-f671-480c-9f5d-640ae37e0b0d,1453.06,Credit Card,Stripe,Failed,Cancelled
7488da73-b8ff-43ef-ac09-1e50b0a2c9d3,3ecdf3f6-83b6-4808-bfb0-03b7cb7b1e38,2689.76,Debit Card,Stripe,Paid,Cancelled
8856e27a-c94c-4493-91eb-2e81f1b752fe,b174c330-41d3-43d5-b993-b77291b5b0c5,2037.16,PayPal,Stripe,Failed,Placed
3f7e8a0d-20b6-4d4c-90b1-b383b9581dac,5fa57ff7-2fd2-4a0f-b664-0f9c793bc0c7,1279.33,Credit Card,PayPal,Pending,Cancelled
3e546a7d-a388-46d4-9491-ee5dd007acaf,a0e42d92-2a82-45fe-97f1-a4c14ffc51c1,1100.58,PayPal,Bank,Paid,Placed
3fb66187-24f1-416d-90e2-eb102afc1c47,86a2ef86-0019-4a39-9b1f-b4a46c1ca2a3,1492.7,Debit Card,PayPal,Paid,Cancelled
988ceb85-79c0-42cb-b945-f4a2cd1400ec,640702e7-57e5-4ddb-8c65-445ae9cead4b,156.45,UPI,Square,Failed,Cancelled
ee8630cb-efbb-491b-9157-17e1729d6ab2,1f974d9a-379c-4087-a4cc-47c4c096c9f4,1978.44,PayPal,Stripe,Failed,Cancelled
25f1859f-2b18-4e98-9b6f-dac6ccf2dfdb,1ad8b947-6f3d-433e-82a9-b8784b0a5f45,1392.67,Cash on Delivery,Stripe,Pending,Shipped
02b9064c-dd84-440e-9222-f886fe6e3708,52b53392-7de2-45b6-8327-ce6fea67ca8a,1445.35,UPI,Square,Pending,Placed
1713d5d0-7772-473c-b227-094f4b9d0eeb,c4e4c56b-920f-419c-9126-7cbf4981933a,2732.18,Credit Card,Square,Paid,Placed
b27f17f3-b826-4355-92f9-8782e2a68553,f1317803-5feb-4168-9984-b583886d1f2a,42.98,PayPal,Stripe,Paid,Shipped
f793aa31-acfd-47cc-9777-b032efcb6299,3b37e318-111e-45f7-aff0-413d20b978a4,1881.51,PayPal,Stripe,Failed,Cancelled
