oid,cid,pid,quantity,discount,order_date
46022266-deaa-4ec0-9561-843e44771ce8,35136451-4863-46ea-a159-ae59cf575878,caa375a3-5afa-480a-b6e9-29b7a4847fa3,2,2.89,2024-12-11T08:24:21.804423
19d2e327-821c-4d09-b94b-0d7edb128150,673958ba-f189-4690-826a-c16937c906cf,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,5,12.03,2024-12-11T05:31:10.806671
6c1ab6ed-ccde-4e43-86e3-509659744aa3,8e669dd6-7816-43b3-b912-4bd85c35d157,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,4,1.88,2024-12-11T20:24:59.232265
3f62d2fb-6ea7-42a2-82f0-fa6aa6f0c775,ca302508-9015-4b0e-be7d-2b5be26ffa09,eb078636-d016-4aa6-ae00-2387788ffde6,1,7.95,2024-12-11T12:39:45.378762
6cbc0b94-574b-47b0-934e-53c0e1a48c32,e296978d-7898-4cf7-b2b8-995f5e42d52a,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,4,6.23,2024-12-11T13:35:45.386322
b03c0620-0cdf-4662-b358-bb3df674f309,9fbca12e-175a-457a-8d65-9494cff0d3e0,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,4,18.38,2024-12-11T07:32:18.509398
4fa0f9e2-58be-42c8-8556-b4e2ad4fa7dd,d7c40da5-4e8b-4110-965f-2bca9591797a,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,2,6.35,2024-12-11T16:35:29.217959
0d482501-d246-41b1-8075-b534d18fde3f,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,52f0d0f4-4234-454a-aeb0-be0e1e178944,5,1.94,2024-12-11T12:21:58.259554
1294b449-3f3b-472e-95a7-835750fd227d,1377396d-0a8d-49a5-aa22-feb9f824df43,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,1,15.29,2024-12-11T09:24:52.747468
be21b485-cdf0-4896-ab17-fcf62981034b,0fe62015-a831-4f82-bf2e-dd5a82bcc160,27bc3521-12e9-4330-ba29-4f6dda6e937f,5,16.01,2024-12-11T00:14:15.777423
646a1c14-7176-46ee-92ed-a3e0b0ede293,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,2,17.18,2024-12-11T05:06:46.993924
7ecf863c-3495-42f1-9be1-90a0981fb87e,1408af0c-b8b6-4b9c-90e3-b1516972a951,063bd716-593c-4004-911d-87f378313f98,3,0.9,2024-12-11T11:35:21.202243
c119e6f8-694e-4b7b-ac8f-6625d528b696,9b1d78cc-1ad4-4b80-b137-6feae13157cc,4a99627d-95f3-4271-ad42-63eac3c5cdf1,2,8.72,2024-12-11T07:21:24.651992
7e2551c9-2ab7-4f0f-a1a2-be43c91074e9,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,76bbcccc-2a8a-4313-9276-dabb52ff43ec,5,16.47,2024-12-11T16:46:10.297336
e922fdf7-bb8d-4346-a9a6-ff89b690e2a8,7fc801a7-eb8e-442e-9d4d-f07199e8e479,015254ad-264f-4df2-9970-f529f9c33042,2,17.8,2024-12-11T04:23:22.785015
9cea8e3d-06e8-43e6-bb91-a629215a7254,4f12a6e7-91cc-4ece-8130-ad4a7f826601,ecd98fdb-8c03-4a7a-942d-1d1729937d38,3,8.7,2024-12-11T21:43:51.135028
543a3ea9-28d2-4264-8cfd-b8c5f9dcd182,bb6882cd-ff7b-454a-96ab-06648652bc99,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,4,15.22,2024-12-11T07:30:28.222561
cd8b8710-6209-4995-98f3-4dde589f32b4,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,4587e1eb-405e-4ded-a5dc-eced50f4ac56,4,15.96,2024-12-11T12:54:05.234738
91ce7479-299e-4861-a1ab-8f5c20e052b1,d9257add-7a76-4a67-9609-f0e128fdcd68,fe059b0a-a386-43ce-89d0-24d3a41a6e80,5,1.71,2024-12-11T07:28:08.482657
5e64a5dd-8876-4164-80a9-239c2e73a4c6,4747a367-f111-4121-8b2b-e8497dd7767e,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,3,10.87,2024-12-11T10:14:18.304685
818ac8ab-3cbb-45aa-af34-204bceb25e08,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,85437755-3799-437d-b35a-62de0e9283c2,4,7.6,2024-12-11T14:51:17.774864
5fd5f4ce-07c9-452b-be7c-3392db5ca5ad,89eace8e-aee9-452e-8b3a-60b90785eb90,b0728d50-d49b-4630-b398-05aea2b6e618,5,13.11,2024-12-11T01:15:27.950777
e71bdaa3-219f-4340-9b4c-b74ed662f64d,c7a916e9-7c2a-407d-9802-6db2541fc5f5,d6607152-fd04-4bda-85fc-ee1928050453,4,11.8,2024-12-11T13:18:19.812349
e64f4614-ee2e-4a80-bee7-79d44f7ee7be,939fe3f2-94ea-47e6-9a17-482078e19d7b,8a8f7d82-571b-492a-9739-5cb5b07e27d1,1,11.18,2024-12-11T18:18:15.840704
ab69efc6-e794-4a06-a94c-5a3f3006be2b,d5ccdf7c-d648-486e-88c4-051196d71c3b,46926c27-11f0-47b8-b370-1c3054cd3c91,5,8.0,2024-12-11T20:35:23.405746
28dc43aa-6d80-4d73-9c7d-dad67c2748d9,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,1,10.08,2024-12-11T04:03:59.928302
85da151a-f96e-4670-97bb-ce2dbcd63df7,391b464b-1ec5-41d5-80df-77fbba3ba654,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,1,19.75,2024-12-11T05:38:51.949134
4e7411e4-82df-44bf-855b-9e38236483e5,e857a9e3-3186-4253-9344-45c49a45ec70,f95d355d-d9ff-42a8-befd-01fc06f9da50,4,12.95,2024-12-11T01:32:36.784136
71bbcb82-d917-4b1a-91c6-729c733f2d3a,c0473c0d-736b-45a1-8438-36d0f74ea925,719ddfac-a324-4a6b-b3c0-a695390dcab9,5,2.6,2024-12-11T17:08:03.339715
0da85b47-950b-493b-b429-b427d5ccc45b,3d536020-eea5-4843-9d13-458cd3eec83b,b7115490-ccdd-4492-b527-47fa44eda90c,1,1.19,2024-12-11T09:24:43.037331
f9f71f2a-efd7-4e3d-84e3-073a824c4421,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,f3845c5a-b364-4f5e-a4a8-23da8846221b,1,10.28,2024-12-11T14:48:01.728182
a1d705ca-049a-4f1a-8897-de828821905a,6840c82a-74ae-4235-a4cd-6324b07859d8,f6397bde-c95b-4178-8287-3e4ef194cbe6,3,11.22,2024-12-11T20:33:39.922776
2428456d-6716-4f01-9d0e-da86c6d901e5,888db8c1-9931-4f68-a298-2944ab4d8d1d,02a40587-0f0d-40ec-b635-4418d26ae336,4,15.86,2024-12-11T10:50:54.897457
29ea7af6-5b14-4cfe-b6a9-d6819f916ba0,3d536020-eea5-4843-9d13-458cd3eec83b,e03c24f9-95a5-4261-9997-83eb598691a9,4,10.69,2024-12-11T00:01:36.409145
090dcf6b-440c-4ced-a161-51bb9e186e29,01fc9a39-c097-4e1d-b4e2-ece7630730cf,bc4637f5-4ab1-466a-a67c-9349f781a866,3,11.43,2024-12-11T19:49:28.512218
a728dbeb-0a42-4176-862a-233488d0022c,f89422fd-391c-41fa-b0e8-6bd1982df2d1,691ad6c6-a666-4dc4-a773-ba47112d8243,2,2.4,2024-12-11T23:59:21.963451
361075f2-9a95-47bb-be88-0e77e35f4ccf,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,4,9.78,2024-12-11T08:54:26.735363
4142828b-1508-4946-bb80-f68e5b6ed529,a6f3a757-e492-492e-99ff-61225040d039,54c1ede7-7eee-4147-a787-731f16ce8485,1,9.11,2024-12-11T08:05:36.601802
f15f1a86-78f8-411e-8a59-741b131c8615,3593cb36-51f7-463d-8560-82fdd745f632,bc5e0783-100d-451a-ac52-c7913db5a366,3,15.02,2024-12-11T13:28:20.451456
336032ba-c09a-4a43-ac36-0105aba9e8d5,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,3,16.59,2024-12-11T21:23:07.268838
84111cf6-1837-40ec-81ec-74e2479cd35a,31f51660-a776-4e7f-b100-9ecb61936a96,65b9b40b-13b3-48b6-9fb8-0143ef34747d,4,13.84,2024-12-11T18:58:23.897283
973d29f7-c34f-4ef9-9299-ce66086c598e,891c70bc-dcb2-4db9-b615-f5c85c958940,d7b27c3b-1475-4404-8104-13fa60e50734,2,4.21,2024-12-11T12:57:28.460993
eef3f8f6-e0ae-48ad-a25a-eb10a777a39b,b4eea8a5-07da-43f7-962f-8cad37581aad,0db34848-ed2a-4af9-9023-1754b2ce9655,2,17.76,2024-12-11T10:25:57.645082
4f6f2cd0-ecfe-4f6d-9dcb-9f69e73a0c61,da68bea9-766c-4ced-aee1-1d414d9e929a,48b7f214-19db-4df8-bc67-94cc6c9b5145,1,13.14,2024-12-11T11:36:16.061497
54f0833e-5f95-4adb-85df-0326f2090dd1,81686323-799c-42e9-8426-58f60dbcdbdf,cec829b7-68e4-4110-8809-f67d1ee723fd,3,13.54,2024-12-11T02:52:21.122422
a7202a05-9d0e-4880-9658-dde3fc51b657,9f019e21-9941-4981-a01f-45ad0948e052,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,5,15.28,2024-12-11T03:36:10.386826
aca6a208-0913-4ed0-8038-28642865f875,a8d249f7-6396-445d-87a7-5ff55c123b62,ae244d43-f456-4c49-a017-4514d718ff74,2,13.08,2024-12-11T02:14:56.874441
8f3c328a-35f8-441b-ae95-0e30632349be,0aa2d897-9dae-45b2-a58d-b05f8056a199,40dc28e2-f08c-4800-bce2-427796045efe,4,15.96,2024-12-11T15:11:46.153395
166ad61e-4bc8-4f62-9556-55f2a9a78da5,a3472649-9e36-4a70-9160-6bbdf180fbc5,b7f3a918-6206-4575-81d0-9168bcf8c67e,5,15.92,2024-12-11T01:57:49.699879
a73cbfef-ce71-4618-a194-fc8ee59d5a83,759c7e80-172d-4ea1-8f52-e32bf4ae0675,ed8dd047-1781-4533-9fd0-29e38202d58b,3,2.74,2024-12-11T09:30:17.689434
9e79413a-f11c-4bed-bfca-bbaf7f284327,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,d0264608-6561-4326-b25d-1fe25696b08b,1,6.1,2024-12-11T15:33:17.519998
54da378d-b65e-4be1-9509-a615eba694ed,9b1d78cc-1ad4-4b80-b137-6feae13157cc,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,4,16.21,2024-12-11T15:17:26.727338
c484ff1e-9266-4476-90fb-2a5453fa2bfe,110c7e13-910e-4585-930e-b0d177f6b3ce,c68127e4-1164-478b-bfee-9ca4f0e64958,2,19.99,2024-12-11T07:11:26.663206
2ac16014-b932-4a0c-9162-4ec51fbb70f8,1baea56c-4d73-46f4-bd1e-35422e34bbf4,30e764c2-2471-41b6-91a5-69f080f02572,2,3.08,2024-12-11T06:39:10.972580
07828846-e107-4f54-be61-9d412f2d9565,af090389-105c-4beb-9527-71a76206cfca,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,3,9.75,2024-12-11T11:53:29.248671
4e770872-d6af-4f02-a484-49e3a089f713,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,719ddfac-a324-4a6b-b3c0-a695390dcab9,5,11.5,2024-12-11T14:49:10.394544
56305d39-c495-4eb7-bae3-92bbdc4b54f9,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,2,18.56,2024-12-11T23:14:00.466106
