oid,cid,pid,quantity,discount,order_date
6d10fbf0-e900-43dd-b2c0-2ade0d708a9a,49cfef9e-7f1b-4398-ac8e-e77181886623,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,1,8.83,2024-12-05T02:20:33.681208
c3de2adc-4047-4b73-90f6-d2a20d39bb20,a6f3a757-e492-492e-99ff-61225040d039,c4128d60-8589-4a02-8ae0-6598eaf10e74,5,19.79,2024-12-05T22:00:46.574374
c575a231-95dd-4f94-91d8-53ed31925978,afe6a335-cb61-4ec0-888b-d1198731e35b,2b35cab3-9143-4231-9a4f-7e96894235dc,5,18.58,2024-12-05T08:10:02.448360
ed61aa11-2f3b-425b-8e0a-5b3aa597776e,615249c2-2c6e-4b8d-90db-003ed1056770,7847ea3d-0286-46ad-83c1-4ddf95e48cba,4,19.78,2024-12-05T19:32:45.515351
5db267e9-25b4-4ff6-a243-717bc2f5a592,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,6deb6f09-05db-4444-a10c-5df67b7459be,3,16.14,2024-12-05T19:44:06.930786
b037ee30-4541-41b0-af40-381c8f5d0ac0,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,4,13.31,2024-12-05T12:57:21.837048
dc19dd9e-894f-4667-86a0-2d913d29a320,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,0a27a91e-5e70-4938-8e64-5699b0f011a3,1,18.49,2024-12-05T08:14:07.410844
1bb2bf1d-aa65-4bd5-b435-b4fb6fe9e68c,d8768f97-d291-45d7-bf97-e2db10932ef7,a8531023-9966-42fa-bf0f-288cc1136a43,5,19.62,2024-12-05T12:54:05.663098
d04af8ba-f70e-4d83-aafd-ed2e1cc2d541,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,f1df8e16-60dd-4ed1-b373-d53f34e4727f,4,17.38,2024-12-05T22:44:25.531058
498738f6-05e5-4543-8cb7-6dc3f1747ed9,902e5e04-1d62-486e-841a-97c0e2def6cd,d1dc14b3-bb21-4349-9437-c874db0c1b29,1,1.1,2024-12-05T06:00:59.197534
66fd6c42-2a1c-41fc-b561-72b6e9e0b271,0aa2d897-9dae-45b2-a58d-b05f8056a199,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,1,5.58,2024-12-05T06:41:27.471842
2385fc8c-17aa-4e2f-8a8c-b4e92e95418d,a17ba20f-6601-43b6-919b-bc2d11ed16ca,4517019c-696a-4d92-b7d8-77b077dd7094,4,15.85,2024-12-05T18:03:57.580828
8d93c25f-3099-4db3-b71a-64ef8e94fd6f,7e113f09-7dc2-481b-8498-fa804ce7991c,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,3,5.93,2024-12-05T19:15:23.604543
e3d22813-ca43-4bef-bef3-c3a3070a5cc1,8ef9b258-2e73-41b7-b412-535fdea43fbc,8437506c-3910-4e97-a3a7-e96c6ce4622a,4,0.46,2024-12-05T10:37:58.496650
aa106a0a-fea5-43a6-929d-1581b81a08df,d33abba8-012d-402c-8e08-cdf6078b8de4,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,4,3.97,2024-12-05T06:36:40.426847
3937e4c4-faed-4ea3-93cd-6db6db2a4b4e,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,1,2.4,2024-12-05T05:32:04.989148
d4e7b8b1-b61a-42c2-b1fe-91bc889bc973,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,cc4371ac-351a-4156-84db-fa720158ac17,5,6.1,2024-12-05T10:41:36.776546
c28b7c7c-ef3a-4056-a4ce-34538e7c60ae,2c1c4cc0-fb65-466a-9a72-87876beda43c,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,3,10.01,2024-12-05T08:15:34.644912
56bc0d58-58d5-46fd-8a4b-53a81446ec3f,b8109d10-0404-4f64-8536-5196562e55c7,5d75082b-d977-415c-9bc4-a136507810ad,1,0.2,2024-12-05T16:25:35.791753
7c6a0dc3-d74a-46d2-979c-d89730713a05,77a11ba8-3232-40dd-a01b-50a6e630ea67,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,1,16.82,2024-12-05T14:54:05.953493
c2b75548-7d33-4e3e-b40c-2e19c4a198b8,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,3,10.71,2024-12-05T01:12:12.275633
958c94ae-221a-43a1-a624-569dddd6cd1e,7fc801a7-eb8e-442e-9d4d-f07199e8e479,b29601aa-5d6b-432d-96a7-e4192cb8f84a,2,2.7,2024-12-05T12:59:46.821727
625405ea-53a3-4a5b-87c1-ab328bf78ada,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,524f70bf-d2d3-405f-9b88-11dee2943b14,3,18.64,2024-12-05T17:32:16.604497
c53451f3-95ed-46d9-ac9b-18d73f491e7d,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,32db2969-3267-4f2c-96f4-9b32b36d8bcf,3,10.7,2024-12-05T08:03:07.762336
8678d3bf-2fbc-424b-941b-bfe11662d50c,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,2,11.24,2024-12-05T21:13:52.782578
1c12c31b-f559-4b81-94ac-12e73527cfae,89eace8e-aee9-452e-8b3a-60b90785eb90,ff24c0ac-c060-41ae-b6fe-825adb75eb52,2,12.69,2024-12-05T18:31:17.398381
a4f62804-1604-4b43-a5b5-1e5e64393ca0,a29e8a76-e400-402e-89f1-93d6e783b9f5,e157118f-2334-4d59-933f-6a0cc989e637,4,18.55,2024-12-05T21:46:30.727158
0c82ef10-9af3-41df-8aa5-5c2fe745591c,a17ba20f-6601-43b6-919b-bc2d11ed16ca,aa98fc43-566c-4d9a-a6f6-ede6e825941b,1,18.25,2024-12-05T07:26:44.283973
4c79ddb1-3377-4d73-b034-b543eac607a1,2843b2b2-e97d-4a40-b2a1-96f04441bd05,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,5,9.32,2024-12-05T09:45:45.511764
4e20b2df-29c9-469c-abe3-903567abfe4e,55a8968b-9791-446f-b3ca-f04576973383,bb6abb72-2d6f-4ffa-88d2-544e5742feab,2,7.58,2024-12-05T12:44:22.297951
18ac9471-aa11-4950-b53f-006e24efa91b,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,2,2.0,2024-12-05T06:09:51.654382
51a95837-8931-4954-802f-b413f08b3746,040489bd-d5b2-42c6-9087-74acf57ebf26,3b066e21-5b5f-43fa-86d4-a567ea191894,5,19.87,2024-12-05T12:10:16.733099
763e43e8-dd50-4b3f-9116-742c8eccd775,75f05203-6bd6-43f1-9adb-a5ea165ee774,ccf50653-7b3e-4925-906d-59a37d49c874,2,1.39,2024-12-05T21:15:15.330046
fd6559c8-9057-41a6-a033-df3db5fed039,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,2,17.87,2024-12-05T06:27:52.097417
f1916a52-00f2-4063-838b-636381d53c64,673958ba-f189-4690-826a-c16937c906cf,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,5,10.37,2024-12-05T07:00:49.066667
e2379a1f-107c-4f65-9c77-eee267c84d7f,bc065c8e-56a5-4d85-818a-35c128944e30,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,1,15.96,2024-12-05T20:21:11.324990
7b9673c5-af47-4c06-93a8-b1d78ad9bbfe,363b3bf6-243d-4276-ba59-a4b094d2620c,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,5,15.19,2024-12-05T12:04:22.854969
c0a66173-6798-4577-b615-25bc6f0fcd00,89093519-49eb-4401-b190-bae464cf82d0,551c5d7e-2b0b-4c16-968e-d37bad21e262,2,5.11,2024-12-05T03:21:48.984779
1be29bd4-254c-45a9-8106-e01565c0df6c,4abc5030-5486-43d3-9a94-939cf8bf992b,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,3,5.37,2024-12-05T23:59:39.165000
09ff7656-4641-485c-a589-5378d8820614,2cbc903b-5e22-4959-ac03-9130e5ce3052,64fcb230-47e0-4210-93d8-0b83f473da50,4,0.03,2024-12-05T21:19:36.917023
0adb4297-280a-4891-b468-45344c56899c,fae78f78-ba29-4467-ae91-85fa663b1a35,c13796de-d4c1-4a87-a3f8-dce92a7422a4,2,14.26,2024-12-05T00:52:53.185892
0428ba13-e537-45ac-b4ac-c828219eb3d5,07afb039-7241-44ca-b04b-839b5d71152a,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,2,19.94,2024-12-05T16:49:03.030290
dff49a18-4576-47ae-8e42-649929f350bc,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,60468db7-25e2-4e0e-8857-a387a534977d,4,1.6,2024-12-05T11:55:25.697696
8b7ada8a-a41a-46d9-bf34-f077ef45193a,e0a7beec-a59e-4869-b9fd-317e823f9a07,1261a031-d81b-4d78-b982-53ee9891512a,5,17.33,2024-12-05T12:46:59.085647
2a9771f7-9be6-4db4-ab74-41ca3a331cbc,d083c196-5921-4c02-847a-06417c550a11,8e93fb92-a1a0-4630-8746-c4600cfb1bac,4,15.19,2024-12-05T04:22:39.919310
5941ebfb-b721-4740-987d-973342ce0caf,e0a7beec-a59e-4869-b9fd-317e823f9a07,ea3dfc6c-9bca-481e-bec6-40f619bf6062,2,18.82,2024-12-05T18:34:43.789180
bb765c38-632c-4e03-9a0e-a20443a63431,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,5,13.71,2024-12-05T04:14:27.553086
d70f5f7b-49ea-41a9-9618-39eb4f68d5d1,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,c09f382b-0b02-4301-aa7f-35f839516ec6,5,18.92,2024-12-05T18:02:00.340053
37dc7537-9f96-44c3-9e34-7650f297f119,d40160e1-1e78-4e86-af20-6a04d5ae8a20,79b474d7-4ea6-450e-9c42-59c6b4caf153,4,3.34,2024-12-05T09:47:07.427769
68e47f61-009e-4a28-9201-ce689f5886ef,b7b773ea-4fa0-4811-95e8-306ef1f63a34,ce9727be-1cba-4994-a529-deca01394b0b,1,4.36,2024-12-05T22:15:28.210541
