oid,cid,pid,quantity,discount,order_date
5f4b0a8c-3de5-4c81-91a7-fbd2081968a9,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,208e080a-85ac-4d9c-a39e-f7c217385760,2,17.69,2025-01-10T15:48:08.358898
323f00cc-e128-4f6f-a812-5576c1c755ca,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,1,12.73,2025-01-10T10:00:58.023632
acf4f65a-1202-45a7-855c-d2aba91418d2,69f7ee3a-609b-4462-9894-ce6cebdb9496,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,1,13.55,2025-01-10T10:05:40.071543
64cecd00-5bc0-44e5-b21e-6e693451e785,734312b7-5d8b-40a6-a2c1-3690520f64cd,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,2,18.32,2025-01-10T23:10:12.364931
82b1a91f-bc9b-4a7f-b622-156db475325c,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,1cd7972b-473b-4033-892e-dd4f120e32cf,2,17.62,2025-01-10T23:15:55.431114
dba43d4f-eb06-42e0-be21-492c1438b842,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,3,17.03,2025-01-10T00:55:53.322106
919674cf-1a1a-4862-8e02-17a01c07a45a,786e6bdf-9f2d-48cc-a5fa-7ac633992117,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,2,6.66,2025-01-10T11:18:56.377583
c2975c0a-f58c-4368-b425-d04cb2df8a91,8fa72513-0864-4701-beb2-827877c8455c,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,3,6.0,2025-01-10T16:50:23.005239
bb7824ce-723f-40ce-aa14-2b9d3eb39697,943499b9-acd6-497f-8df8-5d1c1475ac84,a741c381-917d-4d6f-9e3a-8518ed1f4774,3,12.88,2025-01-10T03:29:55.854553
ba2c2ccc-ef6f-4396-8f3b-db22c383aef5,495fd8f6-c68f-4418-bc28-621df80df684,d0f703b1-6620-4291-bfc7-1db3d29459c4,5,2.55,2025-01-10T08:04:59.851884
e5d64edd-a25f-4d84-b331-3d9d0edee927,2a087663-ffcf-4dfa-9270-621a656d3613,088decdb-03b3-401b-9b08-55fd9d1cbc90,3,14.11,2025-01-10T04:20:51.827596
8b373151-744c-4742-858a-01e036a1b8a5,31f51660-a776-4e7f-b100-9ecb61936a96,54d2a747-9103-4e87-9ff2-f2f41f6968d8,3,7.77,2025-01-10T09:14:03.739615
ae29a54c-60d6-405e-9a0f-792469ac3d16,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,73c5d865-b8f6-4b37-a28a-c06e70730958,4,11.22,2025-01-10T18:08:23.075205
2ca09f0a-029e-49e8-8481-0abc2758c806,f97a75d2-ea93-4e39-8165-70990ad265f7,015254ad-264f-4df2-9970-f529f9c33042,5,6.34,2025-01-10T05:29:08.803602
a99e2e81-53ae-4b27-b808-9ef5793b1284,fe6b6324-d433-49eb-a16f-35c2929372f6,9f46f045-5b54-4e4d-8c51-b1b6681113a5,2,14.4,2025-01-10T20:29:47.516084
991948b2-61c1-4c0b-ad48-c72387c5d178,3f609d94-c162-4131-9132-340cb11b3982,87a2339c-8bb0-494c-ad7e-c7a2517849b8,5,15.73,2025-01-10T13:31:54.441235
f687334b-90ca-4717-98c6-5252ba08f7cf,25c39046-b6f9-419c-8f26-f467ffa2c1da,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,1,17.97,2025-01-10T21:26:16.948396
e5fda5ae-6dc5-4c7e-b065-9d93e5921e14,99d2b423-4707-431e-b658-324aebfcebb5,be940c40-c2c5-41d0-a330-9d739cdda34c,1,7.75,2025-01-10T07:52:39.950515
c5883802-ac39-431f-b55b-f43113864aa5,526f6f07-845d-4856-961e-1d37878e695c,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,4,12.85,2025-01-10T13:46:18.737472
b8a9eaf6-c21f-4505-813f-2d6eaa11a3a2,d41f4026-fc2a-475c-a582-18b12836a349,ba030339-9c93-43b2-8c5e-35ddf59a5456,1,7.06,2025-01-10T19:52:03.852889
e728f773-59dd-4b7d-a095-72c9323a2023,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,3,18.04,2025-01-10T12:36:58.368528
3694f0c6-49c9-403d-9829-574c313d25a3,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,3ce8a70b-29fe-4923-b751-a5cac81e7372,4,15.85,2025-01-10T07:42:22.899029
a630bca1-b3b4-4923-b215-a05052c66841,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,1e7e18be-48de-4aab-b07e-e6146441654c,4,13.37,2025-01-10T20:24:20.715190
34984660-c9d7-44e2-a089-26698c80bd24,af090389-105c-4beb-9527-71a76206cfca,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,3,9.75,2025-01-10T09:30:23.776972
b40784ac-16fc-41d9-9406-9c4b7e276dc3,8702dfe3-785c-41da-9142-0b1f77579bea,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,1,1.56,2025-01-10T19:34:50.051001
a5683f92-a586-4539-938b-884255b69958,21cdc61c-8b85-484d-a164-e6bd08e9cbce,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,5,18.75,2025-01-10T09:01:02.617925
6ec37c5f-0660-4e7b-9181-c2715aabd81f,0e3f51d5-7803-4b96-8437-48e0924b2bea,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,5,19.35,2025-01-10T05:57:37.619500
b3393ee5-d852-4ac1-8f99-d7d8fe9d0a4d,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,73c5d865-b8f6-4b37-a28a-c06e70730958,5,0.1,2025-01-10T05:17:27.115108
fafd0b4f-fd3a-491f-8f57-fc99e8c61a73,35136451-4863-46ea-a159-ae59cf575878,64fcb230-47e0-4210-93d8-0b83f473da50,3,9.42,2025-01-10T15:14:20.295398
971a8955-9651-47f9-ad51-6cdaa898a340,a0d3c988-71bc-4a38-b07f-5e251ed3d781,b29601aa-5d6b-432d-96a7-e4192cb8f84a,5,7.78,2025-01-10T10:39:15.834465
570f8e50-8d94-43d3-8437-8a235e7f985a,af3ecd15-adad-4cd3-8a46-040f4dc22241,06f0e1a3-3a65-49c3-81b6-175d5707326c,1,18.71,2025-01-10T02:53:51.321420
31f73961-d44d-4a2e-8213-62357b1d79dc,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,d0079376-0cdd-4185-875e-fa9eb640c7c2,5,15.98,2025-01-10T00:44:45.022941
15da5f87-4b09-4648-9207-835ab1bf4568,5c2bb039-7db5-4432-a2f6-400c3e0b1509,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,5,4.96,2025-01-10T03:01:17.264086
97d2a22d-66c2-4a5c-8e36-6fd5e1f6417d,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,9a150147-a494-4986-aec2-15e3c3ff6d92,2,4.4,2025-01-10T12:40:25.868522
35cd672e-033b-41c0-9d4e-896185d3b9f2,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,07bce64d-659d-4083-b97b-ed9599ebef06,5,10.32,2025-01-10T08:37:54.559559
1c56657e-c9b1-4fa6-9a60-b5f36a03bb4a,069ff06f-6bfa-4bdd-a5ad-de87d166a892,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,1,17.07,2025-01-10T23:43:52.017164
0c92dff6-0cc3-40fd-9610-652839741300,673958ba-f189-4690-826a-c16937c906cf,05b57e82-3531-4cc4-8f98-0e5d292acded,3,1.09,2025-01-10T09:54:02.230522
0786249c-d161-49f5-99c0-ee2f8d4ad76d,8e669dd6-7816-43b3-b912-4bd85c35d157,e97a7897-6a05-4bf0-b090-76281a635917,1,10.17,2025-01-10T14:18:03.689367
795e20a5-6361-4dd1-aa75-6d9785df0534,a6d77169-1ec4-4ffe-b961-06b0c35d205f,6325d470-dcbd-4936-a3ab-15adf913add6,2,1.91,2025-01-10T10:31:38.159070
a9d1d3b8-fada-4200-a298-f46e5d51b0ce,45b47985-47c5-47a5-8b5c-631809168e3c,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,5,4.29,2025-01-10T22:39:27.557787
db97bb2c-69ba-46a1-9d6f-415fadf8765b,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,a7092189-de00-4625-9655-7372a73b5591,1,14.11,2025-01-10T00:22:36.781963
6596b0ef-ea5e-4874-a0c7-afc885b992fd,84fff50f-527c-44ab-b925-6142be50c997,93b5481e-2a7b-4542-b46d-8be269c3f920,5,15.91,2025-01-10T13:47:33.762171
