oid,cid,pid,quantity,discount,order_date
1f42c698-e2b6-47b1-8b05-a5e20d71fc3d,2c1c4cc0-fb65-466a-9a72-87876beda43c,ff24c0ac-c060-41ae-b6fe-825adb75eb52,2,17.43,2025-04-06T04:36:59.031537
e50d250f-cbbe-4516-87ab-749d7acc7eb0,1377396d-0a8d-49a5-aa22-feb9f824df43,ee2e5b62-c37f-4b3f-b019-d4b89805a609,2,12.62,2025-04-06T01:14:49.624317
056fc0e1-3aef-4857-97aa-67ac28a2ec08,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,3,7.16,2025-04-06T22:46:39.731797
3cd5657c-3ebd-42e7-99b2-a2f3b2e595b6,23dbd0c6-66ad-4694-9569-ca9d920930cb,2ecbef0d-67fe-4cd4-8658-c60ae493a245,5,18.34,2025-04-06T08:23:23.322971
d4ad5979-7e34-49ed-bdda-d75939cd184b,22ae335c-de4e-4520-baca-c3cf652a1183,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,5,10.8,2025-04-06T07:05:46.790132
591070e8-8c63-4070-a25b-7c76fd7a2449,b8464eec-b880-4362-abca-c6352a67a761,63592223-bfaa-4fc7-8ee9-7906df97d091,2,18.36,2025-04-06T17:58:48.589283
56094b3d-37cf-48ed-ae93-da9a0ec51871,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,dafdd77b-befe-4fb8-8e8a-237576c92559,4,2.66,2025-04-06T03:39:37.411929
7261a0f2-6bd3-437a-ab4e-94bdc3b5d636,6008d3f8-76be-47db-8049-1f411d5bbb87,9926c741-a386-4609-874f-fa6a86d0843e,2,12.55,2025-04-06T05:57:00.369484
fa523b6c-029c-47e9-aab5-ea71c53499f6,e0c59bd2-6307-4386-b521-824ea8865f5a,05b141a1-9952-460a-ad0a-5e6eaa950aea,3,13.79,2025-04-06T19:15:01.074032
98f7d71a-548b-4460-91eb-9eb25032c233,ae01cd4c-331f-4b45-bbab-ac2646b45c70,67399cae-e3e6-4cfb-8c53-163734bc230a,3,3.43,2025-04-06T05:23:01.849103
19935c23-3fbe-4824-a90a-df293eaf82cb,e0141ad3-b461-4d14-b2ec-7786853dfcd6,f55a3070-614e-48ca-94b4-31658a7e5333,1,11.66,2025-04-06T18:05:35.545254
9e4d240c-79bf-4da2-9c1b-ce3abd089c08,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,e2f2a698-0681-412f-809e-7724c6f2b583,5,10.0,2025-04-06T15:36:19.815673
68d8d03c-d873-4abf-9086-d25943751458,f323f80f-6d08-48af-bd05-ee4867829c59,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,3,10.55,2025-04-06T06:48:14.130224
5e355bf2-222c-4052-a1f2-c643223097ba,53950cb2-c659-4d32-8164-91258408e39a,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,5.1,2025-04-06T14:54:20.345537
e7221c78-809f-46db-94bd-72b1271e5987,89e809da-25de-4a85-88ae-fabf2084d994,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,5,10.93,2025-04-06T21:03:24.148568
95fd99e5-5762-45bf-a23d-635f0dfeff79,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,d2481305-89e3-4e08-9c5a-0a177785fc85,4,2.57,2025-04-06T10:27:26.919367
aebbeb8c-793d-4e26-b65d-378808f47654,3593cb36-51f7-463d-8560-82fdd745f632,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,2,15.56,2025-04-06T12:26:00.267563
a6f46ec6-6861-44a1-b2d5-027a205b00bf,a8d363fb-56b6-46fd-8b55-599acbf3ff04,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,5,9.34,2025-04-06T16:36:11.675254
c92b6493-87be-4714-a080-273bf33c924d,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,226c9484-f8cf-40e0-9173-b11e8897378c,2,2.95,2025-04-06T02:56:22.952570
50851304-46a6-475d-8ae4-a8a6b95703ef,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,d705f5a3-f902-4c4c-b511-93647cc775d1,2,3.93,2025-04-06T10:54:58.942612
aa9e9027-7e92-4717-85bd-d5147fde438b,e967be23-985f-43f9-afcf-d55d6fdae000,e3efc371-9192-4910-a064-68f8c9b3a32e,5,17.13,2025-04-06T09:47:57.468309
e49f1555-ce68-4193-866a-bb58f1b99768,96a18139-21c2-4e82-8e3e-4d45f6331677,2f67b563-ea63-4d05-9feb-593c0e751c42,1,4.2,2025-04-06T21:59:46.864038
