oid,cid,pid,quantity,discount,order_date
c226eaa0-ac3e-4958-a70a-2b836701f92f,3ce66328-9153-4312-a3fc-33e4b3044b50,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,5,5.26,2024-10-03T00:03:31.919240
3f8b2fa1-a7e7-4896-a959-f2aef0fc0a85,3b709492-2dfe-45f2-870b-5ebbb6038c21,ef3b9e65-36bd-470e-8d75-681063903119,5,15.01,2024-10-03T11:14:39.560649
c7c354c8-772c-48cf-834c-48b363dba9e0,89e809da-25de-4a85-88ae-fabf2084d994,ebc4c757-8cb3-4140-a056-c6f71d69b177,2,11.08,2024-10-03T11:36:59.475933
c905cd66-071e-4272-9d66-b9f86398fc68,a6f3a757-e492-492e-99ff-61225040d039,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,3,9.72,2024-10-03T09:53:41.956252
30b9eb5d-f302-466e-9d6b-7efe8d18f4d1,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,48b7f214-19db-4df8-bc67-94cc6c9b5145,5,18.44,2024-10-03T10:07:35.757066
afa923c2-5864-4cbc-b68b-e87c3137d5da,b2b8ec35-967b-4378-8e11-6e3272ae1415,79599b87-341d-4bef-b16e-503dfbfbe4ba,1,2.71,2024-10-03T17:35:03.860366
d6dbbe8e-5eaf-4ee9-86e3-c41b59a93611,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,af5a843e-b6bc-4fe8-860b-bee5ed502661,2,5.65,2024-10-03T03:41:04.085089
8e5147de-3251-4daa-a962-49c0984d4f77,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,3,6.35,2024-10-03T10:05:50.636180
59b1e02e-cd0e-460d-869e-e6c49c1adb44,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,1,14.26,2024-10-03T05:05:38.772538
14c0efde-82e4-4690-a33c-1b159b35ee8a,3e08ee25-2506-4d13-bb4a-8e7a8067914b,8f683667-fb60-4ea0-80db-2e67da1a6da0,3,18.5,2024-10-03T22:28:03.628002
931259d8-d0d8-4997-a703-e2000b3f34a2,efba6430-3066-4fb7-a100-2ac62f54b2cc,c49e0f70-103c-4411-9258-845fc118cef8,5,16.56,2024-10-03T15:01:39.164627
c6fa4ef2-af4f-421e-b44f-919fbc05bea1,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,2,12.49,2024-10-03T12:01:31.608249
80d7bd29-43d1-4f4f-a750-3132d551d50a,888db8c1-9931-4f68-a298-2944ab4d8d1d,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,1,3.84,2024-10-03T16:08:54.605580
0e2a3b28-2f6b-4eb1-a2b7-0ed0d30fed8b,902e5e04-1d62-486e-841a-97c0e2def6cd,d4196701-f46c-4261-9bc6-7bb3b1a641b3,2,6.77,2024-10-03T05:16:04.811535
f79468b1-0eaa-482c-b673-2be681f53a51,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,85315b00-3bd7-45bd-8a73-fe8a15849f4a,1,5.55,2024-10-03T21:53:41.411470
5a8a571d-6d48-41a3-9720-5bea6afb4353,df6f3728-5cd0-4a30-bdea-c66161f30910,56aa28ff-b61b-4133-83d6-c007e2896269,2,2.98,2024-10-03T17:37:19.922231
e9dc2e55-fb02-47b2-abc1-06e20784601a,f9c72b0e-6ccc-4d05-b569-3961e02929d5,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,5,1.7,2024-10-03T01:01:32.493082
9c216e9c-2a83-45af-bdc9-89b83303e064,e8442647-d421-4286-b25f-de8df7005262,560050a7-69bc-4076-a597-7f32668176e4,5,13.44,2024-10-03T19:11:26.807379
f1538e54-2eaf-4068-bf59-4ce15e6106b8,84137a71-ab60-4ccb-9e34-5d00067c53fa,f2c468cb-08b9-4195-965f-b4b2ed3f2897,2,12.63,2024-10-03T23:38:45.719659
759b67be-9b89-4553-8d60-d1dda197a32f,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,f2810175-12b1-47cb-a20a-ce54820ce32d,3,12.88,2024-10-03T14:38:32.810253
8cd9a21b-eac2-4809-904a-770488598ca1,2e1f30cf-f08e-4aaa-913b-3af645c83713,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,5,17.68,2024-10-03T11:22:50.141300
9f81c983-18f4-420c-aebe-392297dfa133,fdfc76de-9911-49aa-b6ec-d87a6654524c,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,5.28,2024-10-03T00:56:29.940813
2e724077-19f2-4a63-8c6b-45a7cc8cfb5c,47ec627d-7b0b-4543-a75e-dbb638332680,40f9bef3-ff60-4ca4-ba80-370509a9dd19,3,0.49,2024-10-03T23:24:46.415572
3f655cab-b534-49bd-827f-2fdbc2dbf9e4,17089653-1e01-4bd1-81ad-4f563be1c365,92a14d5f-5150-4f42-a82b-9394ce6494cd,1,19.18,2024-10-03T17:58:12.636775
effbcc77-64b5-49ef-b31e-74cbe9a986b3,efba6430-3066-4fb7-a100-2ac62f54b2cc,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,1,0.0,2024-10-03T10:46:43.851686
52d9c970-c819-43f4-88f2-02c853a3e5d2,334506b5-628b-4139-988f-0655d8bda6b5,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,5,0.34,2024-10-03T11:29:46.699272
60a01bc6-ed78-4ea1-ae74-270f279f5966,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,48b7f214-19db-4df8-bc67-94cc6c9b5145,1,3.71,2024-10-03T12:56:39.595292
a405879e-9a8f-4261-b508-e84790bb1f4d,4cb6d738-067e-4bfe-9384-32582df78408,c5d25d46-296f-4b02-8505-8a83e0a1d697,1,2.16,2024-10-03T16:21:10.068293
eb6c5135-148b-4b23-947c-fe4576efaa3e,89e809da-25de-4a85-88ae-fabf2084d994,102febe4-d190-4b20-a53d-37c4276d3bd9,5,1.81,2024-10-03T06:21:24.946220
e672bba5-e9f4-4c04-9a3f-74814d1520d8,f4715139-8dec-4338-9483-6fe192faf8a5,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,9.1,2024-10-03T00:38:36.459420
67400f83-72b7-4fee-bda4-a93e33e75467,89093519-49eb-4401-b190-bae464cf82d0,5d726237-fa5f-4568-805d-28e3ce1a1fa7,4,9.29,2024-10-03T12:13:26.907524
bacc042a-5b84-472d-95d9-20cc11e6f060,cbe91f16-3a2f-4227-9cab-8f69282e949d,8de85d09-1252-454c-9c05-f0db0e086ad7,1,4.13,2024-10-03T02:49:44.142277
dd7ad903-66dc-4c0c-a663-7249c72eb7e5,34f226a4-d2cf-4c40-951d-7ed02e04660b,92a14d5f-5150-4f42-a82b-9394ce6494cd,4,5.65,2024-10-03T14:58:17.153936
541554e2-9d6f-43f3-b0c9-5bed4cd033b8,cec401c1-43d0-4571-8a40-871b04adb9ea,507328be-8a82-4a78-ba75-175d90c7cc21,5,19.5,2024-10-03T09:39:25.617232
5852ddc4-80a4-4d4b-8c9b-eff4f77dd86b,515f2010-d276-469c-a55a-54dc303b600c,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,3,11.75,2024-10-03T11:54:09.632017
1845c41f-90b7-4e3e-b7e9-cbfd1c659e42,58be39be-3dd4-47c8-8682-fde06f30e3f8,19ccf937-0162-4395-90df-faa43f640c80,2,14.96,2024-10-03T12:42:54.791413
e0108580-56ed-4026-b97d-b781baab1e4f,b79f54c5-6577-4aac-95bd-025da7570ef6,4a99627d-95f3-4271-ad42-63eac3c5cdf1,2,7.13,2024-10-03T03:56:01.417962
6af36c81-383f-4f36-b9b1-52d6759af3f3,8965d666-d84a-4ab9-88f7-c4a44d566806,93afb4d0-133f-40f7-9488-7c1eccdc5872,4,8.23,2024-10-03T01:34:40.643021
d00cb426-9bff-4927-8aa7-6dda7234bd53,965506b9-fa5e-415c-a996-08bc5d33deda,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,5,2.94,2024-10-03T22:57:42.161299
c98783e9-0fd6-420f-be16-9b85d02690b7,a867d6e2-e74a-419c-9a5a-57a9cd993357,ea466e1e-6045-4882-abbd-0f47051034d1,3,9.81,2024-10-03T06:48:05.713982
ed48e46f-8155-4fac-8ffa-1c57ae210eb3,1c745696-deed-493b-adc5-abd5b6451404,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,5,19.81,2024-10-03T21:01:57.107797
96c37221-0404-44cc-8a7c-7b8dedb620fe,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,532137cd-b179-4f94-96cd-664a455c81ca,2,16.87,2024-10-03T05:08:39.659705
d9fbdb16-5c0f-435b-9f0c-dfd6d4972f2d,9f019e21-9941-4981-a01f-45ad0948e052,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,4,18.87,2024-10-03T02:03:53.124200
d09dce38-37b0-4018-929f-7fa269df3611,4f37fa91-91af-42d7-8a0a-228b99dccd44,f1275207-dc18-44c0-a147-7de669736454,5,6.53,2024-10-03T07:50:38.817173
77dfe503-6014-47fa-a07c-22ff30449953,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,16a93933-fae7-4a13-aab2-96c15c2abd66,5,19.75,2024-10-03T14:32:25.403451
252d5777-00b8-4e75-ac93-0089c03dc173,3e391bbd-6f32-4679-9d75-75bd7bf5904d,8280dd63-d531-44bd-9494-f33d4d67af43,2,12.0,2024-10-03T05:41:38.179904
f5eddab6-dd4f-49a0-aede-118ef2645f7d,fe6b6324-d433-49eb-a16f-35c2929372f6,eb2e2095-f676-4f2b-8777-c6869d80f326,4,14.46,2024-10-03T21:47:34.160190
8d3844a6-d90c-425f-b901-2c929aa64b23,943499b9-acd6-497f-8df8-5d1c1475ac84,8c456044-4177-4ca1-8903-f59f6db5bc54,1,16.98,2024-10-03T14:44:55.717814
fa20f4e2-77b6-4d2b-99a5-826f898795f9,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,2,5.05,2024-10-03T07:23:00.048938
aec47e3f-bf70-4217-8c35-664c301a028d,afe6a335-cb61-4ec0-888b-d1198731e35b,1bf6ec89-7902-40f9-a889-5e41867ef4e0,1,15.78,2024-10-03T09:21:02.281631
5fc682ae-64a9-4038-b292-92e6dd16bdc6,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,5,7.32,2024-10-03T17:28:44.763566
911dda2d-b941-4a8f-b5d8-8cb6a44688c1,d33abba8-012d-402c-8e08-cdf6078b8de4,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,4,9.13,2024-10-03T16:44:39.577359
034d64e5-bbec-42f2-9da4-404322f63a28,cc07793f-e6d0-418d-ad01-0c0a3c78283e,3c9cc139-d62c-43b8-856c-6e4e52637ba4,4,8.26,2024-10-03T01:03:46.123444
88416042-7635-47eb-af09-2e390b6bceaf,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,5,8.38,2024-10-03T20:37:13.051000
b26de359-cf0e-47a3-b4cd-cbaf500ddb44,1408af0c-b8b6-4b9c-90e3-b1516972a951,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,1,6.59,2024-10-03T02:41:38.764072
fcab8ccf-71d1-47c9-9c83-223a16dc0638,9cfa8add-1cea-4a65-984d-3b87c870aa42,f176aa81-f9a8-4c3c-9924-5079785f5ed5,1,19.23,2024-10-03T06:55:51.788649
f4dec4ad-ed32-43dc-b19b-3157c3e7037e,505b9f6e-7190-42d7-9931-29b120af80e1,aad80cdc-3584-4a7b-8d11-b47fa314ae83,3,14.97,2024-10-03T12:07:37.717401
fcb0788f-470b-4c73-8880-3a728ff861bf,f980cc43-3269-441d-9d3c-5af64d46cf99,aad80cdc-3584-4a7b-8d11-b47fa314ae83,3,15.09,2024-10-03T17:11:52.956806
31023e3e-1ae3-48f3-8374-dbe492b839d9,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,0871c841-dc0e-45fb-865c-dd50014dda4a,1,14.71,2024-10-03T07:36:03.275333
39575e86-3376-4518-ad9a-b0c36d23f5c6,c121318d-4829-4404-83db-b2f7d2ce050a,36496d78-d711-494d-afab-fcac7a26a6a8,2,0.63,2024-10-03T15:41:13.519805
cc97a6c7-a590-497f-b618-da23601cf0aa,494340cd-c465-4995-a1d7-eb6ca269d990,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,1,13.21,2024-10-03T03:35:06.921151
